Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
6.0 7.0 3.853 12681.75 174.395 13578.265 265.425 1.955 28069.435
7.0 8.0 4.343 12681.75 174.395 13578.265 265.425 1.955 28069.435
8.0 9.0 4.831 12681.75 174.395 13578.265 265.425 1.955 28069.435
9.0 10.0 5.335 12681.75 174.395 13578.265 265.425 1.955 28069.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 162.03 13578.265 265.425 1.955 28060.923
0.0 1.0 2.172 12681.75 140.265 13578.265 267.435 1.97 28238.705
1.0 2.0 3.499 12681.75 140.265 13578.265 266.57 1.963 28160.305
2.0 3.0 4.724 12681.75 140.265 13578.265 267.435 1.97 28158.207
3.0 4.0 5.982 12681.75 140.265 13578.265 267.435 1.97 28158.207
4.0 5.0 7.327 12681.75 140.265 13578.265 267.435 1.97 28158.207
5.0 6.0 8.637 12681.75 140.265 13578.265 267.435 1.97 28158.207
6.0 7.0 10.015 12681.75 140.265 13578.265 267.435 1.97 28158.207
7.0 8.0 11.296 12681.75 140.265 13578.265 267.435 1.97 28158.207
8.0 9.0 12.681 12681.75 140.265 13578.265 267.435 1.97 28158.207
9.0 10.0 14.077 12681.75 140.265 13578.265 267.435 1.97 28158.207
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28064.594
0.0 1.0 1.483 12681.75 140.265 13578.265 267.435 1.97 28244.18
1.0 2.0 2.143 12681.75 140.265 13578.265 266.57 1.963 28199.946
2.0 3.0 2.843 12681.75 140.265 13578.265 266.57 1.963 28199.946
3.0 4.0 3.568 12681.75 140.265 13578.265 266.57 1.963 28199.946
4.0 5.0 4.271 12681.75 140.265 13578.265 266.57 1.963 28199.946
5.0 6.0 4.988 12681.75 140.265 13578.265 266.57 1.963 28199.946
6.0 7.0 5.696 12681.75 140.265 13578.265 266.57 1.963 28199.946
7.0 8.0 6.447 12681.75 140.265 13578.265 266.57 1.963 28199.946
8.0 9.0 7.164 12681.75 140.265 13578.265 266.57 1.963 28199.946
9.0 10.0 7.891 12681.75 140.265 13578.265 266.57 1.963 28199.946
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 162.03 13578.265 265.425 1.955 27994.52
0.0 1.0 2.413 12681.75 140.265 13578.265 266.57 1.963 28093.141
1.0 2.0 3.683 12681.75 140.265 13578.265 266.44 1.962 28097.265
2.0 3.0 5.067 12681.75 140.265 13578.265 266.44 1.962 28097.265
3.0 4.0 6.327 12681.75 140.265 13578.265 266.44 1.962 28097.265
4.0 5.0 7.691 12681.75 140.265 13578.265 266.44 1.962 28097.265
5.0 6.0 8.97 12681.75 140.265 13578.265 266.44 1.962 28097.265
6.0 7.0 10.346 12681.75 140.265 13578.265 266.44 1.962 28097.265
7.0 8.0 11.711 12681.75 140.265 13578.265 266.44 1.962 28097.265
8.0 9.0 12.94 12681.75 140.265 13578.265 267.435 1.97 28169.613
9.0 10.0 14.184 12681.75 140.265 13578.265 267.435 1.97 28169.613
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28067.308
0.0 1.0 0.993 12681.75 174.395 13578.265 265.425 1.955 28067.308
1.0 2.0 1.509 12681.75 174.395 13578.265 265.425 1.955 28067.308
2.0 3.0 2.024 12681.75 174.395 13578.265 265.425 1.955 28067.308
3.0 4.0 2.541 12681.75 174.395 13578.265 265.425 1.955 28067.308
4.0 5.0 3.061 12681.75 174.395 13578.265 265.425 1.955 28067.308
5.0 6.0 3.604 12681.75 174.395 13578.265 265.425 1.955 28067.308
6.0 7.0 4.182 12681.75 174.395 13578.265 265.425 1.955 28067.308
7.0 8.0 4.705 12681.75 174.395 13578.265 265.425 1.955 28067.308
8.0 9.0 5.233 12681.75 174.395 13578.265 265.425 1.955 28067.308
9.0 10.0 5.781 12681.75 174.395 13578.265 265.425 1.955 28067.308
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28030.264
0.0 1.0 1.996 12681.75 140.265 13578.265 267.435 1.97 28210.432
1.0 2.0 3.199 12681.75 140.265 13578.265 270.305 1.991 28170.509
2.0 3.0 4.366 12681.75 140.265 13578.265 269.245 1.983 28167.907
3.0 4.0 5.708 12681.75 140.265 13578.265 269.245 1.983 28169.126
4.0 5.0 6.919 12681.75 140.265 13578.265 269.245 1.983 28168.496
5.0 6.0 8.188 12681.75 140.265 13578.265 269.245 1.983 28168.806
6.0 7.0 9.431 12681.75 140.265 13578.265 269.245 1.983 28168.806
7.0 8.0 10.829 12681.75 140.265 13578.265 269.245 1.983 28168.806
8.0 9.0 12.367 12681.75 140.265 13578.265 269.245 1.983 28168.806
9.0 10.0 13.72 12681.75 140.265 13578.265 269.245 1.983 28168.806
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 162.03 13578.265 265.425 1.955 28019.967
0.0 1.0 1.215 12681.75 140.265 13578.265 267.435 1.97 28203.465
1.0 2.0 1.773 12681.75 140.265 13578.265 266.57 1.963 28158.466
2.0 3.0 2.368 12681.75 140.265 13578.265 266.57 1.963 28158.466
3.0 4.0 2.945 12681.75 140.265 13578.265 266.57 1.963 28158.466
4.0 5.0 3.515 12681.75 140.265 13578.265 266.57 1.963 28158.466
5.0 6.0 4.1 12681.75 140.265 13578.265 266.57 1.963 28158.466
6.0 7.0 4.676 12681.75 140.265 13578.265 266.57 1.963 28158.466
7.0 8.0 5.26 12681.75 140.265 13578.265 266.57 1.963 28158.466
8.0 9.0 5.844 12681.75 140.265 13578.265 266.57 1.963 28158.466
9.0 10.0 6.451 12681.75 140.265 13578.265 266.57 1.963 28158.466
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28088.979
0.0 1.0 1.017 12681.75 174.395 13578.265 265.425 1.955 28088.979
1.0 2.0 1.543 12681.75 174.395 13578.265 265.425 1.955 28088.979
2.0 3.0 2.075 12681.75 174.395 13578.265 265.425 1.955 28088.979
3.0 4.0 2.631 12681.75 174.395 13578.265 265.425 1.955 28088.979
4.0 5.0 3.144 12681.75 174.395 13578.265 265.425 1.955 28088.979
5.0 6.0 3.674 12681.75 174.395 13578.265 265.425 1.955 28088.979
6.0 7.0 4.222 12681.75 174.395 13578.265 265.425 1.955 28088.979
7.0 8.0 4.774 12681.75 174.395 13578.265 265.425 1.955 28088.979
8.0 9.0 5.325 12681.75 174.395 13578.265 265.425 1.955 28088.979
9.0 10.0 5.869 12681.75 174.395 13578.265 265.425 1.955 28088.979
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28002.958
0.0 1.0 2.901 12681.75 140.265 13578.265 267.435 1.97 28184.188
1.0 2.0 5.019 12681.75 140.265 13578.265 267.435 1.97 28100.885
2.0 3.0 7.121 12681.75 140.265 13578.265 267.435 1.97 28172.39
3.0 4.0 9.16 12681.75 140.265 13578.265 267.435 1.97 28172.39
4.0 5.0 11.198 12681.75 140.265 13578.265 267.435 1.97 28172.39
5.0 6.0 13.266 12681.75 140.265 13578.265 267.435 1.97 28172.39
6.0 7.0 15.312 12681.75 140.265 13578.265 267.435 1.97 28172.39
7.0 8.0 17.213 12681.75 140.265 13578.265 267.435 1.97 28172.39
8.0 9.0 19.277 12681.75 140.265 13578.265 267.435 1.97 28172.39
9.0 10.0 21.394 12681.75 140.265 13578.265 267.435 1.97 28172.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28038.82
0.0 1.0 0.982 12681.75 174.395 13578.265 265.425 1.955 28038.82
1.0 2.0 1.494 12681.75 174.395 13578.265 265.425 1.955 28038.82
2.0 3.0 2.03 12681.75 174.395 13578.265 265.425 1.955 28038.82
3.0 4.0 2.544 12681.75 174.395 13578.265 265.425 1.955 28038.82
4.0 5.0 3.066 12681.75 174.395 13578.265 265.425 1.955 28038.82
5.0 6.0 3.584 12681.75 174.395 13578.265 265.425 1.955 28038.82
6.0 7.0 4.118 12681.75 174.395 13578.265 265.425 1.955 28038.82
7.0 8.0 4.665 12681.75 174.395 13578.265 265.425 1.955 28038.82
8.0 9.0 5.2 12681.75 174.395 13578.265 265.425 1.955 28038.82
9.0 10.0 5.728 12681.75 174.395 13578.265 265.425 1.955 28038.82
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 162.03 13578.265 265.425 1.955 27955.221
0.0 1.0 1.909 12681.75 162.03 13578.265 265.425 1.955 27955.221
1.0 2.0 3.157 12681.75 162.03 13578.265 265.425 1.955 27955.221
2.0 3.0 4.443 12681.75 162.03 13578.265 265.425 1.955 27955.221
3.0 4.0 5.695 12681.75 162.03 13578.265 265.425 1.955 27955.221
4.0 5.0 6.948 12681.75 162.03 13578.265 265.425 1.955 27955.221
5.0 6.0 8.283 12681.75 162.03 13578.265 265.425 1.955 27955.221
6.0 7.0 9.538 12681.75 162.03 13578.265 265.425 1.955 27955.221
7.0 8.0 10.777 12681.75 162.03 13578.265 265.425 1.955 27955.221
8.0 9.0 12.072 12681.75 162.03 13578.265 265.425 1.955 27955.221
9.0 10.0 13.398 12681.75 162.03 13578.265 265.425 1.955 27955.221
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28065.636
0.0 1.0 1.672 12681.75 122.355 13578.265 222.155 1.636 29367.078
1.0 2.0 2.885 12681.75 122.355 13578.265 222.155 1.636 29367.078
2.0 3.0 4.261 12681.75 122.355 13578.265 222.155 1.636 29367.078
3.0 4.0 5.559 12681.75 122.355 13578.265 222.155 1.636 29367.078
4.0 5.0 6.846 12681.75 122.355 13578.265 222.155 1.636 29367.078
5.0 6.0 8.242 12681.75 122.355 13578.265 222.155 1.636 29367.078
6.0 7.0 9.52 12681.75 122.355 13578.265 222.155 1.636 29367.078
7.0 8.0 10.883 12681.75 122.355 13578.265 222.155 1.636 29367.078
8.0 9.0 12.198 12681.75 122.355 13578.265 222.155 1.636 29367.078
9.0 10.0 13.474 12681.75 122.355 13578.265 222.155 1.636 29367.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28086.329
0.0 1.0 2.751 12681.75 143.425 13578.265 223.09 1.643 29418.831
1.0 2.0 5.124 12681.75 143.425 13578.265 223.09 1.643 29418.831
2.0 3.0 7.796 12681.75 143.425 13578.265 223.09 1.643 29418.831
3.0 4.0 10.436 12681.75 143.425 13578.265 223.09 1.643 29418.831
4.0 5.0 13.008 12681.75 143.425 13578.265 223.09 1.643 29418.831
5.0 6.0 15.555 12681.75 143.425 13578.265 223.09 1.643 29418.831
6.0 7.0 18.109 12681.75 143.425 13578.265 223.09 1.643 29418.831
7.0 8.0 20.635 12681.75 143.425 13578.265 223.09 1.643 29418.831
8.0 9.0 23.238 12681.75 143.425 13578.265 223.09 1.643 29418.831
9.0 10.0 26.062 12681.75 143.425 13578.265 223.09 1.643 29418.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28089.527
0.0 1.0 1.038 12681.75 174.395 13578.265 265.425 1.955 28089.527
1.0 2.0 1.546 12681.75 174.395 13578.265 265.425 1.955 28089.527
2.0 3.0 2.057 12681.75 174.395 13578.265 265.425 1.955 28089.527
3.0 4.0 2.59 12681.75 174.395 13578.265 265.425 1.955 28089.527
4.0 5.0 3.11 12681.75 174.395 13578.265 265.425 1.955 28089.527
5.0 6.0 3.639 12681.75 174.395 13578.265 265.425 1.955 28089.527
6.0 7.0 4.157 12681.75 174.395 13578.265 265.425 1.955 28089.527
7.0 8.0 4.702 12681.75 174.395 13578.265 265.425 1.955 28089.527
8.0 9.0 5.235 12681.75 174.395 13578.265 265.425 1.955 28089.527
9.0 10.0 5.785 12681.75 174.395 13578.265 265.425 1.955 28089.527
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28051.75
0.0 1.0 1.24 12681.75 140.265 13578.265 267.435 1.97 28228.251
1.0 2.0 1.774 12681.75 140.265 13578.265 267.435 1.97 28145.987
2.0 3.0 2.346 12681.75 140.265 13578.265 266.57 1.963 28216.577
3.0 4.0 2.881 12681.75 140.265 13578.265 266.57 1.963 28216.577
4.0 5.0 3.432 12681.75 140.265 13578.265 266.57 1.963 28216.577
5.0 6.0 3.964 12681.75 140.265 13578.265 266.57 1.963 28216.577
6.0 7.0 4.517 12681.75 140.265 13578.265 266.57 1.963 28216.577
7.0 8.0 5.066 12681.75 140.265 13578.265 266.57 1.963 28216.577
8.0 9.0 5.625 12681.75 140.265 13578.265 266.57 1.963 28216.577
9.0 10.0 6.183 12681.75 140.265 13578.265 266.57 1.963 28216.577
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28022.955
0.0 1.0 2.349 12681.75 120.65 13578.265 222.155 1.636 29283.82
1.0 2.0 4.119 12681.75 120.65 13578.265 222.155 1.636 29283.82
2.0 3.0 6.119 12681.75 120.65 13578.265 222.155 1.636 29283.82
3.0 4.0 8.195 12681.75 120.65 13578.265 222.155 1.636 29283.82
4.0 5.0 10.291 12681.75 120.65 13578.265 222.155 1.636 29283.82
5.0 6.0 12.194 12681.75 120.65 13578.265 222.155 1.636 29283.82
6.0 7.0 14.235 12681.75 120.65 13578.265 222.155 1.636 29283.82
7.0 8.0 16.247 12681.75 120.65 13578.265 222.155 1.636 29283.82
8.0 9.0 18.205 12681.75 120.65 13578.265 222.155 1.636 29283.82
9.0 10.0 20.209 12681.75 120.65 13578.265 222.155 1.636 29283.82
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28040.87
0.0 1.0 1.008 12681.75 174.395 13578.265 265.425 1.955 28040.87
1.0 2.0 1.553 12681.75 174.395 13578.265 265.425 1.955 28040.87
2.0 3.0 2.059 12681.75 174.395 13578.265 265.425 1.955 28040.87
3.0 4.0 2.567 12681.75 174.395 13578.265 265.425 1.955 28040.87
4.0 5.0 3.08 12681.75 174.395 13578.265 265.425 1.955 28040.87
5.0 6.0 3.615 12681.75 174.395 13578.265 265.425 1.955 28040.87
6.0 7.0 4.146 12681.75 174.395 13578.265 265.425 1.955 28040.87
7.0 8.0 4.671 12681.75 174.395 13578.265 265.425 1.955 28040.87
8.0 9.0 5.21 12681.75 174.395 13578.265 265.425 1.955 28040.87
9.0 10.0 5.767 12681.75 174.395 13578.265 265.425 1.955 28040.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28021.403
0.0 1.0 2.305 12681.75 140.265 13578.265 269.245 1.983 28204.65
1.0 2.0 3.576 12681.75 140.265 13578.265 266.57 1.963 28120.833
2.0 3.0 4.935 12681.75 140.265 13578.265 267.435 1.97 28118.182
3.0 4.0 6.332 12681.75 140.265 13578.265 266.57 1.963 28119.415
4.0 5.0 7.717 12681.75 140.265 13578.265 267.435 1.97 28118.775
5.0 6.0 8.82 12681.75 140.265 13578.265 267.435 1.97 28118.775
6.0 7.0 10.2 12681.75 140.265 13578.265 267.435 1.97 28118.775
7.0 8.0 11.453 12681.75 140.265 13578.265 267.435 1.97 28118.775
8.0 9.0 12.87 12681.75 140.265 13578.265 267.435 1.97 28118.775
9.0 10.0 14.202 12681.75 140.265 13578.265 267.435 1.97 28118.775
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 162.03 13578.265 265.425 1.955 27998.512
0.0 1.0 2.364 12681.75 140.265 13578.265 267.435 1.97 28180.578
1.0 2.0 3.599 12681.75 140.265 13578.265 266.44 1.962 28141.029
2.0 3.0 4.847 12681.75 140.265 13578.265 266.57 1.963 28138.098
3.0 4.0 6.171 12681.75 140.265 13578.265 266.57 1.963 28139.455
4.0 5.0 7.498 12681.75 140.265 13578.265 266.57 1.963 28139.455
5.0 6.0 8.827 12681.75 140.265 13578.265 266.57 1.963 28139.455
6.0 7.0 10.289 12681.75 140.265 13578.265 266.57 1.963 28139.455
7.0 8.0 11.629 12681.75 140.265 13578.265 266.57 1.963 28139.455
8.0 9.0 13.03 12681.75 140.265 13578.265 266.57 1.963 28139.455
9.0 10.0 14.307 12681.75 140.265 13578.265 266.57 1.963 28139.455
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 27980.477
0.0 1.0 10.586 12681.75 44.76 13578.265 43.87 0.323 34399.318
1.0 2.0 304.08 12681.75 45.425 13578.265 38.315 0.282 33961.638
2.0 3.0 619.679 12681.75 44.76 13578.265 41.56 0.306 34190.032
3.0 4.0 966.075 12681.75 45.405 13578.265 41.56 0.306 33984.279
4.0 5.0 1314.029 12681.75 45.405 13578.265 41.56 0.306 33984.279
5.0 6.0 1657.278 12681.75 45.405 13578.265 44.49 0.328 33988.974
6.0 7.0 1999.336 12681.75 45.405 13578.265 41.56 0.306 33986.234
7.0 8.0 2343.529 12681.75 45.405 13578.265 44.49 0.328 33987.505
8.0 9.0 2690.654 12681.75 45.405 13578.265 44.49 0.328 33987.505
9.0 10.0 3032.845 12681.75 45.405 13578.265 44.49 0.328 33987.505
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 174.395 13578.265 265.425 1.955 28079.864
0.0 1.0 20.623 12681.75 43.75 13578.265 43.705 0.322 31924.117
1.0 2.0 139.43 12681.75 43.75 13578.265 39.97 0.294 31990.082
2.0 3.0 261.766 12681.75 43.475 13578.265 38.805 0.286 32699.117
3.0 4.0 386.129 12681.75 43.475 13578.265 38.805 0.286 32695.649
4.0 5.0 510.079 12681.75 43.475 13578.265 38.805 0.286 32684.546
5.0 6.0 645.185 12681.75 44.085 13578.265 38.805 0.286 32517.098
6.0 7.0 780.473 12681.75 44.865 13578.265 38.805 0.286 32390.779
7.0 8.0 908.664 12681.75 43.75 13578.265 38.125 0.281 32460.496
8.0 9.0 1040.569 12681.75 43.045 13578.265 38.125 0.281 32513.973
9.0 10.0 1171.202 12681.75 43.475 13578.265 36.255 0.267 32547.046
