Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
5.0 6.0 37.744 1246.805 46.495 1210.63 48.79 4.03 40420.364
6.0 7.0 44.053 1246.805 46.495 1210.63 48.79 4.03 40420.364
7.0 8.0 50.889 1246.805 46.495 1210.63 48.79 4.03 40420.364
8.0 9.0 57.91 1246.805 46.495 1210.63 48.79 4.03 40420.364
9.0 10.0 64.635 1246.805 46.495 1210.63 48.79 4.03 40420.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25267.453
0.0 1.0 2.038 1246.805 158.73 1210.63 106.685 8.812 25231.141
1.0 2.0 3.163 1246.805 158.73 1210.63 106.685 8.812 25231.141
2.0 3.0 4.278 1246.805 158.73 1210.63 106.685 8.812 25231.141
3.0 4.0 5.227 1246.805 158.73 1210.63 106.685 8.812 25231.141
4.0 5.0 6.262 1246.805 158.73 1210.63 106.685 8.812 25231.141
5.0 6.0 7.497 1246.805 158.73 1210.63 106.685 8.812 25231.141
6.0 7.0 8.716 1246.805 158.73 1210.63 106.685 8.812 25231.141
7.0 8.0 9.825 1246.805 158.73 1210.63 106.685 8.812 25231.141
8.0 9.0 10.922 1246.805 158.73 1210.63 106.685 8.812 25231.141
9.0 10.0 12.091 1246.805 158.73 1210.63 106.685 8.812 25231.141
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25238.998
0.0 1.0 7.497 1246.805 76.125 1210.63 54.275 4.483 44977.028
1.0 2.0 13.555 1246.805 76.125 1210.63 54.275 4.483 44977.028
2.0 3.0 19.338 1246.805 76.125 1210.63 54.275 4.483 44977.028
3.0 4.0 25.407 1246.805 76.125 1210.63 54.275 4.483 44977.028
4.0 5.0 31.493 1246.805 76.125 1210.63 54.275 4.483 44977.028
5.0 6.0 38.092 1246.805 76.125 1210.63 54.275 4.483 44977.028
6.0 7.0 44.854 1246.805 76.125 1210.63 54.275 4.483 44977.028
7.0 8.0 51.224 1246.805 76.125 1210.63 54.275 4.483 44977.028
8.0 9.0 57.585 1246.805 76.125 1210.63 54.275 4.483 44977.028
9.0 10.0 63.883 1246.805 76.125 1210.63 54.275 4.483 44977.028
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25274.525
0.0 1.0 7.193 1246.805 44.95 1210.63 38.445 3.176 40236.904
1.0 2.0 13.516 1246.805 42.63 1210.63 37.275 3.079 40352.07
2.0 3.0 19.721 1246.805 42.63 1210.63 37.275 3.079 40352.07
3.0 4.0 25.89 1246.805 42.63 1210.63 37.275 3.079 40352.07
4.0 5.0 32.193 1246.805 42.63 1210.63 37.275 3.079 40352.07
5.0 6.0 38.786 1246.805 42.63 1210.63 37.275 3.079 40352.07
6.0 7.0 45.211 1246.805 42.63 1210.63 37.275 3.079 40352.07
7.0 8.0 51.387 1246.805 42.63 1210.63 37.275 3.079 40352.07
8.0 9.0 57.584 1246.805 42.63 1210.63 37.275 3.079 40352.07
9.0 10.0 64.15 1246.805 42.63 1210.63 37.275 3.079 40352.07
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25272.001
0.0 1.0 7.204 1246.805 76.125 1210.63 54.275 4.483 45038.152
1.0 2.0 13.183 1246.805 76.125 1210.63 54.275 4.483 45038.152
2.0 3.0 19.169 1246.805 76.125 1210.63 54.275 4.483 45038.152
3.0 4.0 25.532 1246.805 76.125 1210.63 54.275 4.483 45038.152
4.0 5.0 32.112 1246.805 76.125 1210.63 54.275 4.483 45038.152
5.0 6.0 38.576 1246.805 76.125 1210.63 54.275 4.483 45038.152
6.0 7.0 45.223 1246.805 76.125 1210.63 54.275 4.483 45038.152
7.0 8.0 51.8 1246.805 76.125 1210.63 54.275 4.483 45038.152
8.0 9.0 58.119 1246.805 76.125 1210.63 54.275 4.483 45038.152
9.0 10.0 64.709 1246.805 76.125 1210.63 54.275 4.483 45038.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25231.315
0.0 1.0 8.03 1246.805 76.125 1210.63 54.275 4.483 45026.05
1.0 2.0 14.784 1246.805 76.125 1210.63 54.275 4.483 45026.05
2.0 3.0 21.897 1246.805 76.125 1210.63 54.275 4.483 45026.05
3.0 4.0 28.931 1246.805 76.125 1210.63 54.275 4.483 45026.05
4.0 5.0 36.071 1246.805 76.125 1210.63 54.275 4.483 45026.05
5.0 6.0 43.224 1246.805 76.125 1210.63 54.275 4.483 45026.05
6.0 7.0 50.519 1246.805 76.125 1210.63 54.275 4.483 45026.05
7.0 8.0 57.494 1246.805 76.125 1210.63 54.275 4.483 45026.05
8.0 9.0 64.451 1246.805 76.125 1210.63 54.275 4.483 45026.05
9.0 10.0 71.572 1246.805 76.125 1210.63 54.275 4.483 45026.05
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25234.426
0.0 1.0 6.979 1246.805 44.95 1210.63 38.445 3.176 40000.821
1.0 2.0 13.774 1246.805 42.63 1210.63 37.275 3.079 40119.941
2.0 3.0 20.443 1246.805 42.63 1210.63 37.275 3.079 40119.941
3.0 4.0 27.453 1246.805 42.63 1210.63 37.275 3.079 40119.941
4.0 5.0 34.19 1246.805 42.63 1210.63 37.275 3.079 40119.941
5.0 6.0 41.49 1246.805 42.63 1210.63 37.275 3.079 40119.941
6.0 7.0 48.435 1246.805 42.63 1210.63 37.275 3.079 40119.941
7.0 8.0 55.453 1246.805 42.63 1210.63 37.275 3.079 40119.941
8.0 9.0 62.354 1246.805 42.63 1210.63 37.275 3.079 40119.941
9.0 10.0 69.032 1246.805 42.63 1210.63 37.275 3.079 40119.941
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25295.94
0.0 1.0 7.961 1246.805 44.95 1210.63 38.445 3.176 40220.337
1.0 2.0 15.036 1246.805 42.63 1210.63 37.275 3.079 40341.615
2.0 3.0 21.559 1246.805 42.63 1210.63 37.275 3.079 40341.615
3.0 4.0 28.432 1246.805 42.63 1210.63 37.275 3.079 40341.615
4.0 5.0 35.312 1246.805 42.63 1210.63 37.275 3.079 40341.615
5.0 6.0 42.611 1246.805 42.63 1210.63 37.275 3.079 40341.615
6.0 7.0 49.213 1246.805 42.63 1210.63 37.275 3.079 40341.615
7.0 8.0 56.563 1246.805 42.63 1210.63 37.275 3.079 40341.615
8.0 9.0 63.36 1246.805 42.63 1210.63 37.275 3.079 40341.615
9.0 10.0 70.962 1246.805 42.63 1210.63 37.275 3.079 40341.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25230.988
0.0 1.0 1.117 1246.805 157.56 1210.63 104.475 8.63 25285.109
1.0 2.0 1.793 1246.805 157.56 1210.63 104.475 8.63 25421.289
2.0 3.0 2.473 1246.805 157.56 1210.63 104.475 8.63 25421.289
3.0 4.0 3.181 1246.805 157.56 1210.63 104.475 8.63 25421.289
4.0 5.0 3.782 1246.805 157.56 1210.63 104.475 8.63 25421.289
5.0 6.0 4.391 1246.805 157.56 1210.63 104.475 8.63 25421.289
6.0 7.0 4.997 1246.805 157.56 1210.63 104.475 8.63 25421.289
7.0 8.0 5.675 1246.805 157.56 1210.63 104.475 8.63 25421.289
8.0 9.0 6.319 1246.805 157.56 1210.63 104.475 8.63 25421.289
9.0 10.0 6.945 1246.805 157.56 1210.63 104.475 8.63 25421.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 157.56 1210.63 104.475 8.63 25273.064
0.0 1.0 1.094 1246.805 163.815 1210.63 105.355 8.702 25223.684
1.0 2.0 1.763 1246.805 168.865 1210.63 110.665 9.141 25215.849
2.0 3.0 2.338 1246.805 168.865 1210.63 110.665 9.141 25215.849
3.0 4.0 2.874 1246.805 168.865 1210.63 110.665 9.141 25215.849
4.0 5.0 3.468 1246.805 168.865 1210.63 110.665 9.141 25215.849
5.0 6.0 4.11 1246.805 168.865 1210.63 110.665 9.141 25215.849
6.0 7.0 4.816 1246.805 168.865 1210.63 110.665 9.141 25215.849
7.0 8.0 5.549 1246.805 168.865 1210.63 110.665 9.141 25215.849
8.0 9.0 6.309 1246.805 168.865 1210.63 110.665 9.141 25215.849
9.0 10.0 6.909 1246.805 168.865 1210.63 110.665 9.141 25215.849
