Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
6.0 7.0 7.429 11465.535 125.565 11545.405 101.845 0.882 23123.16
7.0 8.0 8.413 11465.535 125.565 11545.405 101.845 0.882 23123.16
8.0 9.0 9.449 11465.535 125.565 11545.405 101.845 0.882 23123.16
9.0 10.0 10.444 11465.535 125.565 11545.405 101.845 0.882 23123.16
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 100.68 0.872 22750.634
0.0 1.0 1.426 11465.535 125.565 11545.405 100.68 0.872 22751.352
1.0 2.0 2.434 11465.535 125.565 11545.405 100.68 0.872 22751.352
2.0 3.0 3.423 11465.535 125.565 11545.405 100.68 0.872 22751.352
3.0 4.0 4.408 11465.535 125.565 11545.405 100.68 0.872 22751.352
4.0 5.0 5.353 11465.535 125.565 11545.405 100.68 0.872 22751.352
5.0 6.0 6.339 11465.535 125.565 11545.405 100.68 0.872 22751.352
6.0 7.0 7.344 11465.535 125.565 11545.405 100.68 0.872 22751.352
7.0 8.0 8.328 11465.535 125.565 11545.405 100.68 0.872 22751.352
8.0 9.0 9.309 11465.535 125.565 11545.405 100.68 0.872 22751.352
9.0 10.0 10.351 11465.535 125.565 11545.405 100.68 0.872 22751.352
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 100.68 0.872 22776.809
0.0 1.0 1.421 11465.535 125.565 11545.405 101.845 0.882 23212.88
1.0 2.0 2.459 11465.535 125.565 11545.405 101.845 0.882 23212.88
2.0 3.0 3.435 11465.535 125.565 11545.405 101.845 0.882 23212.88
3.0 4.0 4.446 11465.535 125.565 11545.405 101.845 0.882 23212.88
4.0 5.0 5.446 11465.535 125.565 11545.405 101.845 0.882 23212.88
5.0 6.0 6.447 11465.535 125.565 11545.405 101.845 0.882 23212.88
6.0 7.0 7.443 11465.535 125.565 11545.405 101.845 0.882 23212.88
7.0 8.0 8.459 11465.535 125.565 11545.405 101.845 0.882 23212.88
8.0 9.0 9.475 11465.535 125.565 11545.405 101.845 0.882 23212.88
9.0 10.0 10.501 11465.535 125.565 11545.405 101.845 0.882 23212.88
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22764.079
0.0 1.0 1.43 11465.535 125.565 11545.405 101.89 0.883 22764.079
1.0 2.0 2.42 11465.535 125.565 11545.405 101.89 0.883 22764.079
2.0 3.0 3.417 11465.535 125.565 11545.405 101.89 0.883 22764.079
3.0 4.0 4.407 11465.535 125.565 11545.405 101.89 0.883 22764.079
4.0 5.0 5.407 11465.535 125.565 11545.405 101.89 0.883 22764.079
5.0 6.0 6.418 11465.535 125.565 11545.405 101.89 0.883 22764.079
6.0 7.0 7.464 11465.535 125.565 11545.405 101.89 0.883 22764.079
7.0 8.0 8.485 11465.535 125.565 11545.405 101.89 0.883 22764.079
8.0 9.0 9.506 11465.535 125.565 11545.405 101.89 0.883 22764.079
9.0 10.0 10.533 11465.535 125.565 11545.405 101.89 0.883 22764.079
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22780.771
0.0 1.0 1.465 11465.535 125.565 11545.405 102.235 0.886 22976.914
1.0 2.0 2.453 11465.535 125.565 11545.405 102.235 0.886 23229.487
2.0 3.0 3.442 11465.535 125.565 11545.405 102.555 0.888 23437.9
3.0 4.0 4.432 11465.535 125.565 11545.405 102.555 0.888 23476.346
4.0 5.0 5.427 11465.535 125.565 11545.405 102.555 0.888 23476.346
5.0 6.0 6.441 11465.535 125.565 11545.405 102.555 0.888 23476.346
6.0 7.0 7.473 11465.535 125.565 11545.405 102.555 0.888 23476.346
7.0 8.0 8.46 11465.535 125.565 11545.405 102.555 0.888 23476.346
8.0 9.0 9.482 11465.535 125.565 11545.405 102.555 0.888 23476.346
9.0 10.0 10.517 11465.535 125.565 11545.405 102.555 0.888 23476.346
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 100.68 0.872 22790.726
0.0 1.0 17.255 11465.535 49.69 11545.405 40.455 0.35 29878.343
1.0 2.0 25.483 11465.535 52.805 11545.405 45.515 0.394 30369.414
2.0 3.0 34.454 11465.535 52.805 11545.405 46.245 0.401 30353.77
3.0 4.0 43.046 11465.535 52.805 11545.405 45.515 0.394 30274.906
4.0 5.0 51.622 11465.535 50.12 11545.405 46.82 0.406 30246.309
5.0 6.0 59.748 11465.535 50.12 11545.405 46.82 0.406 30246.309
6.0 7.0 68.482 11465.535 50.12 11545.405 46.82 0.406 30246.309
7.0 8.0 76.792 11465.535 50.12 11545.405 46.82 0.406 30246.309
8.0 9.0 85.494 11465.535 50.12 11545.405 46.82 0.406 30246.309
9.0 10.0 94.67 11465.535 50.12 11545.405 46.82 0.406 30246.309
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 100.68 0.872 22783.522
0.0 1.0 1.447 11465.535 125.565 11545.405 101.845 0.882 22933.624
1.0 2.0 2.474 11465.535 125.565 11545.405 100.68 0.872 22857.625
2.0 3.0 3.483 11465.535 125.565 11545.405 101.28 0.877 22895.215
3.0 4.0 4.545 11465.535 125.565 11545.405 101.28 0.877 22876.318
4.0 5.0 5.449 11465.535 125.565 11545.405 101.28 0.877 22876.318
5.0 6.0 6.4 11465.535 125.565 11545.405 101.28 0.877 22876.318
6.0 7.0 7.344 11465.535 125.565 11545.405 101.28 0.877 22876.318
7.0 8.0 8.327 11465.535 125.565 11545.405 101.28 0.877 22876.318
8.0 9.0 9.224 11465.535 125.565 11545.405 101.28 0.877 22876.318
9.0 10.0 10.129 11465.535 125.565 11545.405 101.28 0.877 22876.318
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 100.68 0.872 22813.479
0.0 1.0 1.531 11465.535 125.565 11545.405 100.68 0.872 22812.801
1.0 2.0 2.529 11465.535 125.565 11545.405 100.68 0.872 22812.801
2.0 3.0 3.495 11465.535 125.565 11545.405 100.68 0.872 22812.801
3.0 4.0 4.473 11465.535 125.565 11545.405 100.68 0.872 22812.801
4.0 5.0 5.479 11465.535 125.565 11545.405 100.68 0.872 22812.801
5.0 6.0 6.488 11465.535 125.565 11545.405 100.68 0.872 22812.801
6.0 7.0 7.518 11465.535 125.565 11545.405 100.68 0.872 22812.801
7.0 8.0 8.526 11465.535 125.565 11545.405 100.68 0.872 22812.801
8.0 9.0 9.552 11465.535 125.565 11545.405 100.68 0.872 22812.801
9.0 10.0 10.571 11465.535 125.565 11545.405 100.68 0.872 22812.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22783.503
0.0 1.0 1.367 11465.535 125.565 11545.405 101.845 0.882 22934.489
1.0 2.0 2.374 11465.535 125.565 11545.405 101.845 0.882 22857.164
2.0 3.0 3.412 11465.535 125.565 11545.405 101.28 0.877 22895.408
3.0 4.0 4.479 11465.535 125.565 11545.405 101.28 0.877 22895.408
4.0 5.0 5.537 11465.535 125.565 11545.405 101.28 0.877 22895.408
5.0 6.0 6.613 11465.535 125.565 11545.405 101.28 0.877 22895.408
6.0 7.0 7.716 11465.535 125.565 11545.405 101.28 0.877 22895.408
7.0 8.0 8.795 11465.535 125.565 11545.405 101.28 0.877 22895.408
8.0 9.0 9.911 11465.535 125.565 11545.405 101.28 0.877 22895.408
9.0 10.0 10.989 11465.535 125.565 11545.405 101.28 0.877 22895.408
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 100.68 0.872 22823.36
0.0 1.0 1.436 11465.535 125.565 11545.405 100.68 0.872 22972.511
1.0 2.0 2.422 11465.535 125.565 11545.405 101.845 0.882 23199.81
2.0 3.0 3.392 11465.535 125.565 11545.405 102.235 0.886 23328.348
3.0 4.0 4.385 11465.535 125.565 11545.405 102.235 0.886 23367.439
4.0 5.0 5.173 11465.535 125.565 11545.405 102.235 0.886 23367.439
5.0 6.0 5.965 11465.535 125.565 11545.405 102.235 0.886 23367.439
6.0 7.0 6.788 11465.535 125.565 11545.405 102.235 0.886 23367.439
7.0 8.0 7.628 11465.535 125.565 11545.405 102.235 0.886 23367.439
8.0 9.0 8.461 11465.535 125.565 11545.405 102.235 0.886 23367.439
9.0 10.0 9.282 11465.535 125.565 11545.405 102.235 0.886 23367.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22804.62
0.0 1.0 1.403 11465.535 125.565 11545.405 99.61 0.863 22817.135
1.0 2.0 2.37 11465.535 125.565 11545.405 100.68 0.872 22809.401
2.0 3.0 3.352 11465.535 125.565 11545.405 99.61 0.863 22959.352
3.0 4.0 4.33 11465.535 125.565 11545.405 99.61 0.863 22957.593
4.0 5.0 5.168 11465.535 125.565 11545.405 99.61 0.863 22957.593
5.0 6.0 6.07 11465.535 125.565 11545.405 99.61 0.863 22957.593
6.0 7.0 6.934 11465.535 125.565 11545.405 99.61 0.863 22957.593
7.0 8.0 7.848 11465.535 125.565 11545.405 99.61 0.863 22957.593
8.0 9.0 8.739 11465.535 125.565 11545.405 99.61 0.863 22957.593
9.0 10.0 9.603 11465.535 125.565 11545.405 99.61 0.863 22957.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 99.61 0.863 22811.544
0.0 1.0 1.134 11465.535 125.565 11545.405 99.61 0.863 22811.544
1.0 2.0 1.784 11465.535 125.565 11545.405 99.61 0.863 22811.544
2.0 3.0 2.436 11465.535 125.565 11545.405 99.61 0.863 22811.544
3.0 4.0 3.086 11465.535 125.565 11545.405 99.61 0.863 22811.544
4.0 5.0 3.745 11465.535 125.565 11545.405 99.61 0.863 22811.544
5.0 6.0 4.393 11465.535 125.565 11545.405 99.61 0.863 22811.544
6.0 7.0 5.025 11465.535 125.565 11545.405 99.61 0.863 22811.544
7.0 8.0 5.663 11465.535 125.565 11545.405 99.61 0.863 22811.544
8.0 9.0 6.298 11465.535 125.565 11545.405 99.61 0.863 22811.544
9.0 10.0 6.942 11465.535 125.565 11545.405 99.61 0.863 22811.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22794.047
0.0 1.0 1.122 11465.535 125.565 11545.405 101.845 0.882 23195.848
1.0 2.0 1.76 11465.535 125.565 11545.405 101.845 0.882 23195.848
2.0 3.0 2.418 11465.535 125.565 11545.405 101.845 0.882 23195.848
3.0 4.0 3.054 11465.535 125.565 11545.405 101.845 0.882 23195.848
4.0 5.0 3.676 11465.535 125.565 11545.405 101.845 0.882 23195.848
5.0 6.0 4.301 11465.535 125.565 11545.405 101.845 0.882 23195.848
6.0 7.0 4.915 11465.535 125.565 11545.405 101.845 0.882 23195.848
7.0 8.0 5.562 11465.535 125.565 11545.405 101.845 0.882 23195.848
8.0 9.0 6.176 11465.535 125.565 11545.405 101.845 0.882 23195.848
9.0 10.0 6.786 11465.535 125.565 11545.405 101.845 0.882 23195.848
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 99.61 0.863 22758.887
0.0 1.0 73.844 11465.535 40.46 11545.405 23.535 0.204 23930.195
1.0 2.0 82.483 11465.535 40.46 11545.405 23.535 0.204 23953.313
2.0 3.0 91.228 11465.535 40.46 11545.405 23.535 0.204 24001.839
3.0 4.0 100.467 11465.535 40.46 11545.405 23.535 0.204 23907.009
4.0 5.0 109.378 11465.535 40.46 11545.405 23.535 0.204 23939.835
5.0 6.0 118.753 11465.535 40.46 11545.405 23.535 0.204 23922.826
6.0 7.0 127.691 11465.535 40.46 11545.405 23.535 0.204 23931.182
7.0 8.0 136.623 11465.535 40.46 11545.405 23.535 0.204 23926.967
8.0 9.0 145.773 11465.535 40.46 11545.405 23.535 0.204 23929.065
9.0 10.0 155.182 11465.535 40.46 11545.405 23.535 0.204 23929.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22813.425
0.0 1.0 1.032 11465.535 125.565 11545.405 101.89 0.883 22813.425
1.0 2.0 1.655 11465.535 125.565 11545.405 101.89 0.883 22813.425
2.0 3.0 2.212 11465.535 125.565 11545.405 101.89 0.883 22813.425
3.0 4.0 2.846 11465.535 125.565 11545.405 101.89 0.883 22813.425
4.0 5.0 3.486 11465.535 125.565 11545.405 101.89 0.883 22813.425
5.0 6.0 4.134 11465.535 125.565 11545.405 101.89 0.883 22813.425
6.0 7.0 4.796 11465.535 125.565 11545.405 101.89 0.883 22813.425
7.0 8.0 5.438 11465.535 125.565 11545.405 101.89 0.883 22813.425
8.0 9.0 6.088 11465.535 125.565 11545.405 101.89 0.883 22813.425
9.0 10.0 6.722 11465.535 125.565 11545.405 101.89 0.883 22813.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 100.68 0.872 22758.134
0.0 1.0 1.14 11465.535 125.565 11545.405 98.07 0.849 22681.104
1.0 2.0 1.796 11465.535 125.565 11545.405 98.07 0.849 22681.104
2.0 3.0 2.472 11465.535 125.565 11545.405 98.07 0.849 22681.104
3.0 4.0 3.14 11465.535 125.565 11545.405 98.07 0.849 22681.104
4.0 5.0 3.817 11465.535 125.565 11545.405 98.07 0.849 22681.104
5.0 6.0 4.477 11465.535 125.565 11545.405 98.07 0.849 22681.104
6.0 7.0 5.151 11465.535 125.565 11545.405 98.07 0.849 22681.104
7.0 8.0 5.839 11465.535 125.565 11545.405 98.07 0.849 22681.104
8.0 9.0 6.525 11465.535 125.565 11545.405 98.07 0.849 22681.104
9.0 10.0 7.215 11465.535 125.565 11545.405 98.07 0.849 22681.104
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22756.274
0.0 1.0 0.962 11465.535 125.565 11545.405 101.89 0.883 22756.274
1.0 2.0 1.521 11465.535 125.565 11545.405 101.89 0.883 22756.274
2.0 3.0 2.058 11465.535 125.565 11545.405 101.89 0.883 22756.274
3.0 4.0 2.607 11465.535 125.565 11545.405 101.89 0.883 22756.274
4.0 5.0 3.158 11465.535 125.565 11545.405 101.89 0.883 22756.274
5.0 6.0 3.705 11465.535 125.565 11545.405 101.89 0.883 22756.274
6.0 7.0 4.269 11465.535 125.565 11545.405 101.89 0.883 22756.274
7.0 8.0 4.831 11465.535 125.565 11545.405 101.89 0.883 22756.274
8.0 9.0 5.385 11465.535 125.565 11545.405 101.89 0.883 22756.274
9.0 10.0 5.95 11465.535 125.565 11545.405 101.89 0.883 22756.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22751.426
0.0 1.0 1.353 11465.535 126.435 11545.405 96.1 0.832 22824.201
1.0 2.0 2.012 11465.535 128.71 11545.405 94.015 0.814 22919.541
2.0 3.0 2.657 11465.535 128.71 11545.405 94.015 0.814 22919.541
3.0 4.0 3.304 11465.535 128.71 11545.405 94.015 0.814 22919.541
4.0 5.0 3.947 11465.535 128.71 11545.405 94.015 0.814 22919.541
5.0 6.0 4.598 11465.535 128.71 11545.405 94.015 0.814 22919.541
6.0 7.0 5.253 11465.535 128.71 11545.405 94.015 0.814 22919.541
7.0 8.0 5.894 11465.535 128.71 11545.405 94.015 0.814 22919.541
8.0 9.0 6.548 11465.535 128.71 11545.405 94.015 0.814 22919.541
9.0 10.0 7.218 11465.535 128.71 11545.405 94.015 0.814 22919.541
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22785.94
0.0 1.0 23.591 11465.535 50.12 11545.405 34.74 0.301 32810.606
1.0 2.0 32.893 11465.535 48.955 11545.405 40.965 0.355 32763.278
2.0 3.0 41.81 11465.535 49.69 11545.405 43.12 0.373 32584.971
3.0 4.0 50.631 11465.535 49.69 11545.405 43.12 0.373 32584.971
4.0 5.0 59.285 11465.535 48.955 11545.405 42.005 0.364 32780.101
5.0 6.0 68.003 11465.535 49.69 11545.405 39.15 0.339 32666.069
6.0 7.0 77.367 11465.535 49.69 11545.405 39.15 0.339 32693.359
7.0 8.0 86.51 11465.535 49.69 11545.405 40.965 0.355 32678.975
8.0 9.0 95.608 11465.535 48.955 11545.405 40.965 0.355 32709.507
9.0 10.0 105.413 11465.535 49.69 11545.405 40.965 0.355 32704.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 125.565 11545.405 101.89 0.883 22777.227
0.0 1.0 1.351 11465.535 126.435 11545.405 96.1 0.832 22851.797
1.0 2.0 2.021 11465.535 126.435 11545.405 96.1 0.832 22851.797
2.0 3.0 2.678 11465.535 126.435 11545.405 96.1 0.832 22851.797
3.0 4.0 3.335 11465.535 126.435 11545.405 96.1 0.832 22851.797
4.0 5.0 4.028 11465.535 126.435 11545.405 96.1 0.832 22851.797
5.0 6.0 4.702 11465.535 126.435 11545.405 96.1 0.832 22851.797
6.0 7.0 5.378 11465.535 126.435 11545.405 96.1 0.832 22851.797
7.0 8.0 6.071 11465.535 126.435 11545.405 96.1 0.832 22851.797
8.0 9.0 6.773 11465.535 126.435 11545.405 96.1 0.832 22851.797
9.0 10.0 7.511 11465.535 126.435 11545.405 96.1 0.832 22851.797
