Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
7.0 8.0 149.941 12871.515 61.66 12808.49 92.385 0.721 19048.197
8.0 9.0 168.591 12871.515 61.66 12808.49 92.385 0.721 19048.197
9.0 10.0 187.027 12871.515 61.66 12808.49 92.385 0.721 19048.197
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 53.525 12808.49 99.05 0.773 16802.082
0.0 1.0 10.565 12871.515 53.525 12808.49 90.65 0.708 16594.807
1.0 2.0 17.756 12871.515 53.525 12808.49 91.95 0.718 16601.925
2.0 3.0 24.632 12871.515 53.525 12808.49 89.975 0.702 17263.169
3.0 4.0 31.813 12871.515 53.525 12808.49 90.65 0.708 16903.119
4.0 5.0 39.14 12871.515 53.525 12808.49 89.975 0.702 17036.133
5.0 6.0 46.519 12871.515 53.525 12808.49 89.975 0.702 17038.739
6.0 7.0 53.374 12871.515 53.525 12808.49 90.65 0.708 16975.803
7.0 8.0 60.742 12871.515 53.525 12808.49 89.975 0.702 17063.814
8.0 9.0 68.582 12871.515 53.525 12808.49 89.975 0.702 17104.42
9.0 10.0 75.543 12871.515 53.525 12808.49 88.675 0.692 17058.074
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 73.625 12808.49 100.01 0.781 18190.202
0.0 1.0 10.389 12871.515 73.625 12808.49 67.65 0.528 19378.574
1.0 2.0 17.659 12871.515 73.625 12808.49 71.46 0.558 19239.122
2.0 3.0 24.622 12871.515 77.1 12808.49 77.805 0.607 18778.302
3.0 4.0 31.855 12871.515 73.625 12808.49 71.46 0.558 19469.083
4.0 5.0 38.685 12871.515 73.625 12808.49 71.46 0.558 19469.083
5.0 6.0 45.457 12871.515 73.625 12808.49 71.46 0.558 19469.083
6.0 7.0 51.877 12871.515 73.625 12808.49 71.46 0.558 19352.876
7.0 8.0 58.277 12871.515 73.625 12808.49 71.46 0.558 19229.698
8.0 9.0 64.726 12871.515 73.625 12808.49 71.46 0.558 19229.698
9.0 10.0 71.218 12871.515 73.625 12808.49 71.46 0.558 19229.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 63.875 12808.49 74.945 0.585 17502.926
0.0 1.0 20.217 12871.515 65.835 12808.49 105.985 0.827 17751.511
1.0 2.0 36.127 12871.515 81.19 12808.49 105.985 0.827 18372.452
2.0 3.0 51.728 12871.515 81.19 12808.49 105.985 0.827 18358.417
3.0 4.0 67.094 12871.515 79.56 12808.49 105.985 0.827 18260.317
4.0 5.0 84.393 12871.515 79.56 12808.49 111.545 0.871 18399.168
5.0 6.0 99.865 12871.515 79.56 12808.49 117.435 0.917 18211.179
6.0 7.0 115.033 12871.515 79.56 12808.49 117.435 0.917 18206.415
7.0 8.0 131.371 12871.515 79.56 12808.49 117.435 0.917 18206.415
8.0 9.0 146.49 12871.515 79.56 12808.49 111.545 0.871 18545.965
9.0 10.0 161.232 12871.515 79.56 12808.49 111.545 0.871 18611.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 77.435 12808.49 78.69 0.614 18055.367
0.0 1.0 12.204 12871.515 77.435 12808.49 75.23 0.587 19966.549
1.0 2.0 20.52 12871.515 70.63 12808.49 75.23 0.587 19791.924
2.0 3.0 26.97 12871.515 70.63 12808.49 75.23 0.587 19791.924
3.0 4.0 33.337 12871.515 77.435 12808.49 78.665 0.614 19769.891
4.0 5.0 39.69 12871.515 76.975 12808.49 81.4 0.636 20178.649
5.0 6.0 46.174 12871.515 70.63 12808.49 78.665 0.614 20327.932
6.0 7.0 52.771 12871.515 70.63 12808.49 81.4 0.636 20324.569
7.0 8.0 59.356 12871.515 76.975 12808.49 81.4 0.636 20254.331
8.0 9.0 65.644 12871.515 76.975 12808.49 81.4 0.636 20254.331
9.0 10.0 72.024 12871.515 76.975 12808.49 81.4 0.636 20254.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 65.48 12808.49 69.595 0.543 17626.311
0.0 1.0 10.069 12871.515 81.95 12808.49 90.66 0.708 18621.153
1.0 2.0 16.642 12871.515 81.95 12808.49 90.66 0.708 18537.262
2.0 3.0 22.68 12871.515 81.95 12808.49 90.66 0.708 18578.949
3.0 4.0 28.698 12871.515 81.95 12808.49 90.66 0.708 18558.041
4.0 5.0 34.768 12871.515 81.95 12808.49 90.66 0.708 18568.479
5.0 6.0 40.638 12871.515 81.95 12808.49 90.66 0.708 18568.479
6.0 7.0 46.506 12871.515 81.95 12808.49 90.66 0.708 18568.479
7.0 8.0 52.448 12871.515 81.95 12808.49 90.66 0.708 18568.479
8.0 9.0 58.495 12871.515 81.95 12808.49 90.66 0.708 18568.479
9.0 10.0 64.538 12871.515 77.1 12808.49 81.285 0.635 18742.863
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 76.975 12808.49 77.285 0.603 16261.094
0.0 1.0 20.355 12871.515 76.975 12808.49 75.225 0.587 16543.123
1.0 2.0 36.62 12871.515 76.975 12808.49 75.225 0.587 16545.994
2.0 3.0 53.934 12871.515 76.975 12808.49 77.105 0.602 16788.471
3.0 4.0 71.268 12871.515 76.975 12808.49 77.105 0.602 16659.188
4.0 5.0 88.575 12871.515 76.975 12808.49 77.105 0.602 16721.341
5.0 6.0 105.988 12871.515 76.975 12808.49 77.105 0.602 16689.099
6.0 7.0 123.961 12871.515 76.975 12808.49 77.105 0.602 16689.099
7.0 8.0 141.624 12871.515 76.975 12808.49 77.105 0.602 16689.099
8.0 9.0 159.567 12871.515 77.435 12808.49 77.105 0.602 17206.141
9.0 10.0 176.649 12871.515 76.975 12808.49 75.225 0.587 16929.569
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 64.455 12808.49 73.13 0.571 18132.917
0.0 1.0 11.739 12871.515 65.45 12808.49 84.725 0.661 17787.904
1.0 2.0 18.888 12871.515 65.45 12808.49 78.69 0.614 18291.712
2.0 3.0 26.616 12871.515 65.45 12808.49 80.565 0.629 18298.446
3.0 4.0 33.825 12871.515 65.45 12808.49 80.565 0.629 18365.055
4.0 5.0 41.523 12871.515 65.45 12808.49 71.265 0.556 19176.066
5.0 6.0 49.46 12871.515 65.45 12808.49 71.265 0.556 19133.159
6.0 7.0 57.221 12871.515 65.45 12808.49 71.265 0.556 19154.352
7.0 8.0 64.378 12871.515 65.45 12808.49 74.945 0.585 18807.044
8.0 9.0 71.854 12871.515 65.45 12808.49 74.945 0.585 18797.18
9.0 10.0 79.43 12871.515 65.45 12808.49 73.13 0.571 18967.294
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 98.985 12808.49 68.02 0.531 17945.716
0.0 1.0 11.071 12871.515 114.835 12808.49 86.325 0.674 18056.38
1.0 2.0 18.361 12871.515 85.495 12808.49 73.275 0.572 18501.047
2.0 3.0 25.663 12871.515 98.985 12808.49 68.02 0.531 18304.954
3.0 4.0 32.843 12871.515 98.985 12808.49 73.275 0.572 18376.276
4.0 5.0 40.174 12871.515 85.495 12808.49 73.275 0.572 18365.282
5.0 6.0 47.66 12871.515 93.15 12808.49 68.02 0.531 18370.599
6.0 7.0 55.373 12871.515 87.445 12808.49 73.275 0.572 18367.897
7.0 8.0 63.231 12871.515 87.445 12808.49 68.02 0.531 18379.442
8.0 9.0 71.397 12871.515 87.445 12808.49 68.02 0.531 18373.665
9.0 10.0 79.339 12871.515 87.445 12808.49 68.02 0.531 18359.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 78.0 12808.49 78.69 0.614 16667.73
0.0 1.0 19.552 12871.515 81.545 12808.49 94.735 0.74 17074.686
1.0 2.0 34.63 12871.515 81.545 12808.49 93.68 0.731 16874.389
2.0 3.0 49.856 12871.515 86.6 12808.49 97.48 0.761 16976.146
3.0 4.0 65.995 12871.515 81.545 12808.49 93.68 0.731 16923.017
4.0 5.0 81.676 12871.515 86.6 12808.49 95.505 0.746 16610.548
5.0 6.0 97.279 12871.515 86.6 12808.49 95.505 0.746 16631.998
6.0 7.0 113.692 12871.515 86.6 12808.49 97.875 0.764 16581.803
7.0 8.0 129.723 12871.515 86.6 12808.49 95.505 0.746 16651.097
8.0 9.0 145.769 12871.515 86.6 12808.49 95.505 0.746 16646.763
9.0 10.0 161.635 12871.515 86.6 12808.49 95.505 0.746 16646.763
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 165.265 12808.49 145.045 1.132 17573.013
0.0 1.0 10.772 12871.515 68.76 12808.49 79.995 0.625 17103.533
1.0 2.0 17.674 12871.515 62.72 12808.49 60.635 0.473 19472.621
2.0 3.0 24.744 12871.515 62.72 12808.49 60.635 0.473 19472.621
3.0 4.0 31.697 12871.515 62.72 12808.49 63.625 0.497 19520.802
4.0 5.0 38.668 12871.515 62.72 12808.49 61.455 0.48 19513.39
5.0 6.0 45.66 12871.515 62.72 12808.49 61.455 0.48 19513.39
6.0 7.0 52.624 12871.515 62.72 12808.49 61.455 0.48 19513.39
7.0 8.0 59.714 12871.515 62.72 12808.49 61.455 0.48 19513.39
8.0 9.0 66.885 12871.515 62.72 12808.49 61.455 0.48 19513.39
9.0 10.0 74.027 12871.515 62.72 12808.49 61.455 0.48 19513.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 77.435 12808.49 126.025 0.984 17692.278
0.0 1.0 11.75 12871.515 83.055 12808.49 96.855 0.756 17849.164
1.0 2.0 19.619 12871.515 83.055 12808.49 93.395 0.729 17823.299
2.0 3.0 27.579 12871.515 83.055 12808.49 93.825 0.733 17875.581
3.0 4.0 35.482 12871.515 83.055 12808.49 93.825 0.733 17836.386
4.0 5.0 43.745 12871.515 83.055 12808.49 93.825 0.733 17836.386
5.0 6.0 51.994 12871.515 83.055 12808.49 93.825 0.733 17836.386
6.0 7.0 60.371 12871.515 83.055 12808.49 93.825 0.733 17836.386
7.0 8.0 68.802 12871.515 83.055 12808.49 93.825 0.733 17836.386
8.0 9.0 77.086 12871.515 83.055 12808.49 93.825 0.733 17836.386
9.0 10.0 85.348 12871.515 83.055 12808.49 93.825 0.733 17836.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 57.72 12808.49 84.09 0.657 18270.548
0.0 1.0 19.408 12871.515 64.455 12808.49 103.195 0.806 17613.384
1.0 2.0 34.373 12871.515 64.455 12808.49 103.195 0.806 17613.384
2.0 3.0 49.707 12871.515 64.455 12808.49 103.195 0.806 17613.384
3.0 4.0 64.895 12871.515 64.455 12808.49 103.195 0.806 17613.384
4.0 5.0 80.07 12871.515 64.455 12808.49 103.195 0.806 17613.384
5.0 6.0 95.189 12871.515 64.455 12808.49 103.195 0.806 17613.384
6.0 7.0 110.767 12871.515 64.455 12808.49 103.195 0.806 17613.384
7.0 8.0 125.949 12871.515 64.455 12808.49 103.195 0.806 17613.384
8.0 9.0 141.421 12871.515 64.455 12808.49 103.195 0.806 17613.384
9.0 10.0 156.723 12871.515 64.455 12808.49 103.195 0.806 17613.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 63.24 12808.49 69.62 0.544 17899.175
0.0 1.0 126.201 12871.515 59.5 12808.49 66.04 0.516 19168.225
1.0 2.0 235.786 12871.515 63.24 12808.49 69.62 0.544 19936.252
2.0 3.0 347.071 12871.515 79.8 12808.49 117.165 0.915 20367.924
3.0 4.0 457.31 12871.515 82.72 12808.49 112.39 0.877 20076.626
4.0 5.0 568.709 12871.515 82.72 12808.49 112.39 0.877 20078.407
5.0 6.0 687.052 12871.515 79.56 12808.49 117.065 0.914 20304.893
6.0 7.0 803.03 12871.515 79.56 12808.49 116.725 0.911 20542.101
7.0 8.0 921.58 12871.515 79.56 12808.49 117.605 0.918 20712.626
8.0 9.0 1039.347 12871.515 79.56 12808.49 117.165 0.915 20481.146
9.0 10.0 1158.108 12871.515 79.56 12808.49 117.605 0.918 20543.998
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 67.47 12808.49 80.565 0.629 18761.048
0.0 1.0 22.011 12871.515 61.86 12808.49 64.825 0.506 18945.843
1.0 2.0 39.949 12871.515 87.445 12808.49 92.59 0.723 17833.405
2.0 3.0 58.192 12871.515 87.445 12808.49 91.22 0.712 17933.427
3.0 4.0 77.337 12871.515 87.445 12808.49 91.22 0.712 17932.098
4.0 5.0 96.004 12871.515 81.95 12808.49 77.805 0.607 17985.357
5.0 6.0 114.463 12871.515 81.95 12808.49 81.425 0.636 17971.698
6.0 7.0 133.363 12871.515 87.445 12808.49 81.425 0.636 17965.629
7.0 8.0 151.795 12871.515 81.95 12808.49 81.425 0.636 17968.985
8.0 9.0 170.773 12871.515 87.445 12808.49 81.425 0.636 17967.304
9.0 10.0 189.739 12871.515 87.445 12808.49 81.425 0.636 17967.304
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 66.89 12808.49 117.45 0.917 19120.095
0.0 1.0 25.188 12871.515 58.265 12808.49 58.975 0.46 24648.605
1.0 2.0 47.289 12871.515 58.265 12808.49 58.975 0.46 24648.605
2.0 3.0 69.06 12871.515 58.265 12808.49 58.975 0.46 24648.605
3.0 4.0 90.786 12871.515 58.265 12808.49 58.975 0.46 24648.605
4.0 5.0 112.872 12871.515 58.265 12808.49 58.975 0.46 24648.605
5.0 6.0 134.754 12871.515 58.265 12808.49 58.975 0.46 24648.605
6.0 7.0 156.872 12871.515 58.265 12808.49 58.975 0.46 24648.605
7.0 8.0 179.569 12871.515 58.265 12808.49 58.975 0.46 24648.605
8.0 9.0 203.381 12871.515 58.265 12808.49 58.975 0.46 24648.605
9.0 10.0 225.683 12871.515 58.265 12808.49 58.975 0.46 24648.605
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 65.005 12808.49 87.41 0.682 17113.548
0.0 1.0 22.104 12871.515 95.92 12808.49 91.7 0.716 17341.847
1.0 2.0 41.235 12871.515 95.92 12808.49 91.7 0.716 17341.847
2.0 3.0 61.196 12871.515 95.92 12808.49 91.7 0.716 17341.847
3.0 4.0 80.969 12871.515 95.92 12808.49 91.7 0.716 17341.847
4.0 5.0 101.016 12871.515 95.92 12808.49 91.7 0.716 17341.847
5.0 6.0 120.617 12871.515 95.92 12808.49 91.7 0.716 17341.847
6.0 7.0 140.778 12871.515 95.92 12808.49 91.7 0.716 17341.847
7.0 8.0 161.185 12871.515 95.92 12808.49 91.7 0.716 17341.847
8.0 9.0 181.31 12871.515 95.92 12808.49 91.7 0.716 17341.847
9.0 10.0 201.567 12871.515 95.92 12808.49 91.7 0.716 17341.847
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 67.22 12808.49 66.665 0.52 17787.403
0.0 1.0 21.068 12871.515 67.22 12808.49 81.425 0.636 20786.714
1.0 2.0 38.201 12871.515 67.22 12808.49 84.09 0.657 20918.824
2.0 3.0 55.786 12871.515 67.22 12808.49 84.09 0.657 20918.824
3.0 4.0 72.955 12871.515 67.22 12808.49 84.09 0.657 20918.824
4.0 5.0 89.761 12871.515 67.22 12808.49 84.09 0.657 20918.824
5.0 6.0 106.593 12871.515 67.22 12808.49 84.09 0.657 20918.824
