Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 64.115 14807.7 42.045 0.284 20630.271
0.0 1.0 142.619 16530.595 78.52 14807.7 42.045 0.284 25513.088
1.0 2.0 275.278 16530.595 78.52 14807.7 42.045 0.284 25507.123
2.0 3.0 413.393 16530.595 78.52 14807.7 42.045 0.284 25507.123
3.0 4.0 543.101 16530.595 70.105 14807.7 45.485 0.307 23741.942
4.0 5.0 663.851 16530.595 70.105 14807.7 45.485 0.307 23741.942
5.0 6.0 789.681 16530.595 70.105 14807.7 45.485 0.307 23755.463
6.0 7.0 911.833 16530.595 70.105 14807.7 45.485 0.307 23747.981
7.0 8.0 1031.708 16530.595 70.105 14807.7 45.485 0.307 23747.981
8.0 9.0 1162.534 16530.595 70.105 14807.7 45.485 0.307 23747.981
9.0 10.0 1289.642 16530.595 70.105 14807.7 45.485 0.307 23747.981
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 88.185 14807.7 41.02 0.277 20969.013
0.0 1.0 13.899 16530.595 88.185 14807.7 40.605 0.274 21010.731
1.0 2.0 23.314 16530.595 88.185 14807.7 41.02 0.277 20980.683
2.0 3.0 32.94 16530.595 92.02 14807.7 40.135 0.271 21031.362
3.0 4.0 43.263 16530.595 91.46 14807.7 40.38 0.273 21040.174
4.0 5.0 52.76 16530.595 92.02 14807.7 40.135 0.271 21014.046
5.0 6.0 62.618 16530.595 92.02 14807.7 40.135 0.271 21026.011
6.0 7.0 71.843 16530.595 92.02 14807.7 40.135 0.271 21026.011
7.0 8.0 81.209 16530.595 92.02 14807.7 40.135 0.271 21026.011
8.0 9.0 90.988 16530.595 92.02 14807.7 40.135 0.271 21026.011
9.0 10.0 100.833 16530.595 88.185 14807.7 40.38 0.273 21036.683
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 72.925 14807.7 42.675 0.288 20575.531
0.0 1.0 36.187 16530.595 67.105 14807.7 38.645 0.261 20787.75
1.0 2.0 67.603 16530.595 73.085 14807.7 39.815 0.269 20758.083
2.0 3.0 98.638 16530.595 67.105 14807.7 39.08 0.264 20772.747
3.0 4.0 130.495 16530.595 73.085 14807.7 38.645 0.261 20764.216
4.0 5.0 162.139 16530.595 67.105 14807.7 39.08 0.264 20768.38
5.0 6.0 195.129 16530.595 75.575 14807.7 37.84 0.256 20772.835
6.0 7.0 227.285 16530.595 77.29 14807.7 38.22 0.258 20750.327
7.0 8.0 259.67 16530.595 77.29 14807.7 38.22 0.258 20750.327
8.0 9.0 291.537 16530.595 77.29 14807.7 38.22 0.258 20750.327
9.0 10.0 323.504 16530.595 77.29 14807.7 38.22 0.258 20750.327
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 86.49 14807.7 42.075 0.284 20662.284
0.0 1.0 16.256 16530.595 72.92 14807.7 41.335 0.279 20772.104
1.0 2.0 27.761 16530.595 72.92 14807.7 41.475 0.28 20924.344
2.0 3.0 39.892 16530.595 72.92 14807.7 41.475 0.28 20837.21
3.0 4.0 52.49 16530.595 72.92 14807.7 41.475 0.28 20878.299
4.0 5.0 64.531 16530.595 72.92 14807.7 41.475 0.28 20857.135
5.0 6.0 76.051 16530.595 72.92 14807.7 41.475 0.28 20857.135
6.0 7.0 87.332 16530.595 72.92 14807.7 41.475 0.28 20857.135
7.0 8.0 99.271 16530.595 72.92 14807.7 41.475 0.28 20857.135
8.0 9.0 111.244 16530.595 72.92 14807.7 41.475 0.28 20857.135
9.0 10.0 122.798 16530.595 72.92 14807.7 41.475 0.28 20857.135
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 63.325 14807.7 35.8 0.242 20652.462
0.0 1.0 14.787 16530.595 60.09 14807.7 33.035 0.223 20889.066
1.0 2.0 25.28 16530.595 66.19 14807.7 33.035 0.223 20999.844
2.0 3.0 35.145 16530.595 66.19 14807.7 33.035 0.223 21018.771
3.0 4.0 45.719 16530.595 66.19 14807.7 33.035 0.223 20957.303
4.0 5.0 56.704 16530.595 66.19 14807.7 33.035 0.223 20905.401
5.0 6.0 67.436 16530.595 66.19 14807.7 33.035 0.223 20945.863
6.0 7.0 77.922 16530.595 66.19 14807.7 37.21 0.251 20999.032
7.0 8.0 88.089 16530.595 66.19 14807.7 34.225 0.231 20971.001
8.0 9.0 99.205 16530.595 42.845 14807.7 39.055 0.264 21046.219
9.0 10.0 110.22 16530.595 42.845 14807.7 39.055 0.264 21011.065
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 73.175 14807.7 38.12 0.257 20792.478
0.0 1.0 30.724 16530.595 60.81 14807.7 28.56 0.193 22127.686
1.0 2.0 55.208 16530.595 64.55 14807.7 29.5 0.199 22156.703
2.0 3.0 79.382 16530.595 64.55 14807.7 32.295 0.218 22158.215
3.0 4.0 104.007 16530.595 64.55 14807.7 32.295 0.218 22158.215
4.0 5.0 129.448 16530.595 64.55 14807.7 32.295 0.218 22158.215
5.0 6.0 154.409 16530.595 64.55 14807.7 32.295 0.218 22158.215
6.0 7.0 178.435 16530.595 64.55 14807.7 32.295 0.218 22169.577
7.0 8.0 203.134 16530.595 63.02 14807.7 34.93 0.236 22180.614
8.0 9.0 228.907 16530.595 64.55 14807.7 32.295 0.218 22170.123
9.0 10.0 254.627 16530.595 64.55 14807.7 34.93 0.236 22185.04
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 74.85 14807.7 43.085 0.291 20438.358
0.0 1.0 18.447 16530.595 80.435 14807.7 38.605 0.261 25606.249
1.0 2.0 30.929 16530.595 77.655 14807.7 39.99 0.27 27416.445
2.0 3.0 43.769 16530.595 77.655 14807.7 39.985 0.27 27399.692
3.0 4.0 56.491 16530.595 77.655 14807.7 39.985 0.27 27407.709
4.0 5.0 69.256 16530.595 77.655 14807.7 39.985 0.27 27403.609
5.0 6.0 82.615 16530.595 77.655 14807.7 39.985 0.27 27405.636
6.0 7.0 95.454 16530.595 77.655 14807.7 39.985 0.27 27405.636
7.0 8.0 108.279 16530.595 77.655 14807.7 39.985 0.27 27405.636
8.0 9.0 121.534 16530.595 77.655 14807.7 39.985 0.27 27405.636
9.0 10.0 134.551 16530.595 77.655 14807.7 39.985 0.27 27405.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 71.775 14807.7 38.84 0.262 20476.773
0.0 1.0 18.944 16530.595 66.19 14807.7 36.8 0.249 20679.325
1.0 2.0 32.534 16530.595 66.19 14807.7 36.8 0.249 20680.232
2.0 3.0 46.713 16530.595 66.19 14807.7 36.8 0.249 20679.785
3.0 4.0 60.635 16530.595 66.19 14807.7 36.8 0.249 20679.785
4.0 5.0 74.542 16530.595 66.19 14807.7 36.8 0.249 20679.785
5.0 6.0 88.09 16530.595 66.19 14807.7 36.8 0.249 20679.785
6.0 7.0 102.267 16530.595 66.19 14807.7 36.8 0.249 20679.785
7.0 8.0 116.337 16530.595 66.19 14807.7 36.8 0.249 20679.785
8.0 9.0 130.373 16530.595 66.19 14807.7 36.8 0.249 20679.785
9.0 10.0 144.586 16530.595 66.19 14807.7 36.8 0.249 20679.785
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 62.31 14807.7 29.75 0.201 20899.404
0.0 1.0 32.716 16530.595 63.325 14807.7 32.93 0.222 20914.489
1.0 2.0 61.181 16530.595 63.325 14807.7 31.915 0.216 20862.575
2.0 3.0 89.657 16530.595 63.325 14807.7 32.425 0.219 20871.568
3.0 4.0 118.809 16530.595 63.325 14807.7 32.93 0.222 20877.983
4.0 5.0 147.237 16530.595 58.525 14807.7 30.415 0.205 20860.749
5.0 6.0 176.44 16530.595 65.24 14807.7 33.13 0.224 20831.873
6.0 7.0 206.593 16530.595 65.24 14807.7 32.93 0.222 20825.481
7.0 8.0 237.242 16530.595 62.31 14807.7 30.415 0.205 20833.877
8.0 9.0 265.391 16530.595 65.24 14807.7 30.415 0.205 20827.049
9.0 10.0 295.193 16530.595 65.24 14807.7 30.415 0.205 20827.049
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 64.115 14807.7 40.14 0.271 20468.102
0.0 1.0 17.863 16530.595 59.555 14807.7 41.315 0.279 21521.655
1.0 2.0 31.342 16530.595 77.535 14807.7 38.8 0.262 21432.816
2.0 3.0 44.587 16530.595 77.535 14807.7 43.285 0.292 21468.074
3.0 4.0 58.372 16530.595 77.535 14807.7 41.315 0.279 21446.841
4.0 5.0 72.186 16530.595 77.535 14807.7 43.285 0.292 21436.832
5.0 6.0 86.198 16530.595 77.535 14807.7 43.285 0.292 21432.074
6.0 7.0 100.35 16530.595 77.535 14807.7 43.285 0.292 21432.192
7.0 8.0 114.846 16530.595 48.45 14807.7 37.41 0.253 22375.992
8.0 9.0 130.0 16530.595 48.45 14807.7 37.295 0.252 22377.4
9.0 10.0 145.216 16530.595 48.45 14807.7 37.295 0.252 22376.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 76.645 14807.7 41.775 0.282 21097.867
0.0 1.0 15.596 16530.595 66.215 14807.7 36.105 0.244 21307.156
1.0 2.0 25.911 16530.595 75.89 14807.7 34.27 0.231 21501.715
2.0 3.0 36.885 16530.595 75.89 14807.7 34.27 0.231 21508.259
3.0 4.0 47.868 16530.595 70.095 14807.7 34.27 0.231 21451.042
4.0 5.0 59.812 16530.595 70.095 14807.7 34.27 0.231 21443.831
5.0 6.0 70.205 16530.595 63.325 14807.7 29.505 0.199 21256.542
6.0 7.0 80.944 16530.595 63.16 14807.7 31.075 0.21 21249.692
7.0 8.0 91.964 16530.595 64.855 14807.7 27.005 0.182 21199.084
8.0 9.0 104.78 16530.595 64.855 14807.7 27.005 0.182 21199.084
9.0 10.0 116.957 16530.595 64.855 14807.7 27.005 0.182 21199.084
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 71.9 14807.7 35.83 0.242 21120.732
0.0 1.0 23.99 16530.595 71.9 14807.7 39.485 0.267 21490.262
1.0 2.0 42.196 16530.595 63.325 14807.7 40.42 0.273 21413.809
2.0 3.0 61.009 16530.595 63.325 14807.7 40.24 0.272 21431.833
3.0 4.0 82.286 16530.595 63.325 14807.7 39.84 0.269 21432.817
4.0 5.0 102.389 16530.595 63.325 14807.7 39.84 0.269 21432.034
5.0 6.0 121.759 16530.595 63.325 14807.7 39.84 0.269 21467.067
6.0 7.0 140.823 16530.595 63.325 14807.7 39.84 0.269 21467.067
7.0 8.0 159.675 16530.595 63.325 14807.7 39.84 0.269 21470.363
8.0 9.0 178.31 16530.595 63.325 14807.7 39.84 0.269 21470.363
9.0 10.0 196.82 16530.595 63.325 14807.7 39.84 0.269 21470.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 85.385 14807.7 37.955 0.256 21108.803
0.0 1.0 13.917 16530.595 81.62 14807.7 36.585 0.247 21307.118
1.0 2.0 23.702 16530.595 77.83 14807.7 37.795 0.255 21325.068
2.0 3.0 33.045 16530.595 77.83 14807.7 38.3 0.259 21372.819
3.0 4.0 42.898 16530.595 77.83 14807.7 38.3 0.259 21367.384
4.0 5.0 53.338 16530.595 77.83 14807.7 38.3 0.259 21367.384
5.0 6.0 62.711 16530.595 77.83 14807.7 38.3 0.259 21367.384
6.0 7.0 72.681 16530.595 77.83 14807.7 38.3 0.259 21367.384
7.0 8.0 82.799 16530.595 77.83 14807.7 38.3 0.259 21367.384
8.0 9.0 92.417 16530.595 77.83 14807.7 38.3 0.259 21367.384
9.0 10.0 102.767 16530.595 77.83 14807.7 38.3 0.259 21367.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 83.115 14807.7 43.03 0.291 20611.405
0.0 1.0 15.897 16530.595 81.345 14807.7 41.35 0.279 21155.256
1.0 2.0 26.389 16530.595 68.76 14807.7 38.445 0.26 24469.993
2.0 3.0 36.888 16530.595 68.76 14807.7 39.38 0.266 24378.028
3.0 4.0 47.225 16530.595 68.76 14807.7 38.445 0.26 24416.651
4.0 5.0 57.687 16530.595 68.76 14807.7 38.445 0.26 24416.651
5.0 6.0 68.185 16530.595 68.76 14807.7 38.445 0.26 24416.651
6.0 7.0 78.754 16530.595 69.465 14807.7 38.0 0.257 23258.306
7.0 8.0 88.6 16530.595 69.465 14807.7 38.0 0.257 23258.306
8.0 9.0 99.68 16530.595 68.76 14807.7 38.0 0.257 23789.241
9.0 10.0 110.57 16530.595 63.9 14807.7 38.0 0.257 23514.264
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 56.95 14807.7 35.85 0.242 20728.061
0.0 1.0 32.509 16530.595 57.18 14807.7 39.72 0.268 21592.361
1.0 2.0 59.514 16530.595 57.18 14807.7 39.72 0.268 21582.196
2.0 3.0 86.117 16530.595 55.7 14807.7 38.945 0.263 21522.819
3.0 4.0 113.778 16530.595 55.7 14807.7 38.945 0.263 21531.365
4.0 5.0 141.111 16530.595 55.7 14807.7 39.72 0.268 21512.365
5.0 6.0 169.341 16530.595 55.7 14807.7 38.945 0.263 21517.435
6.0 7.0 197.144 16530.595 55.7 14807.7 39.72 0.268 21484.046
7.0 8.0 223.826 16530.595 55.7 14807.7 39.72 0.268 21481.652
8.0 9.0 251.79 16530.595 55.7 14807.7 39.375 0.266 21469.516
9.0 10.0 280.369 16530.595 55.7 14807.7 39.72 0.268 21475.289
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 51.105 14807.7 37.27 0.252 20661.331
0.0 1.0 137.538 16530.595 81.075 14807.7 47.345 0.32 32078.516
1.0 2.0 267.624 16530.595 108.46 14807.7 57.62 0.389 32725.659
2.0 3.0 403.836 16530.595 108.46 14807.7 58.72 0.397 32919.887
3.0 4.0 534.149 16530.595 101.27 14807.7 56.34 0.38 32557.458
4.0 5.0 670.732 16530.595 101.27 14807.7 56.34 0.38 32611.787
5.0 6.0 803.192 16530.595 108.46 14807.7 58.72 0.397 32772.233
6.0 7.0 936.622 16530.595 101.27 14807.7 56.34 0.38 32724.274
7.0 8.0 1070.776 16530.595 101.27 14807.7 56.34 0.38 32724.274
8.0 9.0 1201.626 16530.595 101.27 14807.7 56.34 0.38 32724.274
9.0 10.0 1339.321 16530.595 101.27 14807.7 56.34 0.38 32724.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 76.94 14807.7 32.35 0.218 21160.187
0.0 1.0 31.418 16530.595 85.165 14807.7 36.585 0.247 21200.591
1.0 2.0 56.878 16530.595 85.165 14807.7 35.955 0.243 21200.146
2.0 3.0 81.609 16530.595 78.775 14807.7 34.4 0.232 21215.913
3.0 4.0 106.022 16530.595 85.165 14807.7 36.585 0.247 21214.191
4.0 5.0 130.844 16530.595 85.165 14807.7 36.585 0.247 21214.191
5.0 6.0 156.562 16530.595 78.775 14807.7 36.585 0.247 21205.577
6.0 7.0 181.043 16530.595 78.775 14807.7 36.585 0.247 21203.46
7.0 8.0 206.253 16530.595 78.775 14807.7 36.585 0.247 21203.46
8.0 9.0 231.068 16530.595 78.775 14807.7 36.585 0.247 21203.46
9.0 10.0 257.838 16530.595 78.775 14807.7 36.585 0.247 21203.46
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 64.115 14807.7 28.325 0.191 20911.658
0.0 1.0 25.197 16530.595 66.19 14807.7 24.525 0.166 21205.802
1.0 2.0 45.93 16530.595 66.19 14807.7 25.245 0.17 28815.106
2.0 3.0 65.516 16530.595 66.19 14807.7 28.06 0.189 28965.152
3.0 4.0 86.164 16530.595 66.19 14807.7 28.06 0.189 28964.879
4.0 5.0 105.785 16530.595 66.19 14807.7 28.06 0.189 28965.011
5.0 6.0 127.24 16530.595 66.19 14807.7 28.06 0.189 28961.975
6.0 7.0 147.676 16530.595 66.19 14807.7 28.06 0.189 28975.241
7.0 8.0 168.151 16530.595 66.19 14807.7 28.06 0.189 28924.831
8.0 9.0 189.366 16530.595 66.19 14807.7 28.06 0.189 28924.831
9.0 10.0 211.036 16530.595 66.19 14807.7 26.53 0.179 28959.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 64.725 14807.7 40.82 0.276 21024.604
0.0 1.0 36.678 16530.595 64.725 14807.7 40.875 0.276 21539.874
1.0 2.0 67.991 16530.595 64.725 14807.7 41.095 0.278 21815.79
2.0 3.0 98.699 16530.595 64.725 14807.7 41.21 0.278 21589.905
3.0 4.0 130.947 16530.595 64.725 14807.7 41.21 0.278 21677.948
4.0 5.0 162.324 16530.595 64.725 14807.7 41.21 0.278 21639.28
5.0 6.0 195.837 16530.595 64.725 14807.7 41.21 0.278 21648.671
6.0 7.0 229.103 16530.595 66.635 14807.7 41.095 0.278 21693.998
7.0 8.0 262.461 16530.595 64.725 14807.7 41.095 0.278 21666.512
8.0 9.0 296.672 16530.595 66.635 14807.7 41.095 0.278 21679.947
9.0 10.0 330.738 16530.595 66.635 14807.7 41.095 0.278 21679.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 66.19 14807.7 33.49 0.226 21012.231
0.0 1.0 38.222 16530.595 69.88 14807.7 40.23 0.272 22498.994
1.0 2.0 71.545 16530.595 69.88 14807.7 40.31 0.272 22472.118
2.0 3.0 105.464 16530.595 69.88 14807.7 40.31 0.272 22484.225
3.0 4.0 139.563 16530.595 69.88 14807.7 40.31 0.272 22571.38
4.0 5.0 174.109 16530.595 69.88 14807.7 40.31 0.272 22414.441
5.0 6.0 211.081 16530.595 69.88 14807.7 40.31 0.272 22487.076
6.0 7.0 245.776 16530.595 69.88 14807.7 40.31 0.272 22453.549
7.0 8.0 281.587 16530.595 69.88 14807.7 40.31 0.272 22469.745
