Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
3.0 4.0 59.951 12681.75 43.475 13578.265 56.84 0.419 22380.944
4.0 5.0 75.132 12681.75 43.475 13578.265 56.84 0.419 22380.944
5.0 6.0 89.813 12681.75 43.475 13578.265 56.84 0.419 22380.944
6.0 7.0 105.311 12681.75 43.475 13578.265 56.84 0.419 22380.944
7.0 8.0 120.197 12681.75 43.475 13578.265 56.84 0.419 22380.944
8.0 9.0 134.841 12681.75 43.475 13578.265 56.84 0.419 22380.944
9.0 10.0 149.598 12681.75 43.475 13578.265 56.84 0.419 22380.944
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 49.115 13578.265 62.545 0.461 21558.989
0.0 1.0 36.444 12681.75 46.29 13578.265 71.26 0.525 21674.562
1.0 2.0 66.252 12681.75 62.535 13578.265 82.295 0.606 21672.454
2.0 3.0 95.554 12681.75 62.535 13578.265 82.96 0.611 21681.087
3.0 4.0 126.467 12681.75 49.84 13578.265 79.305 0.584 21673.008
4.0 5.0 157.83 12681.75 54.27 13578.265 80.275 0.591 21662.35
5.0 6.0 189.896 12681.75 49.84 13578.265 79.305 0.584 21670.754
6.0 7.0 220.828 12681.75 54.27 13578.265 79.305 0.584 21668.633
7.0 8.0 272.096 12681.75 66.83 13578.265 88.98 0.655 23176.401
8.0 9.0 336.01 12681.75 58.64 13578.265 87.385 0.644 23112.345
9.0 10.0 402.677 12681.75 51.68 13578.265 87.26 0.643 23203.21
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 45.915 13578.265 92.33 0.68 22043.012
0.0 1.0 15.663 12681.75 51.045 13578.265 115.575 0.851 22483.503
1.0 2.0 26.279 12681.75 51.16 13578.265 123.265 0.908 22905.908
2.0 3.0 37.08 12681.75 53.79 13578.265 123.265 0.908 23013.34
3.0 4.0 47.531 12681.75 53.79 13578.265 130.72 0.963 23026.511
4.0 5.0 57.981 12681.75 53.79 13578.265 130.72 0.963 23027.746
5.0 6.0 69.127 12681.75 53.79 13578.265 130.72 0.963 23023.242
6.0 7.0 80.71 12681.75 53.79 13578.265 130.72 0.963 23023.552
7.0 8.0 92.647 12681.75 51.16 13578.265 130.72 0.963 23064.981
8.0 9.0 104.568 12681.75 51.16 13578.265 130.72 0.963 23085.837
9.0 10.0 116.655 12681.75 51.16 13578.265 130.72 0.963 23085.918
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 75.665 13578.265 75.385 0.555 21849.662
0.0 1.0 16.316 12681.75 85.08 13578.265 77.605 0.572 23319.73
1.0 2.0 27.177 12681.75 60.905 13578.265 82.615 0.608 23949.01
2.0 3.0 38.598 12681.75 85.08 13578.265 78.82 0.58 23857.747
3.0 4.0 50.69 12681.75 60.905 13578.265 83.33 0.614 23623.172
4.0 5.0 62.571 12681.75 66.445 13578.265 81.03 0.597 23733.84
5.0 6.0 74.566 12681.75 60.905 13578.265 79.535 0.586 23736.251
6.0 7.0 86.293 12681.75 60.905 13578.265 81.03 0.597 23729.669
7.0 8.0 98.388 12681.75 60.905 13578.265 79.535 0.586 23731.6
8.0 9.0 110.48 12681.75 60.905 13578.265 79.535 0.586 23731.6
9.0 10.0 122.202 12681.75 60.905 13578.265 79.535 0.586 23731.6
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 44.76 13578.265 73.305 0.54 22124.551
0.0 1.0 31.263 12681.75 51.065 13578.265 91.875 0.677 23180.274
1.0 2.0 57.539 12681.75 62.205 13578.265 94.705 0.697 23181.16
2.0 3.0 83.444 12681.75 62.205 13578.265 94.705 0.697 23164.537
3.0 4.0 109.289 12681.75 62.205 13578.265 94.705 0.697 23172.681
4.0 5.0 136.48 12681.75 62.205 13578.265 94.705 0.697 23170.845
5.0 6.0 162.34 12681.75 62.205 13578.265 94.705 0.697 23171.755
6.0 7.0 188.527 12681.75 62.205 13578.265 94.705 0.697 23171.299
7.0 8.0 215.424 12681.75 62.205 13578.265 94.705 0.697 23171.527
8.0 9.0 242.348 12681.75 62.205 13578.265 94.705 0.697 23171.527
9.0 10.0 269.764 12681.75 62.205 13578.265 94.705 0.697 23171.527
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 43.675 13578.265 62.83 0.463 21621.598
0.0 1.0 18.21 12681.75 44.07 13578.265 65.015 0.479 21872.603
1.0 2.0 30.369 12681.75 44.07 13578.265 65.015 0.479 21872.603
2.0 3.0 42.417 12681.75 44.07 13578.265 65.015 0.479 21872.603
3.0 4.0 54.905 12681.75 44.07 13578.265 65.015 0.479 21872.603
4.0 5.0 66.977 12681.75 44.07 13578.265 65.015 0.479 21872.603
5.0 6.0 79.059 12681.75 44.07 13578.265 65.015 0.479 21872.603
6.0 7.0 91.531 12681.75 44.07 13578.265 65.015 0.479 21872.603
7.0 8.0 103.706 12681.75 44.07 13578.265 65.015 0.479 21872.603
8.0 9.0 116.416 12681.75 44.07 13578.265 65.015 0.479 21872.603
9.0 10.0 128.606 12681.75 44.07 13578.265 65.015 0.479 21872.603
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 43.675 13578.265 77.15 0.568 22201.752
0.0 1.0 14.738 12681.75 37.57 13578.265 75.245 0.554 22437.499
1.0 2.0 25.763 12681.75 37.57 13578.265 75.245 0.554 22437.499
2.0 3.0 36.522 12681.75 37.57 13578.265 75.245 0.554 22437.499
3.0 4.0 47.685 12681.75 37.57 13578.265 75.245 0.554 22437.499
4.0 5.0 58.992 12681.75 37.57 13578.265 75.245 0.554 22437.499
5.0 6.0 70.106 12681.75 37.57 13578.265 75.245 0.554 22437.499
6.0 7.0 81.295 12681.75 37.57 13578.265 75.245 0.554 22437.499
7.0 8.0 92.484 12681.75 37.57 13578.265 75.245 0.554 22437.499
8.0 9.0 104.021 12681.75 37.57 13578.265 75.245 0.554 22437.499
9.0 10.0 115.467 12681.75 37.57 13578.265 75.245 0.554 22437.499
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 56.795 13578.265 103.975 0.766 21935.644
0.0 1.0 30.541 12681.75 42.51 13578.265 81.68 0.602 21712.04
1.0 2.0 54.991 12681.75 42.855 13578.265 82.515 0.608 21715.93
2.0 3.0 80.637 12681.75 42.855 13578.265 82.515 0.608 21713.783
3.0 4.0 105.327 12681.75 42.855 13578.265 82.515 0.608 21713.783
4.0 5.0 130.458 12681.75 42.855 13578.265 82.515 0.608 21713.783
5.0 6.0 155.974 12681.75 42.855 13578.265 82.515 0.608 21713.783
6.0 7.0 179.947 12681.75 42.855 13578.265 82.515 0.608 21713.783
7.0 8.0 204.802 12681.75 42.855 13578.265 82.515 0.608 21713.783
8.0 9.0 230.16 12681.75 42.855 13578.265 82.515 0.608 21713.783
9.0 10.0 254.649 12681.75 42.855 13578.265 82.515 0.608 21713.783
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 41.67 13578.265 54.535 0.402 21799.365
0.0 1.0 15.127 12681.75 41.67 13578.265 54.535 0.402 21799.365
1.0 2.0 24.746 12681.75 41.67 13578.265 54.535 0.402 21799.365
2.0 3.0 34.863 12681.75 41.67 13578.265 54.535 0.402 21799.365
3.0 4.0 44.798 12681.75 41.67 13578.265 54.535 0.402 21799.365
4.0 5.0 54.629 12681.75 41.67 13578.265 54.535 0.402 21799.365
5.0 6.0 64.51 12681.75 41.67 13578.265 54.535 0.402 21799.365
6.0 7.0 74.176 12681.75 41.67 13578.265 54.535 0.402 21799.365
7.0 8.0 83.965 12681.75 41.67 13578.265 54.535 0.402 21799.365
8.0 9.0 94.217 12681.75 41.67 13578.265 54.535 0.402 21799.365
9.0 10.0 104.425 12681.75 41.67 13578.265 54.535 0.402 21799.365
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 53.605 13578.265 76.96 0.567 21845.058
0.0 1.0 17.272 12681.75 54.855 13578.265 61.995 0.457 22335.798
1.0 2.0 30.353 12681.75 78.07 13578.265 62.94 0.464 21993.204
2.0 3.0 43.532 12681.75 94.275 13578.265 62.79 0.462 22155.428
3.0 4.0 57.084 12681.75 78.07 13578.265 62.94 0.464 22069.933
4.0 5.0 70.685 12681.75 94.275 13578.265 73.61 0.542 22399.097
5.0 6.0 84.522 12681.75 94.275 13578.265 76.015 0.56 22392.246
6.0 7.0 98.243 12681.75 94.275 13578.265 80.58 0.593 22382.396
7.0 8.0 112.078 12681.75 94.275 13578.265 77.105 0.568 22393.68
8.0 9.0 125.204 12681.75 89.38 13578.265 73.61 0.542 22390.32
9.0 10.0 138.184 12681.75 89.38 13578.265 73.61 0.542 22391.771
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 85.31 13578.265 102.395 0.754 21894.638
0.0 1.0 49.397 12681.75 103.58 13578.265 121.78 0.897 22868.006
1.0 2.0 91.132 12681.75 103.58 13578.265 129.275 0.952 22871.431
2.0 3.0 134.058 12681.75 103.58 13578.265 129.275 0.952 22811.325
3.0 4.0 176.906 12681.75 103.58 13578.265 129.275 0.952 22840.618
4.0 5.0 219.114 12681.75 103.58 13578.265 129.275 0.952 22828.493
5.0 6.0 262.347 12681.75 103.58 13578.265 129.275 0.952 22770.189
6.0 7.0 303.203 12681.75 103.58 13578.265 129.275 0.952 22770.189
7.0 8.0 345.407 12681.75 103.58 13578.265 129.275 0.952 22770.189
8.0 9.0 387.388 12681.75 103.58 13578.265 129.275 0.952 22770.189
9.0 10.0 429.406 12681.75 103.58 13578.265 129.275 0.952 22770.189
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 46.4 13578.265 54.195 0.399 21404.888
0.0 1.0 13.948 12681.75 46.4 13578.265 53.655 0.395 21416.14
1.0 2.0 23.322 12681.75 46.4 13578.265 53.96 0.397 21525.765
2.0 3.0 32.658 12681.75 44.455 13578.265 69.42 0.511 21717.764
3.0 4.0 42.001 12681.75 44.455 13578.265 66.645 0.491 21744.614
4.0 5.0 51.49 12681.75 44.455 13578.265 71.04 0.523 21715.757
5.0 6.0 61.13 12681.75 44.455 13578.265 71.915 0.53 21809.563
6.0 7.0 70.921 12681.75 46.46 13578.265 66.645 0.491 21603.37
7.0 8.0 80.857 12681.75 43.475 13578.265 56.735 0.418 21851.732
8.0 9.0 90.332 12681.75 43.475 13578.265 54.77 0.403 21894.164
9.0 10.0 100.204 12681.75 43.475 13578.265 55.625 0.41 21869.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 51.955 13578.265 93.63 0.69 21799.816
0.0 1.0 37.532 12681.75 65.745 13578.265 104.81 0.772 22800.821
1.0 2.0 71.49 12681.75 65.745 13578.265 104.81 0.772 22800.821
2.0 3.0 102.207 12681.75 65.745 13578.265 104.81 0.772 22800.821
3.0 4.0 135.121 12681.75 65.745 13578.265 104.81 0.772 22800.821
4.0 5.0 167.323 12681.75 65.745 13578.265 104.81 0.772 22800.821
5.0 6.0 199.383 12681.75 65.745 13578.265 104.81 0.772 22800.821
6.0 7.0 232.117 12681.75 65.745 13578.265 104.81 0.772 22800.821
7.0 8.0 265.314 12681.75 65.745 13578.265 104.81 0.772 22800.821
8.0 9.0 297.599 12681.75 65.745 13578.265 104.81 0.772 22800.821
9.0 10.0 330.384 12681.75 65.745 13578.265 104.81 0.772 22800.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 94.905 13578.265 79.57 0.586 21775.595
0.0 1.0 40.613 12681.75 56.33 13578.265 81.93 0.603 23702.718
1.0 2.0 85.379 12681.75 60.635 13578.265 81.93 0.603 23904.747
2.0 3.0 127.805 12681.75 60.635 13578.265 81.215 0.598 23933.262
3.0 4.0 169.406 12681.75 60.635 13578.265 80.77 0.595 23795.128
4.0 5.0 209.773 12681.75 60.635 13578.265 81.215 0.598 23860.469
5.0 6.0 250.433 12681.75 60.635 13578.265 81.215 0.598 23760.721
6.0 7.0 291.137 12681.75 60.635 13578.265 81.215 0.598 23760.721
7.0 8.0 331.72 12681.75 60.635 13578.265 81.215 0.598 23760.721
8.0 9.0 375.13 12681.75 60.635 13578.265 81.215 0.598 23760.721
9.0 10.0 417.178 12681.75 60.635 13578.265 81.215 0.598 23760.721
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 98.09 13578.265 97.255 0.716 21916.777
0.0 1.0 49.537 12681.75 114.785 13578.265 126.17 0.929 22862.714
1.0 2.0 110.063 12681.75 106.67 13578.265 120.025 0.884 22870.368
2.0 3.0 170.273 12681.75 114.785 13578.265 122.79 0.904 22864.413
3.0 4.0 229.693 12681.75 99.15 13578.265 115.82 0.853 22878.254
4.0 5.0 291.288 12681.75 99.15 13578.265 115.82 0.853 22878.254
5.0 6.0 352.395 12681.75 99.15 13578.265 115.82 0.853 22774.076
6.0 7.0 416.792 12681.75 99.15 13578.265 115.505 0.851 22817.395
7.0 8.0 475.545 12681.75 99.15 13578.265 115.505 0.851 22870.769
8.0 9.0 536.231 12681.75 106.67 13578.265 119.85 0.883 22865.978
9.0 10.0 592.993 12681.75 106.67 13578.265 117.72 0.867 22868.729
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 70.125 13578.265 99.475 0.733 21814.213
0.0 1.0 172.634 12681.75 96.195 13578.265 100.145 0.738 26816.568
1.0 2.0 338.114 12681.75 96.195 13578.265 100.145 0.738 26876.278
2.0 3.0 510.563 12681.75 96.195 13578.265 100.145 0.738 26865.832
3.0 4.0 682.873 12681.75 96.195 13578.265 100.145 0.738 26850.362
4.0 5.0 851.799 12681.75 96.195 13578.265 100.145 0.738 26850.362
5.0 6.0 1021.102 12681.75 96.195 13578.265 100.145 0.738 26950.952
6.0 7.0 1188.077 12681.75 96.195 13578.265 100.145 0.738 26898.122
7.0 8.0 1356.937 12681.75 96.195 13578.265 100.145 0.738 26902.218
8.0 9.0 1523.78 12681.75 96.195 13578.265 100.145 0.738 26902.218
9.0 10.0 1691.759 12681.75 96.195 13578.265 100.145 0.738 26902.218
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 59.055 13578.265 84.44 0.622 21632.329
0.0 1.0 45.465 12681.75 47.815 13578.265 81.78 0.602 22314.27
1.0 2.0 95.084 12681.75 47.815 13578.265 81.78 0.602 22538.821
2.0 3.0 143.194 12681.75 47.815 13578.265 81.78 0.602 22417.702
3.0 4.0 193.44 12681.75 47.815 13578.265 81.78 0.602 22476.051
4.0 5.0 244.36 12681.75 47.815 13578.265 81.78 0.602 22446.78
5.0 6.0 294.297 12681.75 47.815 13578.265 81.78 0.602 22460.822
6.0 7.0 344.33 12681.75 47.815 13578.265 81.78 0.602 22461.049
7.0 8.0 395.538 12681.75 47.815 13578.265 81.78 0.602 22453.766
8.0 9.0 443.254 12681.75 47.815 13578.265 81.78 0.602 22453.766
9.0 10.0 489.884 12681.75 47.58 13578.265 81.78 0.602 22403.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 46.805 13578.265 79.475 0.585 21852.195
0.0 1.0 25.883 12681.75 61.08 13578.265 93.185 0.686 22053.227
1.0 2.0 44.98 12681.75 68.095 13578.265 93.7 0.69 22189.152
2.0 3.0 63.754 12681.75 68.095 13578.265 93.7 0.69 22166.213
3.0 4.0 82.236 12681.75 68.095 13578.265 93.7 0.69 22125.137
4.0 5.0 101.442 12681.75 68.095 13578.265 93.7 0.69 22121.188
5.0 6.0 120.227 12681.75 68.095 13578.265 93.7 0.69 22123.167
6.0 7.0 139.406 12681.75 68.095 13578.265 93.7 0.69 22129.391
7.0 8.0 158.624 12681.75 68.095 13578.265 93.7 0.69 22148.582
