Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
0.0 1.0 16.538 14687.24 54.73 14874.38 63.9 0.43 24828.766
1.0 2.0 27.457 14687.24 67.765 14874.38 71.97 0.484 28691.692
2.0 3.0 38.543 14687.24 67.765 14874.38 75.57 0.508 28003.906
3.0 4.0 50.17 14687.24 67.765 14874.38 76.39 0.514 28344.961
4.0 5.0 61.603 14687.24 67.765 14874.38 76.39 0.514 28173.866
5.0 6.0 72.716 14687.24 67.765 14874.38 76.39 0.514 28259.952
6.0 7.0 84.005 14687.24 67.765 14874.38 76.39 0.514 28259.276
7.0 8.0 94.985 14687.24 67.765 14874.38 76.39 0.514 28259.525
8.0 9.0 105.975 14687.24 67.765 14874.38 76.39 0.514 28259.601
9.0 10.0 116.746 14687.24 67.765 14874.38 76.39 0.514 28259.601
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 55.63 14874.38 58.265 0.392 16628.68
0.0 1.0 15.844 14687.24 44.085 14874.38 54.71 0.368 17286.969
1.0 2.0 27.109 14687.24 49.405 14874.38 53.345 0.359 17804.896
2.0 3.0 38.658 14687.24 49.405 14874.38 53.345 0.359 17804.896
3.0 4.0 50.073 14687.24 49.405 14874.38 53.345 0.359 17804.896
4.0 5.0 61.631 14687.24 49.405 14874.38 53.345 0.359 17804.896
5.0 6.0 72.699 14687.24 49.405 14874.38 53.345 0.359 17804.896
6.0 7.0 83.911 14687.24 49.405 14874.38 53.345 0.359 17804.896
7.0 8.0 95.834 14687.24 49.405 14874.38 53.345 0.359 17804.896
8.0 9.0 107.487 14687.24 49.405 14874.38 53.345 0.359 17804.896
9.0 10.0 119.38 14687.24 49.405 14874.38 53.345 0.359 17804.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 48.595 14874.38 55.815 0.375 17730.666
0.0 1.0 26.989 14687.24 50.455 14874.38 51.555 0.347 17034.298
1.0 2.0 48.205 14687.24 50.455 14874.38 51.67 0.347 17049.828
2.0 3.0 68.491 14687.24 50.455 14874.38 51.555 0.347 17042.987
3.0 4.0 88.98 14687.24 50.455 14874.38 51.035 0.343 17086.817
4.0 5.0 109.194 14687.24 49.245 14874.38 51.035 0.343 16973.831
5.0 6.0 130.019 14687.24 49.245 14874.38 50.225 0.338 16925.357
6.0 7.0 151.999 14687.24 49.245 14874.38 51.555 0.347 16972.692
7.0 8.0 172.297 14687.24 49.245 14874.38 51.555 0.347 16974.365
8.0 9.0 192.888 14687.24 49.245 14874.38 50.055 0.337 17003.195
9.0 10.0 214.099 14687.24 49.245 14874.38 50.055 0.337 16999.635
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 45.165 14874.38 49.505 0.333 17225.334
0.0 1.0 14.299 14687.24 45.165 14874.38 49.505 0.333 17225.334
1.0 2.0 23.982 14687.24 45.165 14874.38 49.505 0.333 17225.334
2.0 3.0 33.763 14687.24 45.165 14874.38 49.505 0.333 17225.334
3.0 4.0 44.02 14687.24 45.165 14874.38 49.505 0.333 17225.334
4.0 5.0 54.231 14687.24 45.165 14874.38 49.505 0.333 17225.334
5.0 6.0 63.672 14687.24 45.165 14874.38 49.505 0.333 17225.334
6.0 7.0 74.09 14687.24 45.165 14874.38 49.505 0.333 17225.334
7.0 8.0 84.081 14687.24 45.165 14874.38 49.505 0.333 17225.334
8.0 9.0 94.272 14687.24 45.165 14874.38 49.505 0.333 17225.334
9.0 10.0 104.192 14687.24 45.165 14874.38 49.505 0.333 17225.334
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 61.11 14874.38 59.25 0.398 17300.574
0.0 1.0 13.559 14687.24 64.415 14874.38 57.74 0.388 17244.408
1.0 2.0 22.723 14687.24 64.415 14874.38 56.225 0.378 17243.565
2.0 3.0 31.731 14687.24 71.095 14874.38 56.225 0.378 17257.61
3.0 4.0 40.917 14687.24 71.095 14874.38 56.225 0.378 17266.233
4.0 5.0 49.795 14687.24 49.3 14874.38 55.345 0.372 17178.236
5.0 6.0 58.988 14687.24 49.3 14874.38 55.345 0.372 17178.624
6.0 7.0 68.622 14687.24 49.3 14874.38 55.345 0.372 17178.624
7.0 8.0 77.968 14687.24 49.3 14874.38 55.345 0.372 17178.624
8.0 9.0 87.352 14687.24 49.3 14874.38 55.345 0.372 17178.624
9.0 10.0 97.094 14687.24 49.3 14874.38 55.345 0.372 17178.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 61.705 14874.38 54.8 0.368 17321.15
0.0 1.0 27.2 14687.24 56.72 14874.38 55.25 0.371 16894.723
1.0 2.0 52.212 14687.24 58.75 14874.38 54.14 0.364 16479.465
2.0 3.0 76.46 14687.24 58.75 14874.38 54.14 0.364 16482.096
3.0 4.0 101.361 14687.24 58.75 14874.38 54.14 0.364 16480.279
4.0 5.0 126.947 14687.24 58.75 14874.38 54.14 0.364 16478.521
5.0 6.0 150.609 14687.24 58.75 14874.38 54.14 0.364 16478.521
6.0 7.0 175.216 14687.24 58.75 14874.38 54.14 0.364 16478.521
7.0 8.0 199.084 14687.24 58.75 14874.38 54.14 0.364 16478.521
8.0 9.0 222.825 14687.24 58.75 14874.38 54.14 0.364 16478.521
9.0 10.0 248.193 14687.24 58.75 14874.38 54.14 0.364 16478.521
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 65.25 14874.38 57.02 0.383 16826.049
0.0 1.0 19.476 14687.24 65.25 14874.38 57.02 0.383 16826.049
1.0 2.0 33.982 14687.24 65.25 14874.38 57.02 0.383 16826.049
2.0 3.0 48.601 14687.24 65.25 14874.38 57.02 0.383 16826.049
3.0 4.0 63.599 14687.24 65.25 14874.38 57.02 0.383 16826.049
4.0 5.0 78.45 14687.24 65.25 14874.38 57.02 0.383 16826.049
5.0 6.0 93.406 14687.24 65.25 14874.38 57.02 0.383 16826.049
6.0 7.0 108.347 14687.24 65.25 14874.38 57.02 0.383 16826.049
7.0 8.0 123.053 14687.24 65.25 14874.38 57.02 0.383 16826.049
8.0 9.0 137.711 14687.24 65.25 14874.38 57.02 0.383 16826.049
9.0 10.0 152.803 14687.24 65.25 14874.38 57.02 0.383 16826.049
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 44.855 14874.38 42.645 0.287 17019.999
0.0 1.0 15.944 14687.24 44.855 14874.38 43.98 0.296 17794.667
1.0 2.0 25.921 14687.24 44.855 14874.38 46.83 0.315 17713.385
2.0 3.0 36.701 14687.24 53.99 14874.38 44.245 0.297 17381.478
3.0 4.0 47.332 14687.24 57.795 14874.38 49.805 0.335 17560.921
4.0 5.0 58.797 14687.24 53.99 14874.38 48.955 0.329 17469.64
5.0 6.0 69.852 14687.24 57.795 14874.38 48.05 0.323 17411.706
6.0 7.0 81.25 14687.24 57.795 14874.38 48.05 0.323 17455.836
7.0 8.0 92.902 14687.24 57.795 14874.38 48.05 0.323 17455.836
8.0 9.0 105.236 14687.24 57.795 14874.38 48.05 0.323 17455.836
9.0 10.0 117.486 14687.24 57.795 14874.38 48.05 0.323 17455.836
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 84.92 14874.38 59.25 0.398 17446.82
0.0 1.0 36.12 14687.24 81.2 14874.38 60.695 0.408 17107.686
1.0 2.0 67.555 14687.24 87.765 14874.38 61.99 0.417 17372.579
2.0 3.0 99.02 14687.24 87.765 14874.38 61.99 0.417 17375.653
3.0 4.0 131.714 14687.24 87.765 14874.38 61.36 0.413 17402.962
4.0 5.0 163.704 14687.24 87.765 14874.38 61.36 0.413 17384.972
5.0 6.0 197.255 14687.24 87.765 14874.38 59.435 0.4 17410.612
6.0 7.0 231.892 14687.24 87.765 14874.38 57.805 0.389 17404.569
7.0 8.0 263.815 14687.24 87.765 14874.38 59.435 0.4 17406.248
8.0 9.0 296.078 14687.24 87.765 14874.38 59.435 0.4 17406.248
9.0 10.0 328.698 14687.24 87.765 14874.38 59.435 0.4 17406.248
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 75.205 14874.38 57.85 0.389 17661.14
0.0 1.0 14.969 14687.24 63.735 14874.38 54.855 0.369 17636.873
1.0 2.0 25.69 14687.24 63.735 14874.38 53.235 0.358 17608.956
2.0 3.0 36.234 14687.24 62.81 14874.38 53.235 0.358 17599.285
3.0 4.0 46.788 14687.24 62.81 14874.38 53.235 0.358 17600.175
4.0 5.0 56.688 14687.24 62.81 14874.38 53.235 0.358 17604.09
5.0 6.0 66.471 14687.24 63.735 14874.38 54.855 0.369 17618.426
6.0 7.0 76.021 14687.24 63.735 14874.38 53.235 0.358 17610.192
7.0 8.0 86.063 14687.24 63.735 14874.38 51.555 0.347 17634.199
8.0 9.0 96.233 14687.24 62.81 14874.38 51.555 0.347 17632.145
9.0 10.0 106.384 14687.24 62.81 14874.38 51.555 0.347 17632.145
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 63.31 14874.38 62.05 0.417 17552.549
0.0 1.0 15.562 14687.24 73.32 14874.38 62.31 0.419 19190.006
1.0 2.0 25.928 14687.24 76.175 14874.38 62.385 0.419 19136.043
2.0 3.0 37.121 14687.24 76.175 14874.38 62.31 0.419 19210.929
3.0 4.0 48.155 14687.24 76.175 14874.38 62.31 0.419 19210.929
4.0 5.0 59.037 14687.24 76.175 14874.38 62.31 0.419 19210.929
5.0 6.0 70.453 14687.24 76.175 14874.38 62.31 0.419 19188.347
6.0 7.0 81.426 14687.24 76.175 14874.38 62.31 0.419 19199.591
7.0 8.0 92.186 14687.24 76.175 14874.38 62.31 0.419 19199.591
8.0 9.0 103.201 14687.24 76.175 14874.38 62.31 0.419 19199.591
9.0 10.0 113.771 14687.24 76.175 14874.38 62.31 0.419 19199.591
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 60.605 14874.38 55.105 0.37 17882.197
0.0 1.0 30.628 14687.24 61.815 14874.38 55.105 0.37 18811.612
1.0 2.0 56.119 14687.24 49.245 14874.38 48.315 0.325 19154.792
2.0 3.0 84.06 14687.24 49.245 14874.38 48.315 0.325 19154.792
3.0 4.0 112.398 14687.24 49.245 14874.38 48.315 0.325 19121.236
4.0 5.0 139.894 14687.24 49.245 14874.38 48.055 0.323 19123.874
5.0 6.0 168.358 14687.24 49.245 14874.38 48.055 0.323 19130.25
6.0 7.0 196.046 14687.24 49.245 14874.38 48.055 0.323 19127.014
7.0 8.0 226.179 14687.24 49.245 14874.38 48.055 0.323 19128.62
8.0 9.0 256.713 14687.24 49.245 14874.38 48.055 0.323 19128.62
9.0 10.0 284.72 14687.24 49.245 14874.38 48.055 0.323 19128.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 98.64 14874.38 74.825 0.503 16527.137
0.0 1.0 18.952 14687.24 64.68 14874.38 54.505 0.366 16924.739
1.0 2.0 33.288 14687.24 64.68 14874.38 54.28 0.365 16887.52
2.0 3.0 47.983 14687.24 57.155 14874.38 49.215 0.331 16857.895
3.0 4.0 62.746 14687.24 57.155 14874.38 49.215 0.331 16857.895
4.0 5.0 77.322 14687.24 50.995 14874.38 47.995 0.323 16886.684
5.0 6.0 92.271 14687.24 63.735 14874.38 50.675 0.341 16981.398
6.0 7.0 106.678 14687.24 76.78 14874.38 55.25 0.371 17103.862
7.0 8.0 121.82 14687.24 76.78 14874.38 55.25 0.371 17131.699
8.0 9.0 137.075 14687.24 76.78 14874.38 55.25 0.371 17112.746
9.0 10.0 152.167 14687.24 67.81 14874.38 53.75 0.361 17310.341
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 63.795 14874.38 56.535 0.38 16403.949
0.0 1.0 140.635 14687.24 48.13 14874.38 55.25 0.371 16439.699
1.0 2.0 272.183 14687.24 48.13 14874.38 55.25 0.371 16446.849
2.0 3.0 400.325 14687.24 48.13 14874.38 54.91 0.369 16440.732
3.0 4.0 530.036 14687.24 48.13 14874.38 53.75 0.361 16424.235
4.0 5.0 659.172 14687.24 44.465 14874.38 59.205 0.398 16605.415
5.0 6.0 788.089 14687.24 44.465 14874.38 58.86 0.396 16629.394
6.0 7.0 924.361 14687.24 44.465 14874.38 58.86 0.396 16610.865
7.0 8.0 1062.989 14687.24 44.465 14874.38 58.86 0.396 16616.211
8.0 9.0 1203.12 14687.24 44.465 14874.38 58.86 0.396 16615.515
9.0 10.0 1342.403 14687.24 51.825 14874.38 58.86 0.396 16552.691
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 84.92 14874.38 56.905 0.383 17703.752
0.0 1.0 18.763 14687.24 83.87 14874.38 59.42 0.399 17267.039
1.0 2.0 33.246 14687.24 83.87 14874.38 59.42 0.399 17267.039
2.0 3.0 48.073 14687.24 83.87 14874.38 59.42 0.399 17267.039
3.0 4.0 62.609 14687.24 83.87 14874.38 59.42 0.399 17267.039
4.0 5.0 77.349 14687.24 83.87 14874.38 59.42 0.399 17267.039
5.0 6.0 92.508 14687.24 83.87 14874.38 59.42 0.399 17267.039
6.0 7.0 107.909 14687.24 83.87 14874.38 59.42 0.399 17267.039
7.0 8.0 123.163 14687.24 83.87 14874.38 59.42 0.399 17267.039
8.0 9.0 137.424 14687.24 83.87 14874.38 59.42 0.399 17267.039
9.0 10.0 152.516 14687.24 83.87 14874.38 59.42 0.399 17267.039
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 95.48 14874.38 60.92 0.41 16519.227
0.0 1.0 33.934 14687.24 102.01 14874.38 62.385 0.419 17038.215
1.0 2.0 63.115 14687.24 89.44 14874.38 61.995 0.417 16774.11
2.0 3.0 91.887 14687.24 89.44 14874.38 61.995 0.417 16773.993
3.0 4.0 119.598 14687.24 89.44 14874.38 61.995 0.417 16774.01
4.0 5.0 148.922 14687.24 89.44 14874.38 61.995 0.417 16774.01
5.0 6.0 178.38 14687.24 89.44 14874.38 61.995 0.417 16774.01
6.0 7.0 207.381 14687.24 89.44 14874.38 61.995 0.417 16774.01
7.0 8.0 236.632 14687.24 89.44 14874.38 61.995 0.417 16774.01
8.0 9.0 266.309 14687.24 89.44 14874.38 61.995 0.417 16774.01
9.0 10.0 296.034 14687.24 89.44 14874.38 61.995 0.417 16774.01
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 72.06 14874.38 64.86 0.436 17516.963
0.0 1.0 26.393 14687.24 73.915 14874.38 60.485 0.407 17794.455
1.0 2.0 49.139 14687.24 59.18 14874.38 60.175 0.405 17718.88
2.0 3.0 70.596 14687.24 45.735 14874.38 53.62 0.36 18659.422
3.0 4.0 92.196 14687.24 45.92 14874.38 46.645 0.314 20458.83
4.0 5.0 112.654 14687.24 49.32 14874.38 49.31 0.332 20243.15
5.0 6.0 133.477 14687.24 49.32 14874.38 51.155 0.344 20271.878
6.0 7.0 154.269 14687.24 49.32 14874.38 51.155 0.344 20169.45
7.0 8.0 175.391 14687.24 51.235 14874.38 49.31 0.332 20524.363
8.0 9.0 196.473 14687.24 49.32 14874.38 49.31 0.332 20342.671
9.0 10.0 218.342 14687.24 49.32 14874.38 49.31 0.332 20343.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 63.73 14874.38 51.025 0.343 16019.052
0.0 1.0 33.714 14687.24 61.815 14874.38 55.12 0.371 18174.368
1.0 2.0 62.055 14687.24 61.325 14874.38 54.685 0.368 18478.324
2.0 3.0 88.891 14687.24 76.475 14874.38 64.61 0.434 19602.011
3.0 4.0 115.552 14687.24 76.475 14874.38 64.61 0.434 19592.827
4.0 5.0 143.638 14687.24 74.195 14874.38 58.73 0.395 19012.93
5.0 6.0 171.42 14687.24 74.195 14874.38 63.13 0.424 19287.76
6.0 7.0 198.982 14687.24 74.195 14874.38 58.73 0.395 19148.302
7.0 8.0 225.786 14687.24 74.195 14874.38 61.92 0.416 19219.774
8.0 9.0 253.922 14687.24 76.475 14874.38 60.52 0.407 19581.043
9.0 10.0 281.161 14687.24 76.475 14874.38 60.52 0.407 19622.912
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 83.265 14874.38 56.055 0.377 16228.598
0.0 1.0 32.888 14687.24 65.25 14874.38 78.175 0.526 20127.575
1.0 2.0 57.385 14687.24 56.65 14874.38 64.24 0.432 19311.739
2.0 3.0 82.808 14687.24 61.945 14874.38 61.775 0.415 19290.311
3.0 4.0 107.884 14687.24 61.945 14874.38 61.575 0.414 19289.465
4.0 5.0 133.086 14687.24 61.945 14874.38 61.575 0.414 19289.834
5.0 6.0 157.283 14687.24 77.72 14874.38 66.275 0.446 19392.149
6.0 7.0 181.581 14687.24 77.72 14874.38 66.275 0.446 19398.177
7.0 8.0 207.03 14687.24 77.72 14874.38 66.275 0.446 19398.177
8.0 9.0 231.18 14687.24 77.72 14874.38 66.275 0.446 19395.121
9.0 10.0 255.518 14687.24 77.72 14874.38 67.005 0.45 19417.542
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 76.475 14874.38 61.775 0.415 16238.132
0.0 1.0 34.054 14687.24 47.925 14874.38 61.655 0.415 20317.802
1.0 2.0 65.106 14687.24 49.405 14874.38 60.4 0.406 20497.118
2.0 3.0 95.512 14687.24 47.925 14874.38 59.755 0.402 20503.324
3.0 4.0 125.355 14687.24 48.655 14874.38 60.4 0.406 20495.602
4.0 5.0 155.859 14687.24 48.655 14874.38 60.4 0.406 20495.602
5.0 6.0 186.74 14687.24 48.655 14874.38 60.4 0.406 20495.602
6.0 7.0 216.902 14687.24 48.655 14874.38 60.4 0.406 20495.602
7.0 8.0 247.365 14687.24 48.655 14874.38 60.4 0.406 20495.602
