Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
5.0 6.0 73.37 8755.005 88.205 7695.145 139.57 1.814 11586.471
6.0 7.0 85.349 8755.005 88.205 7695.145 139.57 1.814 11586.471
7.0 8.0 97.607 8755.005 88.205 7695.145 139.57 1.814 11586.471
8.0 9.0 109.05 8755.005 88.205 7695.145 139.57 1.814 11586.471
9.0 10.0 121.25 8755.005 88.205 7695.145 139.57 1.814 11586.471
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 87.595 7695.145 132.185 1.718 11651.008
0.0 1.0 6.818 8755.005 88.205 7695.145 134.065 1.742 11895.045
1.0 2.0 11.037 8755.005 88.205 7695.145 129.92 1.688 12054.478
2.0 3.0 15.667 8755.005 88.205 7695.145 164.485 2.138 12403.901
3.0 4.0 19.959 8755.005 88.205 7695.145 164.485 2.138 12403.901
4.0 5.0 24.251 8755.005 88.205 7695.145 164.485 2.138 12403.901
5.0 6.0 28.468 8755.005 88.205 7695.145 164.485 2.138 12403.901
6.0 7.0 32.805 8755.005 88.205 7695.145 164.485 2.138 12403.901
7.0 8.0 37.161 8755.005 88.205 7695.145 164.485 2.138 12403.901
8.0 9.0 41.668 8755.005 88.205 7695.145 164.485 2.138 12403.901
9.0 10.0 46.183 8755.005 88.205 7695.145 164.485 2.138 12403.901
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 81.3 7695.145 137.82 1.791 11674.7
0.0 1.0 7.064 8755.005 69.22 7695.145 121.73 1.582 11677.656
1.0 2.0 11.581 8755.005 69.22 7695.145 110.28 1.433 11747.031
2.0 3.0 16.273 8755.005 69.22 7695.145 110.28 1.433 11747.031
3.0 4.0 20.898 8755.005 69.22 7695.145 110.28 1.433 11747.031
4.0 5.0 25.456 8755.005 69.22 7695.145 110.28 1.433 11747.031
5.0 6.0 29.987 8755.005 69.22 7695.145 110.28 1.433 11747.031
6.0 7.0 34.597 8755.005 69.22 7695.145 110.28 1.433 11747.031
7.0 8.0 39.444 8755.005 69.22 7695.145 110.28 1.433 11747.031
8.0 9.0 44.215 8755.005 69.22 7695.145 110.28 1.433 11747.031
9.0 10.0 49.041 8755.005 69.22 7695.145 110.28 1.433 11747.031
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 77.755 7695.145 101.625 1.321 11321.904
0.0 1.0 16.68 8755.005 114.995 7695.145 134.065 1.742 13579.754
1.0 2.0 29.549 8755.005 107.54 7695.145 115.745 1.504 13055.423
2.0 3.0 42.546 8755.005 107.54 7695.145 103.985 1.351 12867.82
3.0 4.0 56.004 8755.005 107.54 7695.145 109.205 1.419 12839.83
4.0 5.0 69.1 8755.005 107.54 7695.145 109.205 1.419 12839.83
5.0 6.0 82.824 8755.005 107.54 7695.145 109.205 1.419 12839.83
6.0 7.0 96.605 8755.005 107.54 7695.145 109.205 1.419 12839.83
7.0 8.0 109.794 8755.005 107.54 7695.145 109.205 1.419 12839.83
8.0 9.0 122.98 8755.005 107.54 7695.145 109.205 1.419 12839.83
9.0 10.0 137.142 8755.005 107.54 7695.145 109.205 1.419 12839.83
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.995 7695.145 154.1 2.003 11613.566
0.0 1.0 7.189 8755.005 91.31 7695.145 169.37 2.201 11977.868
1.0 2.0 11.477 8755.005 96.575 7695.145 177.66 2.309 12052.712
2.0 3.0 15.693 8755.005 96.575 7695.145 177.66 2.309 12052.712
3.0 4.0 19.868 8755.005 96.575 7695.145 177.66 2.309 12052.712
4.0 5.0 24.227 8755.005 96.575 7695.145 177.66 2.309 12052.712
5.0 6.0 28.664 8755.005 96.575 7695.145 177.66 2.309 12052.712
6.0 7.0 33.058 8755.005 96.575 7695.145 177.66 2.309 12052.712
7.0 8.0 37.84 8755.005 96.575 7695.145 177.66 2.309 12052.712
8.0 9.0 42.362 8755.005 96.575 7695.145 177.66 2.309 12052.712
9.0 10.0 47.01 8755.005 96.575 7695.145 177.66 2.309 12052.712
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.18 7695.145 137.81 1.791 11761.894
0.0 1.0 11.751 8755.005 81.04 7695.145 141.385 1.837 12476.944
1.0 2.0 33.428 8755.005 86.18 7695.145 148.045 1.924 12473.42
2.0 3.0 53.946 8755.005 86.18 7695.145 148.045 1.924 12452.674
3.0 4.0 73.27 8755.005 86.18 7695.145 148.045 1.924 12452.674
4.0 5.0 92.784 8755.005 86.18 7695.145 148.045 1.924 12452.674
5.0 6.0 112.484 8755.005 86.18 7695.145 148.045 1.924 12452.674
6.0 7.0 132.347 8755.005 86.18 7695.145 148.045 1.924 12452.674
7.0 8.0 152.542 8755.005 86.18 7695.145 148.045 1.924 12452.674
8.0 9.0 174.479 8755.005 86.18 7695.145 148.045 1.924 12452.674
9.0 10.0 194.553 8755.005 86.18 7695.145 148.045 1.924 12452.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 89.525 7695.145 134.1 1.743 11597.642
0.0 1.0 31.961 8755.005 85.125 7695.145 138.26 1.797 11989.075
1.0 2.0 49.597 8755.005 56.945 7695.145 112.06 1.456 12027.246
2.0 3.0 67.248 8755.005 69.22 7695.145 121.46 1.578 12398.451
3.0 4.0 100.017 8755.005 69.22 7695.145 121.46 1.578 12396.543
4.0 5.0 127.932 8755.005 69.22 7695.145 121.46 1.578 12401.22
5.0 6.0 155.507 8755.005 69.22 7695.145 112.06 1.456 12449.295
6.0 7.0 197.726 8755.005 69.22 7695.145 112.06 1.456 12449.295
7.0 8.0 238.438 8755.005 69.22 7695.145 112.06 1.456 12449.295
8.0 9.0 281.505 8755.005 69.22 7695.145 112.06 1.456 12449.295
9.0 10.0 328.736 8755.005 69.22 7695.145 112.06 1.456 12449.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 95.195 7695.145 132.385 1.72 11612.05
0.0 1.0 9.371 8755.005 93.045 7695.145 126.94 1.65 11655.639
1.0 2.0 14.2 8755.005 93.045 7695.145 126.94 1.65 11655.639
2.0 3.0 18.985 8755.005 93.045 7695.145 126.94 1.65 11655.639
3.0 4.0 23.752 8755.005 93.045 7695.145 126.94 1.65 11655.639
4.0 5.0 28.493 8755.005 93.045 7695.145 126.94 1.65 11655.639
5.0 6.0 33.208 8755.005 93.045 7695.145 126.94 1.65 11655.639
6.0 7.0 38.058 8755.005 93.045 7695.145 126.94 1.65 11655.639
7.0 8.0 42.813 8755.005 93.045 7695.145 126.94 1.65 11655.639
8.0 9.0 47.668 8755.005 93.045 7695.145 126.94 1.65 11655.639
9.0 10.0 52.481 8755.005 93.045 7695.145 126.94 1.65 11655.639
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 53.825 7695.145 107.495 1.397 11610.49
0.0 1.0 6.367 8755.005 51.725 7695.145 100.015 1.3 11762.9
1.0 2.0 10.381 8755.005 51.725 7695.145 104.12 1.353 11747.654
2.0 3.0 14.309 8755.005 51.725 7695.145 104.12 1.353 11747.654
3.0 4.0 18.336 8755.005 51.725 7695.145 104.12 1.353 11747.654
4.0 5.0 22.256 8755.005 51.725 7695.145 104.12 1.353 11747.654
5.0 6.0 26.32 8755.005 51.725 7695.145 104.12 1.353 11747.654
6.0 7.0 30.421 8755.005 51.725 7695.145 104.12 1.353 11747.654
7.0 8.0 34.528 8755.005 51.725 7695.145 104.12 1.353 11747.654
8.0 9.0 38.653 8755.005 51.725 7695.145 104.12 1.353 11747.654
9.0 10.0 42.937 8755.005 51.725 7695.145 104.12 1.353 11747.654
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 81.91 7695.145 124.525 1.618 11644.037
0.0 1.0 30.369 8755.005 77.725 7695.145 118.75 1.543 11772.165
1.0 2.0 56.497 8755.005 69.33 7695.145 117.11 1.522 11738.247
2.0 3.0 83.043 8755.005 77.725 7695.145 117.11 1.522 11754.566
3.0 4.0 108.422 8755.005 69.33 7695.145 117.11 1.522 11746.25
4.0 5.0 135.663 8755.005 69.33 7695.145 117.11 1.522 11750.831
5.0 6.0 162.489 8755.005 69.33 7695.145 117.11 1.522 11748.532
6.0 7.0 189.094 8755.005 69.33 7695.145 117.11 1.522 11748.532
7.0 8.0 214.866 8755.005 69.33 7695.145 117.11 1.522 11748.532
8.0 9.0 241.485 8755.005 69.33 7695.145 117.11 1.522 11748.532
9.0 10.0 268.732 8755.005 69.33 7695.145 117.11 1.522 11748.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.995 7695.145 132.1 1.717 11780.457
0.0 1.0 17.195 8755.005 91.13 7695.145 154.915 2.013 15908.954
1.0 2.0 35.489 8755.005 91.13 7695.145 154.915 2.013 15907.084
2.0 3.0 53.228 8755.005 91.13 7695.145 154.915 2.013 15897.913
3.0 4.0 72.135 8755.005 91.13 7695.145 154.915 2.013 15906.344
4.0 5.0 90.325 8755.005 91.13 7695.145 154.915 2.013 15906.344
5.0 6.0 109.306 8755.005 91.13 7695.145 154.915 2.013 15906.344
6.0 7.0 126.366 8755.005 91.13 7695.145 154.915 2.013 15906.344
7.0 8.0 144.723 8755.005 91.13 7695.145 154.915 2.013 15906.344
8.0 9.0 162.898 8755.005 91.13 7695.145 154.915 2.013 15906.344
9.0 10.0 180.493 8755.005 91.13 7695.145 154.915 2.013 15906.344
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 95.485 7695.145 151.02 1.963 11392.176
0.0 1.0 16.512 8755.005 91.55 7695.145 135.73 1.764 11559.194
1.0 2.0 28.928 8755.005 91.55 7695.145 135.73 1.764 11559.194
2.0 3.0 41.005 8755.005 91.55 7695.145 135.73 1.764 11559.194
3.0 4.0 53.086 8755.005 91.55 7695.145 135.73 1.764 11559.194
4.0 5.0 65.11 8755.005 91.55 7695.145 135.73 1.764 11559.194
5.0 6.0 77.202 8755.005 91.55 7695.145 135.73 1.764 11559.194
6.0 7.0 89.203 8755.005 91.55 7695.145 135.73 1.764 11559.194
7.0 8.0 101.245 8755.005 91.55 7695.145 135.73 1.764 11559.194
8.0 9.0 113.945 8755.005 91.55 7695.145 135.73 1.764 11559.194
9.0 10.0 126.158 8755.005 91.55 7695.145 135.73 1.764 11559.194
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 90.34 7695.145 124.09 1.613 11741.808
0.0 1.0 18.195 8755.005 73.285 7695.145 96.625 1.256 14068.988
1.0 2.0 35.547 8755.005 73.285 7695.145 96.625 1.256 14068.988
2.0 3.0 52.336 8755.005 73.285 7695.145 96.625 1.256 14068.988
3.0 4.0 68.818 8755.005 73.285 7695.145 96.625 1.256 14068.988
4.0 5.0 85.45 8755.005 73.285 7695.145 96.625 1.256 14068.988
5.0 6.0 103.346 8755.005 73.285 7695.145 96.625 1.256 14068.988
6.0 7.0 119.464 8755.005 73.285 7695.145 96.625 1.256 14068.988
7.0 8.0 135.759 8755.005 73.285 7695.145 96.625 1.256 14068.988
8.0 9.0 152.397 8755.005 73.285 7695.145 96.625 1.256 14068.988
9.0 10.0 169.529 8755.005 73.285 7695.145 96.625 1.256 14068.988
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 91.85 7695.145 135.195 1.757 11595.573
0.0 1.0 205.977 8755.005 93.215 7695.145 99.32 1.291 13344.811
1.0 2.0 399.014 8755.005 93.215 7695.145 101.8 1.323 13376.75
2.0 3.0 595.182 8755.005 93.215 7695.145 101.8 1.323 13355.596
3.0 4.0 791.43 8755.005 93.215 7695.145 101.8 1.323 13351.694
4.0 5.0 994.716 8755.005 93.215 7695.145 101.8 1.323 13326.942
5.0 6.0 1202.394 8755.005 93.215 7695.145 101.8 1.323 13346.682
6.0 7.0 1411.936 8755.005 93.215 7695.145 101.8 1.323 13339.808
7.0 8.0 1513.226 8755.005 86.18 7695.145 105.14 1.366 17903.355
8.0 9.0 1611.414 8755.005 62.515 7695.145 99.32 1.291 17217.532
9.0 10.0 1721.229 8755.005 62.515 7695.145 99.32 1.291 17217.532
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 97.845 7695.145 172.025 2.236 11655.88
0.0 1.0 143.837 8755.005 97.12 7695.145 125.305 1.628 12777.592
1.0 2.0 274.996 8755.005 90.515 7695.145 123.105 1.6 12786.901
2.0 3.0 405.764 8755.005 90.515 7695.145 123.105 1.6 12786.848
3.0 4.0 565.129 8755.005 86.18 7695.145 125.305 1.628 13433.793
4.0 5.0 711.764 8755.005 86.18 7695.145 125.305 1.628 13435.062
5.0 6.0 858.503 8755.005 86.18 7695.145 125.305 1.628 13435.062
6.0 7.0 1007.04 8755.005 86.18 7695.145 125.305 1.628 13435.062
7.0 8.0 1154.216 8755.005 86.18 7695.145 125.305 1.628 13435.062
