Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 136.595 6330.495 85.065 1.344 20140.452
0.0 1.0 12.77 5907.19 140.33 6330.495 78.075 1.233 21317.954
1.0 2.0 21.243 5907.19 140.33 6330.495 78.075 1.233 21317.954
2.0 3.0 29.492 5907.19 140.33 6330.495 78.075 1.233 21317.954
3.0 4.0 37.818 5907.19 140.33 6330.495 78.075 1.233 21317.954
4.0 5.0 45.999 5907.19 140.33 6330.495 78.075 1.233 21317.954
5.0 6.0 54.358 5907.19 140.33 6330.495 78.075 1.233 21317.954
6.0 7.0 63.018 5907.19 140.33 6330.495 78.075 1.233 21317.954
7.0 8.0 71.385 5907.19 140.33 6330.495 78.075 1.233 21317.954
8.0 9.0 79.912 5907.19 140.33 6330.495 78.075 1.233 21317.954
9.0 10.0 89.474 5907.19 140.33 6330.495 78.075 1.233 21317.954
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 152.765 6330.495 92.11 1.455 18816.484
0.0 1.0 20.743 5907.19 152.765 6330.495 137.505 2.172 21588.665
1.0 2.0 36.909 5907.19 162.765 6330.495 132.02 2.085 21651.856
2.0 3.0 54.149 5907.19 152.765 6330.495 135.185 2.135 21558.956
3.0 4.0 70.466 5907.19 152.765 6330.495 135.185 2.135 21588.326
4.0 5.0 86.681 5907.19 152.765 6330.495 135.185 2.135 21560.349
5.0 6.0 103.357 5907.19 152.765 6330.495 142.26 2.247 21800.904
6.0 7.0 120.776 5907.19 152.765 6330.495 142.26 2.247 22004.398
7.0 8.0 137.328 5907.19 152.765 6330.495 137.505 2.172 21998.677
8.0 9.0 153.628 5907.19 152.765 6330.495 132.02 2.085 21771.757
9.0 10.0 171.328 5907.19 152.765 6330.495 132.02 2.085 21712.144
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 124.62 6330.495 79.49 1.256 18838.367
0.0 1.0 13.936 5907.19 124.33 6330.495 76.48 1.208 19314.956
1.0 2.0 22.557 5907.19 124.33 6330.495 76.48 1.208 19269.463
2.0 3.0 31.555 5907.19 121.895 6330.495 73.285 1.158 19312.868
3.0 4.0 40.491 5907.19 125.665 6330.495 85.875 1.357 20271.351
4.0 5.0 49.764 5907.19 125.665 6330.495 85.875 1.357 20268.477
5.0 6.0 59.08 5907.19 125.665 6330.495 85.875 1.357 20269.911
6.0 7.0 68.281 5907.19 125.665 6330.495 83.09 1.313 19821.341
7.0 8.0 77.074 5907.19 125.665 6330.495 83.09 1.313 19821.341
8.0 9.0 86.033 5907.19 125.665 6330.495 83.09 1.313 19821.341
9.0 10.0 94.943 5907.19 125.665 6330.495 83.09 1.313 19821.341
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 135.06 6330.495 91.58 1.447 19280.485
0.0 1.0 20.329 5907.19 166.23 6330.495 87.67 1.385 19621.813
1.0 2.0 37.285 5907.19 166.23 6330.495 87.67 1.385 19621.813
2.0 3.0 54.379 5907.19 166.23 6330.495 87.67 1.385 19621.813
3.0 4.0 70.587 5907.19 166.23 6330.495 87.67 1.385 19621.813
4.0 5.0 86.5 5907.19 166.23 6330.495 87.67 1.385 19621.813
5.0 6.0 103.13 5907.19 166.23 6330.495 87.67 1.385 19621.813
6.0 7.0 119.402 5907.19 166.23 6330.495 87.67 1.385 19621.813
7.0 8.0 135.548 5907.19 166.23 6330.495 87.67 1.385 19621.813
8.0 9.0 151.62 5907.19 166.23 6330.495 87.67 1.385 19621.813
9.0 10.0 167.658 5907.19 166.23 6330.495 87.67 1.385 19621.813
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 144.255 6330.495 87.82 1.387 18673.159
0.0 1.0 13.546 5907.19 142.715 6330.495 87.82 1.387 20646.269
1.0 2.0 22.769 5907.19 142.265 6330.495 88.715 1.401 20244.457
2.0 3.0 32.353 5907.19 182.27 6330.495 114.51 1.809 19738.16
3.0 4.0 41.466 5907.19 182.27 6330.495 117.6 1.858 19774.062
4.0 5.0 50.195 5907.19 182.27 6330.495 117.6 1.858 19774.062
5.0 6.0 59.318 5907.19 182.27 6330.495 117.6 1.858 19774.062
6.0 7.0 68.426 5907.19 182.27 6330.495 117.6 1.858 19774.062
7.0 8.0 77.305 5907.19 182.27 6330.495 117.6 1.858 19774.062
8.0 9.0 86.103 5907.19 182.27 6330.495 117.6 1.858 19774.062
9.0 10.0 95.006 5907.19 182.27 6330.495 117.6 1.858 19774.062
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 142.265 6330.495 85.065 1.344 19615.035
0.0 1.0 12.662 5907.19 155.46 6330.495 85.065 1.344 19569.37
1.0 2.0 20.686 5907.19 155.46 6330.495 82.91 1.31 19679.061
2.0 3.0 28.671 5907.19 155.46 6330.495 82.91 1.31 19679.061
3.0 4.0 36.647 5907.19 155.46 6330.495 82.91 1.31 19679.061
4.0 5.0 45.11 5907.19 155.46 6330.495 82.91 1.31 19679.061
5.0 6.0 53.714 5907.19 155.46 6330.495 82.91 1.31 19679.061
6.0 7.0 61.887 5907.19 155.46 6330.495 82.91 1.31 19679.061
7.0 8.0 70.129 5907.19 155.46 6330.495 82.91 1.31 19679.061
8.0 9.0 79.23 5907.19 155.46 6330.495 82.91 1.31 19679.061
9.0 10.0 88.098 5907.19 155.46 6330.495 82.91 1.31 19679.061
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 142.715 6330.495 92.64 1.463 19993.392
0.0 1.0 105.981 5907.19 186.13 6330.495 101.435 1.602 21406.039
1.0 2.0 207.536 5907.19 186.13 6330.495 104.14 1.645 21218.89
2.0 3.0 311.111 5907.19 186.13 6330.495 98.795 1.561 21274.281
3.0 4.0 414.116 5907.19 174.645 6330.495 98.795 1.561 21131.034
4.0 5.0 516.081 5907.19 174.645 6330.495 104.14 1.645 21186.755
5.0 6.0 618.171 5907.19 174.645 6330.495 104.14 1.645 21282.769
6.0 7.0 720.375 5907.19 174.645 6330.495 98.795 1.561 21202.317
7.0 8.0 822.558 5907.19 174.645 6330.495 98.795 1.561 21202.317
8.0 9.0 925.509 5907.19 174.645 6330.495 98.795 1.561 21202.317
9.0 10.0 1028.562 5907.19 174.645 6330.495 98.795 1.561 21202.317
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 155.48 6330.495 77.425 1.223 19945.916
0.0 1.0 19.634 5907.19 155.48 6330.495 75.1 1.186 19782.298
1.0 2.0 35.462 5907.19 155.48 6330.495 75.1 1.186 19779.885
2.0 3.0 50.653 5907.19 155.48 6330.495 75.1 1.186 19780.757
3.0 4.0 65.847 5907.19 155.48 6330.495 75.1 1.186 19780.757
4.0 5.0 81.367 5907.19 155.48 6330.495 75.1 1.186 19780.757
5.0 6.0 97.39 5907.19 155.48 6330.495 75.1 1.186 19780.757
6.0 7.0 113.591 5907.19 155.48 6330.495 75.1 1.186 19780.757
7.0 8.0 129.714 5907.19 155.48 6330.495 75.1 1.186 19780.757
8.0 9.0 145.27 5907.19 155.48 6330.495 75.1 1.186 19780.757
9.0 10.0 161.297 5907.19 155.48 6330.495 75.1 1.186 19780.757
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 190.37 6330.495 87.28 1.379 18690.452
0.0 1.0 12.464 5907.19 190.37 6330.495 87.28 1.379 18690.452
1.0 2.0 20.542 5907.19 190.37 6330.495 87.28 1.379 18690.452
2.0 3.0 28.588 5907.19 190.37 6330.495 87.28 1.379 18690.452
3.0 4.0 36.875 5907.19 190.37 6330.495 87.28 1.379 18690.452
4.0 5.0 44.955 5907.19 190.37 6330.495 87.28 1.379 18690.452
5.0 6.0 53.064 5907.19 190.37 6330.495 87.28 1.379 18690.452
6.0 7.0 61.734 5907.19 190.37 6330.495 87.28 1.379 18690.452
7.0 8.0 70.184 5907.19 190.37 6330.495 87.28 1.379 18690.452
8.0 9.0 78.584 5907.19 190.37 6330.495 87.28 1.379 18690.452
9.0 10.0 86.628 5907.19 190.37 6330.495 87.28 1.379 18690.452
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 185.495 6330.495 80.895 1.278 20120.529
0.0 1.0 12.237 5907.19 158.325 6330.495 79.705 1.259 20584.825
1.0 2.0 20.014 5907.19 158.325 6330.495 79.705 1.259 20584.825
2.0 3.0 28.034 5907.19 149.575 6330.495 80.895 1.278 20516.761
3.0 4.0 36.017 5907.19 165.46 6330.495 80.895 1.278 19859.158
4.0 5.0 44.064 5907.19 158.325 6330.495 79.705 1.259 20008.717
5.0 6.0 52.544 5907.19 158.325 6330.495 79.705 1.259 19976.365
6.0 7.0 61.134 5907.19 158.325 6330.495 79.705 1.259 19991.101
7.0 8.0 68.889 5907.19 158.325 6330.495 79.705 1.259 19991.101
8.0 9.0 76.502 5907.19 158.325 6330.495 79.705 1.259 19991.101
9.0 10.0 84.491 5907.19 158.325 6330.495 79.705 1.259 19991.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 159.47 6330.495 85.715 1.354 19209.612
0.0 1.0 21.202 5907.19 143.94 6330.495 88.325 1.395 19972.338
1.0 2.0 37.684 5907.19 143.94 6330.495 88.325 1.395 19863.876
2.0 3.0 54.295 5907.19 143.94 6330.495 88.325 1.395 19887.252
3.0 4.0 70.558 5907.19 143.94 6330.495 88.325 1.395 19887.252
4.0 5.0 87.775 5907.19 143.94 6330.495 88.325 1.395 19887.252
5.0 6.0 105.282 5907.19 143.94 6330.495 88.325 1.395 19887.252
6.0 7.0 122.516 5907.19 143.94 6330.495 88.325 1.395 19887.252
7.0 8.0 139.994 5907.19 143.94 6330.495 88.325 1.395 19887.252
8.0 9.0 156.933 5907.19 143.94 6330.495 88.325 1.395 19887.252
9.0 10.0 174.159 5907.19 143.94 6330.495 88.325 1.395 19887.252
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 129.095 6330.495 89.59 1.415 19475.029
0.0 1.0 12.018 5907.19 141.44 6330.495 85.065 1.344 19370.408
1.0 2.0 20.974 5907.19 132.84 6330.495 84.115 1.329 19419.377
2.0 3.0 30.036 5907.19 132.84 6330.495 84.115 1.329 19410.281
3.0 4.0 38.325 5907.19 132.84 6330.495 84.115 1.329 19414.556
4.0 5.0 46.464 5907.19 132.84 6330.495 84.115 1.329 19414.556
5.0 6.0 54.296 5907.19 132.84 6330.495 84.115 1.329 19414.556
6.0 7.0 62.067 5907.19 132.84 6330.495 84.115 1.329 19414.556
7.0 8.0 69.816 5907.19 132.84 6330.495 84.115 1.329 19414.556
8.0 9.0 77.511 5907.19 132.84 6330.495 84.115 1.329 19414.556
9.0 10.0 85.353 5907.19 132.84 6330.495 84.115 1.329 19414.556
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 165.46 6330.495 78.04 1.233 20341.019
0.0 1.0 12.123 5907.19 165.46 6330.495 78.04 1.233 20341.019
1.0 2.0 20.218 5907.19 165.46 6330.495 78.04 1.233 20341.019
2.0 3.0 27.627 5907.19 165.46 6330.495 78.04 1.233 20341.019
3.0 4.0 34.985 5907.19 165.46 6330.495 78.04 1.233 20341.019
4.0 5.0 42.471 5907.19 165.46 6330.495 78.04 1.233 20341.019
5.0 6.0 49.618 5907.19 165.46 6330.495 78.04 1.233 20341.019
6.0 7.0 56.845 5907.19 165.46 6330.495 78.04 1.233 20341.019
7.0 8.0 64.154 5907.19 165.46 6330.495 78.04 1.233 20341.019
8.0 9.0 71.675 5907.19 165.46 6330.495 78.04 1.233 20341.019
9.0 10.0 79.176 5907.19 165.46 6330.495 78.04 1.233 20341.019
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 118.74 6330.495 73.32 1.158 19548.857
0.0 1.0 21.335 5907.19 174.055 6330.495 72.155 1.14 20663.506
1.0 2.0 40.062 5907.19 103.645 6330.495 94.185 1.488 19517.827
2.0 3.0 59.855 5907.19 103.645 6330.495 94.185 1.488 19517.827
3.0 4.0 79.943 5907.19 103.645 6330.495 94.185 1.488 19517.827
4.0 5.0 100.252 5907.19 103.645 6330.495 94.185 1.488 19517.827
5.0 6.0 119.908 5907.19 103.645 6330.495 94.185 1.488 19517.827
6.0 7.0 140.105 5907.19 103.645 6330.495 94.185 1.488 19517.827
7.0 8.0 159.085 5907.19 103.645 6330.495 94.185 1.488 19517.827
8.0 9.0 178.897 5907.19 103.645 6330.495 94.185 1.488 19517.827
9.0 10.0 199.076 5907.19 103.645 6330.495 94.185 1.488 19517.827
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 176.945 6330.495 89.91 1.42 19670.483
0.0 1.0 13.295 5907.19 156.57 6330.495 86.385 1.365 18758.67
1.0 2.0 21.725 5907.19 157.095 6330.495 86.385 1.365 18767.093
2.0 3.0 30.357 5907.19 149.585 6330.495 86.385 1.365 18771.885
3.0 4.0 38.835 5907.19 149.585 6330.495 86.385 1.365 18771.885
4.0 5.0 46.983 5907.19 149.585 6330.495 86.385 1.365 18771.885
5.0 6.0 55.015 5907.19 149.585 6330.495 86.385 1.365 18771.885
6.0 7.0 62.959 5907.19 149.585 6330.495 86.385 1.365 18771.885
7.0 8.0 71.228 5907.19 149.585 6330.495 86.385 1.365 18771.885
8.0 9.0 79.361 5907.19 149.585 6330.495 86.385 1.365 18771.885
9.0 10.0 87.547 5907.19 149.585 6330.495 86.385 1.365 18771.885
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 140.01 6330.495 115.885 1.831 18813.488
0.0 1.0 21.247 5907.19 140.01 6330.495 91.72 1.449 18836.331
1.0 2.0 38.189 5907.19 140.01 6330.495 91.72 1.449 18836.331
2.0 3.0 54.823 5907.19 140.01 6330.495 91.72 1.449 18836.331
3.0 4.0 72.081 5907.19 140.01 6330.495 91.72 1.449 18836.331
4.0 5.0 88.8 5907.19 140.01 6330.495 91.72 1.449 18836.331
5.0 6.0 105.497 5907.19 140.01 6330.495 91.72 1.449 18836.331
6.0 7.0 122.624 5907.19 140.01 6330.495 91.72 1.449 18836.331
7.0 8.0 139.852 5907.19 140.01 6330.495 91.72 1.449 18836.331
8.0 9.0 158.113 5907.19 140.01 6330.495 91.72 1.449 18836.331
9.0 10.0 174.125 5907.19 140.01 6330.495 91.72 1.449 18836.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.645 6330.495 84.905 1.341 20259.972
0.0 1.0 13.323 5907.19 138.67 6330.495 82.265 1.3 20239.413
1.0 2.0 22.851 5907.19 138.67 6330.495 82.265 1.3 20212.239
2.0 3.0 31.853 5907.19 138.67 6330.495 82.5 1.303 20119.172
3.0 4.0 40.803 5907.19 138.67 6330.495 82.265 1.3 20114.084
4.0 5.0 49.425 5907.19 138.67 6330.495 81.16 1.282 20069.361
5.0 6.0 58.924 5907.19 138.67 6330.495 82.5 1.303 20093.408
6.0 7.0 68.083 5907.19 138.67 6330.495 81.16 1.282 20082.28
7.0 8.0 77.722 5907.19 138.67 6330.495 81.16 1.282 20082.28
8.0 9.0 88.044 5907.19 138.67 6330.495 81.16 1.282 20082.28
9.0 10.0 98.069 5907.19 138.67 6330.495 81.16 1.282 20082.28
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 118.74 6330.495 77.595 1.226 18762.356
0.0 1.0 19.641 5907.19 118.74 6330.495 85.885 1.357 19293.421
1.0 2.0 34.289 5907.19 121.365 6330.495 84.39 1.333 20003.06
2.0 3.0 48.54 5907.19 110.595 6330.495 77.595 1.226 20124.383
3.0 4.0 62.938 5907.19 121.365 6330.495 77.595 1.226 20063.05
4.0 5.0 77.279 5907.19 114.33 6330.495 77.595 1.226 20093.549
5.0 6.0 91.999 5907.19 114.33 6330.495 77.595 1.226 20078.258
6.0 7.0 106.55 5907.19 121.365 6330.495 82.38 1.301 19983.186
7.0 8.0 121.525 5907.19 121.365 6330.495 82.38 1.301 19983.186
8.0 9.0 136.065 5907.19 121.365 6330.495 82.38 1.301 19983.186
9.0 10.0 151.115 5907.19 121.365 6330.495 82.38 1.301 19983.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 144.255 6330.495 85.54 1.351 18848.732
0.0 1.0 22.0 5907.19 148.475 6330.495 86.91 1.373 23900.417
1.0 2.0 39.053 5907.19 158.455 6330.495 83.18 1.314 21569.832
2.0 3.0 56.336 5907.19 167.595 6330.495 76.265 1.205 20878.365
3.0 4.0 74.786 5907.19 167.595 6330.495 80.315 1.269 20897.344
4.0 5.0 92.063 5907.19 167.595 6330.495 80.315 1.269 20897.344
5.0 6.0 110.002 5907.19 158.455 6330.495 70.795 1.118 20371.327
6.0 7.0 127.429 5907.19 158.455 6330.495 71.18 1.124 20424.674
7.0 8.0 144.792 5907.19 158.455 6330.495 71.18 1.124 20424.674
8.0 9.0 163.052 5907.19 158.455 6330.495 71.18 1.124 20424.674
9.0 10.0 181.215 5907.19 158.455 6330.495 71.18 1.124 20424.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 176.67 6330.495 91.8 1.45 19606.855
0.0 1.0 99.95 5907.19 164.44 6330.495 81.83 1.293 21417.989
1.0 2.0 192.799 5907.19 178.075 6330.495 82.12 1.297 60941.471
2.0 3.0 289.141 5907.19 160.02 6330.495 82.58 1.304 60511.407
3.0 4.0 388.471 5907.19 160.02 6330.495 79.43 1.255 61211.167
4.0 5.0 488.137 5907.19 191.16 6330.495 76.915 1.215 74269.368
5.0 6.0 588.152 5907.19 170.395 6330.495 76.915 1.215 72988.399
