Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 33.125 12953.855 50.685 0.391 11621.61
0.0 1.0 8.564 14316.095 37.93 12953.855 51.23 0.395 11642.84
1.0 2.0 13.536 14316.095 37.93 12953.855 51.23 0.395 11642.886
2.0 3.0 18.423 14316.095 37.93 12953.855 51.23 0.395 11642.886
3.0 4.0 23.488 14316.095 37.93 12953.855 51.23 0.395 11642.886
4.0 5.0 28.619 14316.095 37.93 12953.855 51.23 0.395 11642.886
5.0 6.0 33.387 14316.095 37.93 12953.855 51.23 0.395 11642.886
6.0 7.0 38.195 14316.095 37.93 12953.855 51.23 0.395 11642.886
7.0 8.0 43.206 14316.095 37.93 12953.855 51.23 0.395 11642.886
8.0 9.0 48.384 14316.095 37.93 12953.855 51.23 0.395 11642.886
9.0 10.0 53.6 14316.095 37.93 12953.855 51.23 0.395 11642.886
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 37.875 12953.855 43.47 0.336 11588.369
0.0 1.0 8.817 14316.095 34.555 12953.855 43.47 0.336 11618.823
1.0 2.0 13.981 14316.095 30.015 12953.855 41.68 0.322 11831.816
2.0 3.0 19.827 14316.095 30.015 12953.855 41.68 0.322 11826.717
3.0 4.0 25.649 14316.095 30.015 12953.855 41.68 0.322 11829.256
4.0 5.0 31.445 14316.095 30.015 12953.855 41.68 0.322 11829.256
5.0 6.0 37.436 14316.095 30.015 12953.855 41.68 0.322 11829.256
6.0 7.0 43.225 14316.095 30.015 12953.855 41.68 0.322 11829.256
7.0 8.0 49.218 14316.095 30.015 12953.855 41.68 0.322 11829.256
8.0 9.0 55.093 14316.095 30.015 12953.855 41.68 0.322 11829.256
9.0 10.0 61.107 14316.095 30.015 12953.855 41.68 0.322 11829.256
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 33.125 12953.855 58.215 0.449 11767.553
0.0 1.0 8.011 14316.095 34.0 12953.855 57.435 0.443 11776.521
1.0 2.0 12.774 14316.095 34.68 12953.855 57.435 0.443 11782.915
2.0 3.0 17.489 14316.095 34.0 12953.855 57.435 0.443 11779.29
3.0 4.0 22.402 14316.095 34.0 12953.855 57.435 0.443 11773.428
4.0 5.0 27.599 14316.095 34.0 12953.855 57.435 0.443 11775.226
5.0 6.0 32.696 14316.095 34.0 12953.855 57.435 0.443 11773.912
6.0 7.0 37.58 14316.095 34.0 12953.855 57.435 0.443 11774.475
7.0 8.0 42.896 14316.095 34.0 12953.855 57.435 0.443 11774.475
8.0 9.0 47.871 14316.095 34.0 12953.855 57.435 0.443 11774.475
9.0 10.0 52.725 14316.095 34.0 12953.855 57.435 0.443 11774.475
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 38.205 12953.855 60.235 0.465 11653.306
0.0 1.0 30.635 14316.095 17.245 12953.855 51.32 0.396 12846.862
1.0 2.0 59.506 14316.095 17.245 12953.855 51.6 0.398 12925.222
2.0 3.0 86.614 14316.095 17.245 12953.855 51.6 0.398 12878.26
3.0 4.0 115.357 14316.095 17.245 12953.855 51.6 0.398 12898.005
4.0 5.0 142.803 14316.095 17.245 12953.855 51.6 0.398 12898.005
5.0 6.0 169.643 14316.095 17.245 12953.855 51.6 0.398 12898.005
6.0 7.0 196.841 14316.095 17.245 12953.855 51.6 0.398 12898.005
7.0 8.0 224.869 14316.095 17.245 12953.855 51.6 0.398 12898.005
8.0 9.0 252.522 14316.095 17.245 12953.855 51.6 0.398 12898.005
9.0 10.0 279.103 14316.095 17.245 12953.855 51.6 0.398 12898.005
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 61.53 12953.855 92.095 0.711 11830.302
0.0 1.0 11.108 14316.095 65.66 12953.855 92.205 0.712 11631.658
1.0 2.0 20.927 14316.095 65.66 12953.855 92.205 0.712 11631.658
2.0 3.0 29.795 14316.095 65.66 12953.855 92.205 0.712 11631.658
3.0 4.0 38.538 14316.095 65.66 12953.855 92.205 0.712 11631.658
4.0 5.0 47.169 14316.095 65.66 12953.855 92.205 0.712 11631.658
5.0 6.0 55.961 14316.095 65.66 12953.855 92.205 0.712 11631.658
6.0 7.0 64.591 14316.095 65.66 12953.855 92.205 0.712 11631.658
7.0 8.0 73.524 14316.095 65.66 12953.855 92.205 0.712 11631.658
8.0 9.0 82.697 14316.095 65.66 12953.855 92.205 0.712 11631.658
9.0 10.0 91.654 14316.095 65.66 12953.855 92.205 0.712 11631.658
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 51.925 12953.855 77.87 0.601 11871.496
0.0 1.0 7.573 14316.095 56.57 12953.855 71.22 0.55 12217.286
1.0 2.0 12.897 14316.095 56.57 12953.855 72.035 0.556 12217.24
2.0 3.0 18.392 14316.095 56.57 12953.855 72.035 0.556 12216.849
3.0 4.0 23.933 14316.095 56.57 12953.855 72.035 0.556 12216.941
4.0 5.0 29.394 14316.095 60.25 12953.855 75.545 0.583 12327.821
5.0 6.0 34.611 14316.095 60.25 12953.855 75.545 0.583 12327.821
6.0 7.0 39.879 14316.095 60.25 12953.855 75.545 0.583 12327.821
7.0 8.0 44.989 14316.095 60.25 12953.855 75.545 0.583 12327.821
8.0 9.0 50.015 14316.095 60.25 12953.855 75.545 0.583 12327.821
9.0 10.0 55.084 14316.095 60.25 12953.855 75.545 0.583 12327.821
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 47.915 12953.855 59.775 0.461 11199.094
0.0 1.0 10.223 14316.095 24.975 12953.855 40.0 0.309 11904.553
1.0 2.0 18.764 14316.095 19.625 12953.855 42.915 0.331 11603.244
2.0 3.0 26.097 14316.095 19.625 12953.855 42.915 0.331 11613.914
3.0 4.0 34.136 14316.095 19.625 12953.855 42.915 0.331 11613.914
4.0 5.0 41.687 14316.095 19.625 12953.855 42.915 0.331 11613.914
5.0 6.0 49.787 14316.095 19.625 12953.855 42.915 0.331 11613.914
6.0 7.0 57.56 14316.095 19.625 12953.855 42.915 0.331 11613.914
7.0 8.0 65.88 14316.095 19.625 12953.855 42.915 0.331 11613.914
8.0 9.0 73.657 14316.095 19.625 12953.855 42.915 0.331 11613.914
9.0 10.0 81.004 14316.095 19.625 12953.855 42.915 0.331 11613.914
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 25.555 12953.855 43.47 0.336 11580.068
0.0 1.0 19.674 14316.095 27.365 12953.855 44.96 0.347 11853.257
1.0 2.0 34.385 14316.095 27.365 12953.855 44.96 0.347 11853.257
2.0 3.0 49.768 14316.095 27.365 12953.855 44.96 0.347 11853.257
3.0 4.0 64.728 14316.095 27.365 12953.855 44.96 0.347 11853.257
4.0 5.0 79.829 14316.095 27.365 12953.855 44.96 0.347 11853.257
5.0 6.0 95.017 14316.095 27.365 12953.855 44.96 0.347 11853.257
6.0 7.0 110.644 14316.095 27.365 12953.855 44.96 0.347 11853.257
7.0 8.0 125.132 14316.095 27.365 12953.855 44.96 0.347 11853.257
8.0 9.0 140.856 14316.095 27.365 12953.855 44.96 0.347 11853.257
9.0 10.0 158.113 14316.095 27.365 12953.855 44.96 0.347 11853.257
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 37.28 12953.855 75.485 0.583 11840.185
0.0 1.0 7.57 14316.095 33.155 12953.855 70.55 0.545 12004.242
1.0 2.0 13.156 14316.095 35.825 12953.855 71.18 0.549 12066.755
2.0 3.0 18.921 14316.095 34.68 12953.855 71.18 0.549 12046.542
3.0 4.0 24.905 14316.095 35.825 12953.855 71.18 0.549 12052.936
4.0 5.0 30.797 14316.095 35.825 12953.855 71.18 0.549 12048.811
5.0 6.0 36.238 14316.095 35.825 12953.855 71.18 0.549 12048.811
6.0 7.0 41.778 14316.095 35.825 12953.855 71.18 0.549 12048.811
7.0 8.0 47.393 14316.095 35.825 12953.855 71.18 0.549 12048.811
8.0 9.0 53.118 14316.095 35.825 12953.855 71.18 0.549 12048.811
9.0 10.0 58.717 14316.095 35.825 12953.855 71.18 0.549 12048.811
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 16.74 12953.855 47.005 0.363 11722.87
0.0 1.0 12.667 14316.095 16.58 12953.855 42.41 0.327 12262.285
1.0 2.0 19.562 14316.095 16.58 12953.855 42.41 0.327 12262.285
2.0 3.0 26.655 14316.095 16.58 12953.855 42.41 0.327 12262.285
3.0 4.0 33.378 14316.095 16.58 12953.855 42.41 0.327 12262.285
4.0 5.0 40.332 14316.095 16.58 12953.855 42.41 0.327 12262.285
5.0 6.0 47.131 14316.095 16.58 12953.855 42.41 0.327 12262.285
6.0 7.0 54.026 14316.095 16.58 12953.855 42.41 0.327 12262.285
7.0 8.0 60.758 14316.095 16.58 12953.855 42.41 0.327 12262.285
8.0 9.0 67.577 14316.095 16.58 12953.855 42.41 0.327 12262.285
9.0 10.0 74.281 14316.095 16.58 12953.855 42.41 0.327 12262.285
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 29.23 12953.855 55.645 0.43 11501.685
0.0 1.0 37.043 14316.095 29.75 12953.855 52.95 0.409 11907.126
1.0 2.0 130.755 14316.095 29.75 12953.855 53.79 0.415 11963.558
2.0 3.0 223.486 14316.095 27.12 12953.855 53.79 0.415 11928.534
3.0 4.0 274.932 14316.095 27.12 12953.855 53.79 0.415 11944.722
4.0 5.0 327.998 14316.095 27.12 12953.855 52.95 0.409 11936.158
5.0 6.0 379.259 14316.095 27.12 12953.855 53.79 0.415 11940.335
6.0 7.0 432.791 14316.095 27.12 12953.855 53.79 0.415 11938.218
7.0 8.0 490.115 14316.095 27.12 12953.855 53.79 0.415 11939.271
8.0 9.0 542.368 14316.095 27.12 12953.855 53.79 0.415 11939.271
9.0 10.0 594.807 14316.095 27.12 12953.855 53.79 0.415 11939.271
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 43.225 12953.855 64.005 0.494 11538.143
0.0 1.0 21.318 14316.095 43.525 12953.855 81.895 0.632 11620.403
1.0 2.0 37.956 14316.095 47.675 12953.855 86.355 0.667 11700.283
2.0 3.0 59.205 14316.095 53.36 12953.855 82.865 0.64 11858.147
3.0 4.0 79.589 14316.095 47.48 12953.855 82.865 0.64 11859.54
4.0 5.0 100.807 14316.095 53.36 12953.855 82.865 0.64 11858.843
5.0 6.0 121.498 14316.095 53.36 12953.855 82.865 0.64 11858.843
6.0 7.0 141.848 14316.095 53.36 12953.855 82.865 0.64 11858.843
7.0 8.0 161.389 14316.095 53.36 12953.855 82.865 0.64 11858.843
8.0 9.0 181.083 14316.095 53.36 12953.855 82.865 0.64 11858.843
9.0 10.0 200.964 14316.095 53.36 12953.855 82.865 0.64 11858.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 44.575 12953.855 60.015 0.463 11708.756
0.0 1.0 17.668 14316.095 24.175 12953.855 58.495 0.452 11711.19
1.0 2.0 32.347 14316.095 38.74 12953.855 58.265 0.45 13067.8
2.0 3.0 46.894 14316.095 38.74 12953.855 58.84 0.454 13031.267
3.0 4.0 60.89 14316.095 38.74 12953.855 58.265 0.45 13047.179
4.0 5.0 76.074 14316.095 38.74 12953.855 58.84 0.454 13038.639
5.0 6.0 92.137 14316.095 38.74 12953.855 58.84 0.454 13042.767
6.0 7.0 107.854 14316.095 38.74 12953.855 58.84 0.454 13040.665
7.0 8.0 122.839 14316.095 37.375 12953.855 59.32 0.458 13163.799
8.0 9.0 137.156 14316.095 37.375 12953.855 59.32 0.458 13124.73
9.0 10.0 151.72 14316.095 39.42 12953.855 59.32 0.458 13116.071
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 23.785 12953.855 54.385 0.42 11815.951
0.0 1.0 18.452 14316.095 26.355 12953.855 41.915 0.324 13709.591
1.0 2.0 33.768 14316.095 26.355 12953.855 46.16 0.356 13917.253
2.0 3.0 49.67 14316.095 34.93 12953.855 49.61 0.383 14698.714
3.0 4.0 66.311 14316.095 39.09 12953.855 49.61 0.383 14925.564
4.0 5.0 82.618 14316.095 34.045 12953.855 41.335 0.319 14863.245
5.0 6.0 98.557 14316.095 34.045 12953.855 43.46 0.335 14994.632
6.0 7.0 114.472 14316.095 34.045 12953.855 43.46 0.335 14951.784
7.0 8.0 130.53 14316.095 34.045 12953.855 43.46 0.335 14949.744
8.0 9.0 146.771 14316.095 34.045 12953.855 43.46 0.335 14961.382
9.0 10.0 163.659 14316.095 34.045 12953.855 43.46 0.335 14950.691
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 43.325 12953.855 70.225 0.542 11762.71
0.0 1.0 195.097 14316.095 14.035 12953.855 32.735 0.253 15399.366
1.0 2.0 649.116 14316.095 14.035 12953.855 31.5 0.243 15400.115
2.0 3.0 1101.783 14316.095 14.035 12953.855 31.98 0.247 15428.306
3.0 4.0 1515.381 14316.095 14.035 12953.855 33.875 0.262 15427.509
4.0 5.0 2003.0 14316.095 14.46 12953.855 31.98 0.247 15258.823
5.0 6.0 2507.591 14316.095 14.035 12953.855 31.98 0.247 15277.833
6.0 7.0 2983.308 14316.095 14.46 12953.855 31.98 0.247 15269.255
7.0 8.0 3468.455 14316.095 14.46 12953.855 31.98 0.247 15276.203
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 39.745 12953.855 51.88 0.4 11675.339
0.0 1.0 17.231 14316.095 40.485 12953.855 51.73 0.399 11754.528
1.0 2.0 30.319 14316.095 40.485 12953.855 51.73 0.399 11752.882
2.0 3.0 44.286 14316.095 40.485 12953.855 51.73 0.399 11753.38
3.0 4.0 59.638 14316.095 40.485 12953.855 51.73 0.399 11749.825
4.0 5.0 73.814 14316.095 40.485 12953.855 51.73 0.399 11751.598
5.0 6.0 88.451 14316.095 40.485 12953.855 51.73 0.399 11753.928
6.0 7.0 102.429 14316.095 40.485 12953.855 51.73 0.399 11753.928
7.0 8.0 116.495 14316.095 40.485 12953.855 51.73 0.399 11753.928
8.0 9.0 130.446 14316.095 40.485 12953.855 51.73 0.399 11753.928
9.0 10.0 144.405 14316.095 40.485 12953.855 51.73 0.399 11753.928
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 41.31 12953.855 46.88 0.362 11475.387
0.0 1.0 21.587 14316.095 17.435 12953.855 33.66 0.26 11686.905
1.0 2.0 37.697 14316.095 14.46 12953.855 33.66 0.26 11682.629
2.0 3.0 52.866 14316.095 21.8 12953.855 41.155 0.318 11618.959
3.0 4.0 68.916 14316.095 17.825 12953.855 41.155 0.318 11624.87
4.0 5.0 85.462 14316.095 17.825 12953.855 41.155 0.318 11621.745
5.0 6.0 100.777 14316.095 17.825 12953.855 41.155 0.318 11623.266
6.0 7.0 117.053 14316.095 17.825 12953.855 41.155 0.318 11623.266
7.0 8.0 132.715 14316.095 17.825 12953.855 41.155 0.318 11623.266
8.0 9.0 148.123 14316.095 17.825 12953.855 41.155 0.318 11623.266
9.0 10.0 164.061 14316.095 17.825 12953.855 41.155 0.318 11623.266
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 26.465 12953.855 52.14 0.403 11541.313
0.0 1.0 25.483 14316.095 25.79 12953.855 52.14 0.403 11569.022
1.0 2.0 48.023 14316.095 27.725 12953.855 51.345 0.396 11629.744
2.0 3.0 70.81 14316.095 27.725 12953.855 50.835 0.392 11619.36
3.0 4.0 93.338 14316.095 26.465 12953.855 52.95 0.409 11649.743
4.0 5.0 116.786 14316.095 26.465 12953.855 51.345 0.396 11638.527
5.0 6.0 140.378 14316.095 27.725 12953.855 50.835 0.392 11618.704
6.0 7.0 163.123 14316.095 27.725 12953.855 50.835 0.392 11618.704
7.0 8.0 185.928 14316.095 27.725 12953.855 50.835 0.392 11618.704
8.0 9.0 209.276 14316.095 27.725 12953.855 50.835 0.392 11618.704
9.0 10.0 234.006 14316.095 27.725 12953.855 50.835 0.392 11618.704
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 37.28 12953.855 53.475 0.413 11597.105
0.0 1.0 153.708 14316.095 32.735 12953.855 50.465 0.39 12065.62
1.0 2.0 286.883 14316.095 32.17 12953.855 50.465 0.39 12039.299
2.0 3.0 415.889 14316.095 32.17 12953.855 48.955 0.378 12034.404
3.0 4.0 542.293 14316.095 32.17 12953.855 48.955 0.378 12045.371
4.0 5.0 680.176 14316.095 34.93 12953.855 52.97 0.409 12164.869
5.0 6.0 805.527 14316.095 34.93 12953.855 52.97 0.409 12163.213
6.0 7.0 942.365 14316.095 34.93 12953.855 50.5 0.39 12093.546
7.0 8.0 1076.175 14316.095 34.93 12953.855 52.97 0.409 12128.885
8.0 9.0 1218.24 14316.095 34.93 12953.855 55.99 0.432 12098.925
9.0 10.0 1351.613 14316.095 34.93 12953.855 55.99 0.432 12098.925
