Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 13273.45 40.955 11862.67 71.495 0.603 11496.929
0.0 1.0 111.965 13273.45 29.855 11862.67 54.405 0.459 13552.384
1.0 2.0 216.98 13273.45 29.855 11862.67 65.21 0.55 13883.553
2.0 3.0 321.571 13273.45 29.855 11862.67 65.21 0.55 13882.839
3.0 4.0 427.447 13273.45 29.855 11862.67 65.21 0.55 13932.91
4.0 5.0 533.711 13273.45 29.855 11862.67 65.21 0.55 13932.732
5.0 6.0 643.694 13273.45 30.995 11862.67 63.365 0.534 14140.029
6.0 7.0 751.248 13273.45 33.755 11862.67 63.365 0.534 14284.434
7.0 8.0 860.04 13273.45 30.995 11862.67 63.365 0.534 14212.036
8.0 9.0 969.966 13273.45 30.995 11862.67 60.245 0.508 14248.073
9.0 10.0 1077.65 13273.45 30.995 11862.67 60.245 0.508 14219.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 48.89 11862.67 68.985 0.582 11417.779
0.0 1.0 16.276 13273.45 48.89 11862.67 68.985 0.582 11417.779
1.0 2.0 28.381 13273.45 48.89 11862.67 68.985 0.582 11417.779
2.0 3.0 39.369 13273.45 48.89 11862.67 68.985 0.582 11417.779
3.0 4.0 50.122 13273.45 48.89 11862.67 68.985 0.582 11417.779
4.0 5.0 62.991 13273.45 48.89 11862.67 68.985 0.582 11417.779
5.0 6.0 75.353 13273.45 48.89 11862.67 68.985 0.582 11417.779
6.0 7.0 88.455 13273.45 48.89 11862.67 68.985 0.582 11417.779
7.0 8.0 101.184 13273.45 48.89 11862.67 68.985 0.582 11417.779
8.0 9.0 113.916 13273.45 48.89 11862.67 68.985 0.582 11417.779
9.0 10.0 125.89 13273.45 48.89 11862.67 68.985 0.582 11417.779
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 79.885 11862.67 45.195 0.381 11320.689
0.0 1.0 29.543 13273.45 67.625 11862.67 54.51 0.46 11174.708
1.0 2.0 53.424 13273.45 67.625 11862.67 52.42 0.442 11178.505
2.0 3.0 78.516 13273.45 67.625 11862.67 52.42 0.442 11175.9
3.0 4.0 102.564 13273.45 67.625 11862.67 52.42 0.442 11175.9
4.0 5.0 127.053 13273.45 67.625 11862.67 52.42 0.442 11175.9
5.0 6.0 151.604 13273.45 67.625 11862.67 52.42 0.442 11175.9
6.0 7.0 176.483 13273.45 67.625 11862.67 52.42 0.442 11175.9
7.0 8.0 201.021 13273.45 67.625 11862.67 52.42 0.442 11175.9
8.0 9.0 226.732 13273.45 62.78 11862.67 48.265 0.407 11123.758
9.0 10.0 254.013 13273.45 62.78 11862.67 48.265 0.407 11123.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 52.935 11862.67 49.61 0.418 11444.771
0.0 1.0 14.16 13273.45 48.285 11862.67 50.2 0.423 11441.39
1.0 2.0 24.707 13273.45 52.935 11862.67 49.925 0.421 11439.892
2.0 3.0 35.492 13273.45 52.935 11862.67 49.925 0.421 11439.892
3.0 4.0 47.81 13273.45 52.935 11862.67 49.925 0.421 11439.892
4.0 5.0 57.994 13273.45 52.935 11862.67 49.925 0.421 11439.892
5.0 6.0 68.709 13273.45 52.935 11862.67 49.925 0.421 11439.892
6.0 7.0 79.043 13273.45 52.935 11862.67 49.925 0.421 11439.892
7.0 8.0 89.379 13273.45 52.935 11862.67 49.925 0.421 11439.892
8.0 9.0 99.709 13273.45 52.935 11862.67 49.925 0.421 11439.892
9.0 10.0 110.642 13273.45 52.935 11862.67 49.925 0.421 11439.892
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 55.0 11862.67 54.8 0.462 11448.69
0.0 1.0 32.098 13273.45 59.75 11862.67 68.94 0.581 11478.357
1.0 2.0 60.778 13273.45 57.885 11862.67 68.855 0.58 11499.166
2.0 3.0 89.357 13273.45 57.885 11862.67 68.855 0.58 11502.976
3.0 4.0 117.21 13273.45 57.885 11862.67 68.855 0.58 11501.039
4.0 5.0 144.424 13273.45 57.885 11862.67 68.855 0.58 11502.002
5.0 6.0 173.247 13273.45 57.885 11862.67 68.855 0.58 11502.002
6.0 7.0 201.095 13273.45 57.885 11862.67 68.855 0.58 11502.002
7.0 8.0 230.443 13273.45 57.885 11862.67 68.855 0.58 11502.002
8.0 9.0 259.492 13273.45 57.885 11862.67 68.855 0.58 11502.002
9.0 10.0 289.718 13273.45 57.885 11862.67 68.855 0.58 11502.002
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 57.885 11862.67 66.3 0.559 11665.472
0.0 1.0 15.395 13273.45 57.885 11862.67 66.3 0.559 11665.472
1.0 2.0 26.61 13273.45 57.885 11862.67 66.3 0.559 11665.472
2.0 3.0 36.03 13273.45 57.885 11862.67 66.3 0.559 11665.472
3.0 4.0 45.602 13273.45 57.885 11862.67 66.3 0.559 11665.472
4.0 5.0 55.102 13273.45 57.885 11862.67 66.3 0.559 11665.472
5.0 6.0 65.56 13273.45 57.885 11862.67 66.3 0.559 11665.472
6.0 7.0 76.287 13273.45 57.885 11862.67 66.3 0.559 11665.472
7.0 8.0 85.856 13273.45 57.885 11862.67 66.3 0.559 11665.472
8.0 9.0 96.646 13273.45 57.885 11862.67 66.3 0.559 11665.472
9.0 10.0 108.867 13273.45 57.885 11862.67 66.3 0.559 11665.472
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 33.37 11862.67 38.775 0.327 11361.639
0.0 1.0 17.805 13273.45 30.75 11862.67 35.69 0.301 11551.747
1.0 2.0 28.834 13273.45 30.75 11862.67 35.69 0.301 11535.166
2.0 3.0 40.159 13273.45 30.75 11862.67 35.69 0.301 11542.429
3.0 4.0 52.726 13273.45 30.75 11862.67 36.895 0.311 11541.203
4.0 5.0 65.57 13273.45 30.75 11862.67 35.69 0.301 11536.515
5.0 6.0 78.934 13273.45 30.75 11862.67 36.895 0.311 11537.764
6.0 7.0 92.316 13273.45 30.75 11862.67 36.895 0.311 11537.071
7.0 8.0 106.732 13273.45 30.75 11862.67 36.895 0.311 11537.39
8.0 9.0 121.389 13273.45 30.75 11862.67 36.895 0.311 11537.39
9.0 10.0 135.543 13273.45 30.75 11862.67 36.895 0.311 11537.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 34.275 11862.67 52.87 0.446 11528.216
0.0 1.0 25.968 13273.45 32.595 11862.67 53.8 0.454 11537.752
1.0 2.0 46.59 13273.45 32.595 11862.67 56.67 0.478 11534.327
2.0 3.0 67.113 13273.45 32.595 11862.67 54.925 0.463 11535.917
3.0 4.0 88.465 13273.45 32.595 11862.67 56.67 0.478 11548.14
4.0 5.0 109.835 13273.45 32.595 11862.67 56.67 0.478 11548.14
5.0 6.0 131.1 13273.45 32.595 11862.67 56.67 0.478 11571.713
6.0 7.0 151.851 13273.45 32.595 11862.67 58.3 0.491 11589.778
7.0 8.0 172.275 13273.45 32.595 11862.67 58.3 0.491 11597.313
8.0 9.0 192.819 13273.45 32.595 11862.67 56.67 0.478 11580.455
9.0 10.0 213.566 13273.45 32.595 11862.67 56.67 0.478 11570.234
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 35.435 11862.67 50.2 0.423 11713.069
0.0 1.0 14.86 13273.45 33.625 11862.67 53.255 0.449 11931.412
1.0 2.0 22.79 13273.45 34.27 11862.67 53.4 0.45 11878.526
2.0 3.0 32.956 13273.45 34.27 11862.67 53.4 0.45 11878.526
3.0 4.0 41.784 13273.45 34.27 11862.67 53.4 0.45 11878.526
4.0 5.0 50.953 13273.45 34.27 11862.67 53.4 0.45 11818.084
5.0 6.0 60.355 13273.45 34.27 11862.67 52.605 0.443 11813.485
6.0 7.0 69.971 13273.45 34.27 11862.67 52.605 0.443 11815.771
7.0 8.0 79.81 13273.45 32.825 11862.67 52.605 0.443 11762.969
8.0 9.0 89.862 13273.45 32.825 11862.67 52.605 0.443 11761.815
9.0 10.0 99.345 13273.45 34.27 11862.67 51.68 0.436 11828.691
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 72.79 11862.67 48.235 0.407 11525.226
0.0 1.0 31.074 13273.45 32.555 11862.67 46.64 0.393 12234.84
1.0 2.0 55.664 13273.45 32.555 11862.67 46.64 0.393 12263.61
2.0 3.0 80.349 13273.45 33.225 11862.67 37.91 0.32 12071.377
3.0 4.0 105.648 13273.45 33.225 11862.67 42.3 0.357 12059.286
4.0 5.0 131.96 13273.45 33.225 11862.67 44.025 0.371 12307.515
5.0 6.0 157.092 13273.45 32.875 11862.67 44.025 0.371 12270.697
6.0 7.0 183.617 13273.45 33.225 11862.67 44.025 0.371 12288.729
7.0 8.0 210.548 13273.45 33.225 11862.67 44.025 0.371 12276.574
8.0 9.0 236.751 13273.45 33.43 11862.67 42.3 0.357 12296.858
9.0 10.0 264.44 13273.45 33.43 11862.67 42.3 0.357 12294.843
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 60.77 11862.67 49.96 0.421 11450.695
0.0 1.0 18.464 13273.45 51.915 11862.67 49.69 0.419 11638.957
1.0 2.0 32.39 13273.45 51.915 11862.67 49.69 0.419 11626.709
2.0 3.0 45.14 13273.45 51.915 11862.67 49.69 0.419 11626.709
3.0 4.0 58.348 13273.45 51.915 11862.67 49.69 0.419 11626.709
4.0 5.0 70.168 13273.45 51.915 11862.67 49.69 0.419 11626.709
5.0 6.0 81.97 13273.45 51.915 11862.67 49.69 0.419 11626.709
6.0 7.0 94.427 13273.45 51.915 11862.67 49.69 0.419 11626.709
7.0 8.0 108.484 13273.45 51.915 11862.67 49.69 0.419 11626.709
8.0 9.0 120.689 13273.45 51.915 11862.67 49.69 0.419 11626.709
9.0 10.0 133.88 13273.45 51.915 11862.67 49.69 0.419 11626.709
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 37.225 11862.67 49.54 0.418 11368.277
0.0 1.0 16.036 13273.45 33.495 11862.67 46.385 0.391 11609.188
1.0 2.0 26.468 13273.45 45.455 11862.67 48.955 0.413 16005.067
2.0 3.0 36.71 13273.45 45.455 11862.67 48.955 0.413 15996.646
3.0 4.0 47.439 13273.45 45.455 11862.67 48.955 0.413 16000.849
4.0 5.0 57.982 13273.45 45.455 11862.67 48.955 0.413 16000.849
5.0 6.0 67.589 13273.45 45.455 11862.67 48.955 0.413 16000.849
6.0 7.0 77.595 13273.45 45.455 11862.67 48.955 0.413 16000.849
7.0 8.0 90.304 13273.45 45.455 11862.67 48.955 0.413 16000.849
8.0 9.0 101.691 13273.45 45.455 11862.67 48.955 0.413 16000.849
9.0 10.0 112.327 13273.45 45.455 11862.67 48.955 0.413 16000.849
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 30.75 11862.67 47.39 0.399 11471.835
0.0 1.0 111.274 13273.45 34.075 11862.67 40.82 0.344 18942.111
1.0 2.0 215.44 13273.45 34.075 11862.67 36.445 0.307 19120.098
2.0 3.0 318.391 13273.45 34.075 11862.67 35.045 0.295 19153.765
3.0 4.0 422.444 13273.45 34.075 11862.67 35.045 0.295 19156.231
4.0 5.0 527.313 13273.45 41.525 11862.67 35.045 0.295 19179.654
5.0 6.0 633.042 13273.45 48.665 11862.67 34.33 0.289 18861.123
6.0 7.0 741.855 13273.45 34.075 11862.67 33.77 0.285 18076.149
7.0 8.0 849.622 13273.45 34.075 11862.67 33.77 0.285 18081.662
8.0 9.0 956.457 13273.45 34.075 11862.67 33.77 0.285 18071.209
9.0 10.0 1062.285 13273.45 30.995 11862.67 34.33 0.289 18458.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 52.785 11862.67 46.26 0.39 11426.119
0.0 1.0 26.179 13273.45 55.315 11862.67 40.64 0.343 11821.802
1.0 2.0 47.902 13273.45 58.235 11862.67 40.64 0.343 11555.748
2.0 3.0 69.31 13273.45 58.235 11862.67 42.03 0.354 11587.572
3.0 4.0 90.504 13273.45 50.63 11862.67 37.665 0.318 11573.934
4.0 5.0 111.955 13273.45 53.945 11862.67 39.93 0.337 11575.128
5.0 6.0 134.22 13273.45 53.945 11862.67 39.93 0.337 11572.082
6.0 7.0 156.133 13273.45 53.945 11862.67 39.93 0.337 11577.39
7.0 8.0 177.526 13273.45 58.235 11862.67 39.93 0.337 11688.665
8.0 9.0 198.786 13273.45 55.315 11862.67 39.93 0.337 11625.62
9.0 10.0 221.638 13273.45 58.235 11862.67 39.93 0.337 11652.679
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 48.35 11862.67 49.745 0.419 11466.111
0.0 1.0 28.553 13273.45 59.75 11862.67 53.005 0.447 11610.14
1.0 2.0 51.115 13273.45 59.75 11862.67 53.005 0.447 11624.369
2.0 3.0 74.571 13273.45 48.35 11862.67 49.745 0.419 11679.316
3.0 4.0 97.106 13273.45 59.75 11862.67 53.005 0.447 11713.192
4.0 5.0 119.946 13273.45 52.785 11862.67 50.59 0.426 11695.55
5.0 6.0 143.797 13273.45 55.0 11862.67 51.385 0.433 11698.638
6.0 7.0 167.813 13273.45 52.785 11862.67 50.59 0.426 11696.784
7.0 8.0 191.426 13273.45 52.785 11862.67 51.385 0.433 11698.918
8.0 9.0 215.423 13273.45 52.785 11862.67 51.385 0.433 11698.918
9.0 10.0 239.573 13273.45 52.785 11862.67 51.385 0.433 11698.918
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 48.89 11862.67 81.345 0.686 11482.099
0.0 1.0 26.785 13273.45 45.455 11862.67 70.76 0.596 11713.746
1.0 2.0 50.896 13273.45 45.455 11862.67 70.76 0.596 11695.482
2.0 3.0 74.509 13273.45 45.455 11862.67 70.76 0.596 11695.482
3.0 4.0 97.696 13273.45 45.455 11862.67 70.76 0.596 11695.482
4.0 5.0 121.334 13273.45 45.455 11862.67 70.76 0.596 11695.482
5.0 6.0 144.969 13273.45 45.455 11862.67 70.76 0.596 11695.482
6.0 7.0 169.07 13273.45 45.455 11862.67 70.76 0.596 11704.091
7.0 8.0 193.542 13273.45 45.455 11862.67 70.76 0.596 11704.091
8.0 9.0 217.118 13273.45 45.455 11862.67 70.76 0.596 11704.091
9.0 10.0 241.571 13273.45 45.455 11862.67 70.76 0.596 11704.091
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 55.0 11862.67 66.785 0.563 11512.722
0.0 1.0 23.411 13273.45 55.0 11862.67 62.44 0.526 11773.705
1.0 2.0 41.399 13273.45 51.14 11862.67 69.445 0.585 11964.022
2.0 3.0 60.315 13273.45 51.14 11862.67 69.445 0.585 11964.008
3.0 4.0 80.102 13273.45 51.14 11862.67 70.84 0.597 11960.499
4.0 5.0 100.286 13273.45 51.14 11862.67 69.445 0.585 11962.238
5.0 6.0 121.259 13273.45 51.14 11862.67 70.84 0.597 11968.097
6.0 7.0 141.178 13273.45 55.485 11862.67 73.415 0.619 12100.858
7.0 8.0 161.434 13273.45 54.115 11862.67 72.2 0.609 12104.127
