Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
2.0 3.0 5.02 15356.665 297.71 13841.95 136.71 0.988 26406.487
3.0 4.0 6.505 15356.665 297.71 13841.95 136.435 0.986 26413.347
4.0 5.0 7.773 15356.665 297.71 13841.95 136.435 0.986 26409.042
5.0 6.0 9.213 15356.665 297.71 13841.95 136.435 0.986 26410.976
6.0 7.0 10.402 15356.665 297.71 13841.95 136.435 0.986 26410.976
7.0 8.0 11.617 15356.665 297.71 13841.95 136.435 0.986 26410.976
8.0 9.0 12.791 15356.665 297.71 13841.95 136.435 0.986 26410.976
9.0 10.0 14.078 15356.665 297.71 13841.95 136.435 0.986 26410.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 239.7 13841.95 133.88 0.967 25437.272
0.0 1.0 0.912 15356.665 239.7 13841.95 133.88 0.967 25437.272
1.0 2.0 1.434 15356.665 239.7 13841.95 133.88 0.967 25437.272
2.0 3.0 1.943 15356.665 239.7 13841.95 133.88 0.967 25437.272
3.0 4.0 2.475 15356.665 239.7 13841.95 133.88 0.967 25437.272
4.0 5.0 3.004 15356.665 239.7 13841.95 133.88 0.967 25437.272
5.0 6.0 3.527 15356.665 239.7 13841.95 133.88 0.967 25437.272
6.0 7.0 4.065 15356.665 239.7 13841.95 133.88 0.967 25437.272
7.0 8.0 4.599 15356.665 239.7 13841.95 133.88 0.967 25437.272
8.0 9.0 5.132 15356.665 239.7 13841.95 133.88 0.967 25437.272
9.0 10.0 5.668 15356.665 239.7 13841.95 133.88 0.967 25437.272
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25406.354
0.0 1.0 1.985 15356.665 266.64 13841.95 133.45 0.964 25520.564
1.0 2.0 3.278 15356.665 297.71 13841.95 136.71 0.988 26462.825
2.0 3.0 4.592 15356.665 297.71 13841.95 136.71 0.988 26461.15
3.0 4.0 5.83 15356.665 297.71 13841.95 136.71 0.988 26458.855
4.0 5.0 7.065 15356.665 297.71 13841.95 136.71 0.988 26458.855
5.0 6.0 8.348 15356.665 297.71 13841.95 136.71 0.988 26458.855
6.0 7.0 9.74 15356.665 297.71 13841.95 136.71 0.988 26458.855
7.0 8.0 11.008 15356.665 297.71 13841.95 136.71 0.988 26458.855
8.0 9.0 12.381 15356.665 297.71 13841.95 136.71 0.988 26458.855
9.0 10.0 13.648 15356.665 297.71 13841.95 136.71 0.988 26458.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25388.597
0.0 1.0 0.935 15356.665 232.445 13841.95 133.88 0.967 25388.597
1.0 2.0 1.454 15356.665 232.445 13841.95 133.88 0.967 25388.597
2.0 3.0 1.967 15356.665 232.445 13841.95 133.88 0.967 25388.597
3.0 4.0 2.485 15356.665 232.445 13841.95 133.88 0.967 25388.597
4.0 5.0 3.045 15356.665 232.445 13841.95 133.88 0.967 25388.597
5.0 6.0 3.56 15356.665 232.445 13841.95 133.88 0.967 25388.597
6.0 7.0 4.081 15356.665 232.445 13841.95 133.88 0.967 25388.597
7.0 8.0 4.606 15356.665 232.445 13841.95 133.88 0.967 25388.597
8.0 9.0 5.155 15356.665 232.445 13841.95 133.88 0.967 25388.597
9.0 10.0 5.699 15356.665 232.445 13841.95 133.88 0.967 25388.597
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25370.643
0.0 1.0 1.667 15356.665 266.64 13841.95 133.88 0.967 25500.448
1.0 2.0 2.906 15356.665 297.71 13841.95 136.435 0.986 26440.712
2.0 3.0 4.233 15356.665 297.71 13841.95 136.71 0.988 26438.921
3.0 4.0 5.462 15356.665 297.71 13841.95 136.71 0.988 26438.921
4.0 5.0 6.66 15356.665 297.71 13841.95 136.71 0.988 26438.921
5.0 6.0 7.864 15356.665 297.71 13841.95 136.71 0.988 26438.921
6.0 7.0 9.226 15356.665 297.71 13841.95 136.71 0.988 26438.921
7.0 8.0 10.418 15356.665 297.71 13841.95 136.71 0.988 26438.921
8.0 9.0 11.674 15356.665 297.71 13841.95 136.71 0.988 26438.921
9.0 10.0 12.906 15356.665 297.71 13841.95 136.71 0.988 26438.921
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 239.7 13841.95 133.88 0.967 25422.402
0.0 1.0 0.961 15356.665 239.7 13841.95 133.88 0.967 25422.402
1.0 2.0 1.491 15356.665 239.7 13841.95 133.88 0.967 25422.402
2.0 3.0 2.033 15356.665 239.7 13841.95 133.88 0.967 25422.402
3.0 4.0 2.564 15356.665 239.7 13841.95 133.88 0.967 25422.402
4.0 5.0 3.082 15356.665 239.7 13841.95 133.88 0.967 25422.402
5.0 6.0 3.598 15356.665 239.7 13841.95 133.88 0.967 25422.402
6.0 7.0 4.138 15356.665 239.7 13841.95 133.88 0.967 25422.402
7.0 8.0 4.682 15356.665 239.7 13841.95 133.88 0.967 25422.402
8.0 9.0 5.219 15356.665 239.7 13841.95 133.88 0.967 25422.402
9.0 10.0 5.751 15356.665 239.7 13841.95 133.88 0.967 25422.402
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25383.034
0.0 1.0 0.973 15356.665 266.64 13841.95 133.45 0.964 25475.128
1.0 2.0 1.538 15356.665 292.865 13841.95 136.71 0.988 26264.652
2.0 3.0 2.126 15356.665 292.865 13841.95 136.71 0.988 26264.652
3.0 4.0 2.689 15356.665 292.865 13841.95 136.71 0.988 26264.652
4.0 5.0 3.279 15356.665 292.865 13841.95 136.71 0.988 26264.652
5.0 6.0 3.86 15356.665 292.865 13841.95 136.71 0.988 26264.652
6.0 7.0 4.43 15356.665 292.865 13841.95 136.71 0.988 26264.652
7.0 8.0 5.04 15356.665 292.865 13841.95 136.71 0.988 26264.652
8.0 9.0 5.635 15356.665 292.865 13841.95 136.71 0.988 26264.652
9.0 10.0 6.236 15356.665 292.865 13841.95 136.71 0.988 26264.652
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25440.006
0.0 1.0 1.866 15356.665 266.64 13841.95 133.88 0.967 25554.043
1.0 2.0 3.164 15356.665 297.71 13841.95 136.71 0.988 26507.862
2.0 3.0 4.438 15356.665 297.71 13841.95 136.435 0.986 26505.075
3.0 4.0 5.731 15356.665 297.71 13841.95 136.71 0.988 26503.239
4.0 5.0 7.041 15356.665 297.71 13841.95 136.435 0.986 26503.349
5.0 6.0 8.289 15356.665 297.71 13841.95 136.435 0.986 26503.349
6.0 7.0 9.532 15356.665 297.71 13841.95 136.435 0.986 26503.349
7.0 8.0 10.768 15356.665 297.71 13841.95 136.435 0.986 26503.349
8.0 9.0 11.979 15356.665 297.71 13841.95 136.435 0.986 26503.349
9.0 10.0 13.158 15356.665 297.71 13841.95 136.435 0.986 26503.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25400.015
0.0 1.0 0.966 15356.665 239.7 13841.95 133.45 0.964 25408.119
1.0 2.0 1.483 15356.665 239.7 13841.95 127.94 0.924 25517.339
2.0 3.0 2.022 15356.665 239.7 13841.95 127.94 0.924 25517.339
3.0 4.0 2.579 15356.665 239.7 13841.95 127.94 0.924 25517.339
4.0 5.0 3.147 15356.665 239.7 13841.95 127.94 0.924 25517.339
5.0 6.0 3.717 15356.665 239.7 13841.95 127.94 0.924 25517.339
6.0 7.0 4.28 15356.665 239.7 13841.95 127.94 0.924 25517.339
7.0 8.0 4.84 15356.665 239.7 13841.95 127.94 0.924 25517.339
8.0 9.0 5.418 15356.665 239.7 13841.95 127.94 0.924 25517.339
9.0 10.0 5.991 15356.665 239.7 13841.95 127.94 0.924 25517.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25400.866
0.0 1.0 1.66 15356.665 248.145 13841.95 131.485 0.95 25528.751
1.0 2.0 2.917 15356.665 297.71 13841.95 131.665 0.951 26536.18
2.0 3.0 4.131 15356.665 297.71 13841.95 136.435 0.986 26515.983
3.0 4.0 5.712 15356.665 297.71 13841.95 136.435 0.986 26522.639
4.0 5.0 6.926 15356.665 297.71 13841.95 136.435 0.986 26518.45
5.0 6.0 8.262 15356.665 297.71 13841.95 136.435 0.986 26518.45
6.0 7.0 9.506 15356.665 297.71 13841.95 136.435 0.986 26518.45
7.0 8.0 10.752 15356.665 297.71 13841.95 136.435 0.986 26518.45
8.0 9.0 12.124 15356.665 297.71 13841.95 136.435 0.986 26518.45
9.0 10.0 13.378 15356.665 297.71 13841.95 136.435 0.986 26518.45
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25413.484
0.0 1.0 0.971 15356.665 266.64 13841.95 133.45 0.964 25515.236
1.0 2.0 1.525 15356.665 297.71 13841.95 136.71 0.988 26382.934
2.0 3.0 2.101 15356.665 297.71 13841.95 136.71 0.988 26382.934
3.0 4.0 2.663 15356.665 297.71 13841.95 136.71 0.988 26382.934
4.0 5.0 3.222 15356.665 297.71 13841.95 136.71 0.988 26382.934
5.0 6.0 3.828 15356.665 297.71 13841.95 136.71 0.988 26382.934
6.0 7.0 4.395 15356.665 297.71 13841.95 136.71 0.988 26382.934
7.0 8.0 4.985 15356.665 297.71 13841.95 136.71 0.988 26382.934
8.0 9.0 5.572 15356.665 297.71 13841.95 136.71 0.988 26382.934
9.0 10.0 6.155 15356.665 297.71 13841.95 136.71 0.988 26382.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25395.038
0.0 1.0 1.693 15356.665 248.145 13841.95 131.485 0.95 25515.578
1.0 2.0 3.009 15356.665 297.71 13841.95 131.665 0.951 26512.091
2.0 3.0 4.263 15356.665 297.71 13841.95 136.435 0.986 26491.101
3.0 4.0 5.454 15356.665 297.71 13841.95 136.435 0.986 26498.059
4.0 5.0 6.914 15356.665 297.71 13841.95 136.435 0.986 26493.696
5.0 6.0 8.243 15356.665 297.71 13841.95 136.435 0.986 26495.657
6.0 7.0 9.601 15356.665 297.71 13841.95 136.435 0.986 26494.621
7.0 8.0 11.011 15356.665 297.71 13841.95 136.435 0.986 26495.125
8.0 9.0 12.163 15356.665 297.71 13841.95 136.435 0.986 26495.125
9.0 10.0 13.451 15356.665 297.71 13841.95 136.435 0.986 26495.125
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25420.621
0.0 1.0 0.946 15356.665 232.445 13841.95 133.88 0.967 25420.621
1.0 2.0 1.473 15356.665 232.445 13841.95 133.88 0.967 25420.621
2.0 3.0 1.998 15356.665 232.445 13841.95 133.88 0.967 25420.621
3.0 4.0 2.549 15356.665 232.445 13841.95 133.88 0.967 25420.621
4.0 5.0 3.08 15356.665 232.445 13841.95 133.88 0.967 25420.621
5.0 6.0 3.604 15356.665 232.445 13841.95 133.88 0.967 25420.621
6.0 7.0 4.145 15356.665 232.445 13841.95 133.88 0.967 25420.621
7.0 8.0 4.699 15356.665 232.445 13841.95 133.88 0.967 25420.621
8.0 9.0 5.238 15356.665 232.445 13841.95 133.88 0.967 25420.621
9.0 10.0 5.777 15356.665 232.445 13841.95 133.88 0.967 25420.621
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 239.7 13841.95 133.88 0.967 25420.239
0.0 1.0 1.066 15356.665 239.7 13841.95 133.45 0.964 25428.73
1.0 2.0 1.615 15356.665 239.7 13841.95 127.94 0.924 25541.449
2.0 3.0 2.173 15356.665 239.7 13841.95 127.94 0.924 25541.449
3.0 4.0 2.731 15356.665 239.7 13841.95 127.94 0.924 25541.449
4.0 5.0 3.285 15356.665 239.7 13841.95 127.94 0.924 25541.449
5.0 6.0 3.839 15356.665 239.7 13841.95 127.94 0.924 25541.449
6.0 7.0 4.399 15356.665 239.7 13841.95 127.94 0.924 25541.449
7.0 8.0 4.983 15356.665 239.7 13841.95 127.94 0.924 25541.449
8.0 9.0 5.563 15356.665 239.7 13841.95 127.94 0.924 25541.449
9.0 10.0 6.133 15356.665 239.7 13841.95 127.94 0.924 25541.449
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25381.889
0.0 1.0 1.826 15356.665 266.64 13841.95 133.88 0.967 25491.077
1.0 2.0 3.037 15356.665 297.71 13841.95 136.71 0.988 26424.263
2.0 3.0 4.297 15356.665 297.71 13841.95 136.71 0.988 26421.962
3.0 4.0 5.556 15356.665 297.71 13841.95 136.71 0.988 26419.701
4.0 5.0 6.974 15356.665 297.71 13841.95 136.71 0.988 26419.979
5.0 6.0 8.319 15356.665 297.71 13841.95 136.71 0.988 26419.627
6.0 7.0 9.468 15356.665 297.71 13841.95 136.71 0.988 26419.627
7.0 8.0 10.626 15356.665 297.71 13841.95 136.71 0.988 26419.627
8.0 9.0 11.784 15356.665 297.71 13841.95 136.71 0.988 26419.627
9.0 10.0 13.148 15356.665 297.71 13841.95 136.71 0.988 26419.627
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25381.088
0.0 1.0 0.981 15356.665 266.64 13841.95 133.45 0.964 25497.404
1.0 2.0 1.524 15356.665 297.71 13841.95 136.71 0.988 26478.649
2.0 3.0 2.104 15356.665 297.71 13841.95 136.71 0.988 26478.649
3.0 4.0 2.697 15356.665 297.71 13841.95 136.71 0.988 26478.649
4.0 5.0 3.272 15356.665 297.71 13841.95 136.71 0.988 26478.649
5.0 6.0 3.835 15356.665 297.71 13841.95 136.71 0.988 26478.649
6.0 7.0 4.421 15356.665 297.71 13841.95 136.71 0.988 26478.649
7.0 8.0 5.012 15356.665 297.71 13841.95 136.71 0.988 26478.649
8.0 9.0 5.607 15356.665 297.71 13841.95 136.71 0.988 26478.649
9.0 10.0 6.195 15356.665 297.71 13841.95 136.71 0.988 26478.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25398.639
0.0 1.0 1.699 15356.665 239.7 13841.95 129.345 0.934 25405.536
1.0 2.0 2.97 15356.665 239.7 13841.95 127.94 0.924 25545.45
2.0 3.0 4.215 15356.665 239.7 13841.95 127.94 0.924 25521.597
3.0 4.0 5.359 15356.665 239.7 13841.95 127.94 0.924 25521.597
4.0 5.0 6.455 15356.665 239.7 13841.95 127.94 0.924 25521.597
5.0 6.0 7.694 15356.665 239.7 13841.95 127.94 0.924 25521.597
6.0 7.0 8.885 15356.665 239.7 13841.95 127.94 0.924 25521.597
7.0 8.0 9.979 15356.665 239.7 13841.95 127.94 0.924 25521.597
8.0 9.0 11.066 15356.665 239.7 13841.95 127.94 0.924 25521.597
9.0 10.0 12.19 15356.665 239.7 13841.95 127.94 0.924 25521.597
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25423.641
0.0 1.0 1.834 15356.665 232.445 13841.95 121.315 0.876 25431.721
1.0 2.0 3.082 15356.665 232.445 13841.95 121.115 0.875 25560.593
2.0 3.0 4.325 15356.665 232.445 13841.95 121.315 0.876 25555.917
3.0 4.0 5.667 15356.665 232.445 13841.95 121.315 0.876 25558.105
4.0 5.0 7.028 15356.665 232.445 13841.95 121.115 0.875 25556.974
5.0 6.0 8.253 15356.665 232.445 13841.95 121.115 0.875 25556.974
6.0 7.0 9.378 15356.665 232.445 13841.95 121.115 0.875 25556.974
7.0 8.0 10.542 15356.665 232.445 13841.95 121.115 0.875 25556.974
8.0 9.0 11.696 15356.665 232.445 13841.95 121.115 0.875 25556.974
9.0 10.0 12.894 15356.665 232.445 13841.95 121.115 0.875 25556.974
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25378.16
0.0 1.0 20.485 15356.665 99.86 13841.95 31.95 0.231 27604.809
1.0 2.0 258.011 15356.665 134.35 13841.95 33.215 0.24 28550.173
2.0 3.0 512.803 15356.665 131.74 13841.95 35.475 0.256 28573.174
3.0 4.0 766.631 15356.665 134.35 13841.95 34.48 0.249 28570.546
4.0 5.0 1023.001 15356.665 131.74 13841.95 34.48 0.249 28567.304
5.0 6.0 1280.397 15356.665 131.74 13841.95 34.48 0.249 28567.304
6.0 7.0 1587.865 15356.665 111.525 13841.95 34.48 0.249 28524.677
7.0 8.0 1908.274 15356.665 124.185 13841.95 35.475 0.256 28538.788
8.0 9.0 2224.06 15356.665 124.185 13841.95 35.475 0.256 28521.777
9.0 10.0 2539.298 15356.665 124.185 13841.95 35.475 0.256 28522.071
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 232.445 13841.95 133.88 0.967 25368.649
0.0 1.0 71.293 15356.665 100.04 13841.95 42.14 0.304 29095.928
1.0 2.0 221.182 15356.665 88.29 13841.95 31.95 0.231 27552.772
2.0 3.0 738.879 15356.665 88.29 13841.95 31.95 0.231 27621.368
3.0 4.0 1086.363 15356.665 88.29 13841.95 26.975 0.195 27557.523
4.0 5.0 1431.834 15356.665 88.29 13841.95 26.675 0.193 27553.851
5.0 6.0 1769.056 15356.665 88.29 13841.95 26.675 0.193 27562.534
6.0 7.0 2104.298 15356.665 88.29 13841.95 26.675 0.193 27557.977
7.0 8.0 2441.688 15356.665 88.29 13841.95 26.675 0.193 27557.977
8.0 9.0 2780.624 15356.665 88.29 13841.95 26.675 0.193 27557.977
