Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
8.0 9.0 214.05 4527.03 325.255 4596.18 252.005 5.483 16903.527
9.0 10.0 239.107 4527.03 325.255 4596.18 237.85 5.175 16982.283
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 284.725 4596.18 243.96 5.308 17137.052
0.0 1.0 10.951 4527.03 274.62 4596.18 192.4 4.186 17380.023
1.0 2.0 18.506 4527.03 266.96 4596.18 189.035 4.113 17438.078
2.0 3.0 26.032 4527.03 266.96 4596.18 192.4 4.186 17475.45
3.0 4.0 33.352 4527.03 274.62 4596.18 192.4 4.186 17359.143
4.0 5.0 41.471 4527.03 274.62 4596.18 193.135 4.202 17406.94
5.0 6.0 49.319 4527.03 274.62 4596.18 193.135 4.202 17379.318
6.0 7.0 57.009 4527.03 274.62 4596.18 193.135 4.202 17593.693
7.0 8.0 64.699 4527.03 274.62 4596.18 193.135 4.202 17602.944
8.0 9.0 72.324 4527.03 274.62 4596.18 193.135 4.202 17576.488
9.0 10.0 80.084 4527.03 274.62 4596.18 193.135 4.202 17534.999
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 232.01 5.048 17671.486
0.0 1.0 10.119 4527.03 307.925 4596.18 236.625 5.148 17920.294
1.0 2.0 17.62 4527.03 307.925 4596.18 236.625 5.148 17832.499
2.0 3.0 25.107 4527.03 307.925 4596.18 236.625 5.148 17823.023
3.0 4.0 32.652 4527.03 307.925 4596.18 236.625 5.148 17856.722
4.0 5.0 40.284 4527.03 307.925 4596.18 236.625 5.148 17856.722
5.0 6.0 48.004 4527.03 307.925 4596.18 236.625 5.148 17856.722
6.0 7.0 55.804 4527.03 307.925 4596.18 236.625 5.148 17856.722
7.0 8.0 63.479 4527.03 307.925 4596.18 236.625 5.148 17856.722
8.0 9.0 71.243 4527.03 307.925 4596.18 236.625 5.148 17856.722
9.0 10.0 79.095 4527.03 307.925 4596.18 236.625 5.148 17856.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 227.925 4596.18 225.34 4.903 15988.226
0.0 1.0 28.129 4527.03 251.055 4596.18 223.49 4.863 15778.23
1.0 2.0 50.532 4527.03 251.055 4596.18 223.49 4.863 16095.445
2.0 3.0 73.078 4527.03 269.31 4596.18 224.465 4.884 16407.538
3.0 4.0 95.737 4527.03 269.31 4596.18 224.465 4.884 16414.301
4.0 5.0 120.087 4527.03 269.31 4596.18 224.465 4.884 16410.874
5.0 6.0 143.895 4527.03 269.31 4596.18 224.465 4.884 16410.874
6.0 7.0 168.312 4527.03 251.055 4596.18 223.49 4.863 16197.81
7.0 8.0 192.805 4527.03 269.31 4596.18 223.49 4.863 16387.323
8.0 9.0 218.217 4527.03 269.31 4596.18 223.49 4.863 16290.457
9.0 10.0 245.956 4527.03 251.055 4596.18 224.465 4.884 16118.776
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 276.095 4596.18 224.465 4.884 16182.039
0.0 1.0 10.739 4527.03 257.375 4596.18 239.95 5.221 17077.338
1.0 2.0 18.842 4527.03 257.375 4596.18 239.95 5.221 17066.826
2.0 3.0 26.958 4527.03 257.375 4596.18 239.95 5.221 17139.045
3.0 4.0 34.913 4527.03 251.245 4596.18 237.17 5.16 17036.305
4.0 5.0 43.299 4527.03 257.375 4596.18 239.95 5.221 17086.143
5.0 6.0 51.471 4527.03 251.245 4596.18 237.17 5.16 17039.027
6.0 7.0 59.778 4527.03 257.375 4596.18 237.17 5.16 17053.217
7.0 8.0 67.903 4527.03 257.375 4596.18 237.17 5.16 17053.217
8.0 9.0 76.012 4527.03 257.375 4596.18 237.17 5.16 17049.261
9.0 10.0 83.694 4527.03 257.375 4596.18 237.17 5.16 17049.261
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 257.67 5.606 16253.393
0.0 1.0 109.079 4527.03 289.375 4596.18 202.745 4.411 17065.399
1.0 2.0 206.927 4527.03 289.31 4596.18 207.345 4.511 17481.565
2.0 3.0 305.147 4527.03 289.31 4596.18 207.345 4.511 17487.643
3.0 4.0 404.266 4527.03 289.31 4596.18 207.345 4.511 17487.643
4.0 5.0 502.929 4527.03 289.31 4596.18 207.345 4.511 17487.643
5.0 6.0 601.804 4527.03 289.31 4596.18 207.345 4.511 17487.643
6.0 7.0 701.124 4527.03 289.31 4596.18 207.345 4.511 17487.643
7.0 8.0 799.237 4527.03 289.31 4596.18 207.345 4.511 17487.643
8.0 9.0 900.352 4527.03 289.31 4596.18 207.345 4.511 17487.643
9.0 10.0 1000.958 4527.03 289.31 4596.18 207.345 4.511 17487.643
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 288.205 4596.18 242.76 5.282 17439.747
0.0 1.0 10.855 4527.03 303.905 4596.18 248.95 5.416 17206.186
1.0 2.0 18.795 4527.03 303.905 4596.18 248.95 5.416 17206.186
2.0 3.0 26.791 4527.03 303.905 4596.18 248.95 5.416 17206.186
3.0 4.0 34.816 4527.03 303.905 4596.18 248.95 5.416 17206.186
4.0 5.0 42.821 4527.03 303.905 4596.18 248.95 5.416 17206.186
5.0 6.0 50.963 4527.03 303.905 4596.18 248.95 5.416 17206.186
6.0 7.0 59.015 4527.03 303.905 4596.18 248.95 5.416 17206.186
7.0 8.0 67.123 4527.03 303.905 4596.18 248.95 5.416 17206.186
8.0 9.0 75.219 4527.03 303.905 4596.18 248.95 5.416 17206.186
9.0 10.0 83.409 4527.03 303.905 4596.18 248.95 5.416 17206.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 291.18 4596.18 237.16 5.16 16235.24
0.0 1.0 10.084 4527.03 263.75 4596.18 228.29 4.967 16355.925
1.0 2.0 17.021 4527.03 263.75 4596.18 232.72 5.063 16354.303
2.0 3.0 23.66 4527.03 263.75 4596.18 232.72 5.063 16347.777
3.0 4.0 30.249 4527.03 263.75 4596.18 232.72 5.063 16347.777
4.0 5.0 37.095 4527.03 263.75 4596.18 232.72 5.063 16347.777
5.0 6.0 43.757 4527.03 263.75 4596.18 232.72 5.063 16347.777
6.0 7.0 50.477 4527.03 263.75 4596.18 232.72 5.063 16347.777
7.0 8.0 57.317 4527.03 263.75 4596.18 232.72 5.063 16347.777
8.0 9.0 64.155 4527.03 263.75 4596.18 232.72 5.063 16347.777
9.0 10.0 71.032 4527.03 263.75 4596.18 232.72 5.063 16347.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 282.345 4596.18 251.57 5.473 17592.064
0.0 1.0 28.195 4527.03 275.705 4596.18 193.865 4.218 18182.77
1.0 2.0 52.674 4527.03 275.705 4596.18 203.185 4.421 18615.172
2.0 3.0 76.154 4527.03 275.705 4596.18 203.185 4.421 18615.172
3.0 4.0 99.643 4527.03 275.705 4596.18 203.185 4.421 18615.172
4.0 5.0 122.922 4527.03 279.31 4596.18 215.585 4.691 18576.09
5.0 6.0 147.197 4527.03 275.705 4596.18 215.585 4.691 18591.704
6.0 7.0 170.695 4527.03 279.31 4596.18 215.585 4.691 18583.186
7.0 8.0 195.093 4527.03 279.31 4596.18 215.585 4.691 18583.186
8.0 9.0 220.097 4527.03 279.31 4596.18 215.585 4.691 18583.186
9.0 10.0 244.291 4527.03 279.31 4596.18 215.585 4.691 18583.186
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 280.355 4596.18 239.23 5.205 16608.772
0.0 1.0 11.104 4527.03 277.55 4596.18 246.41 5.361 17062.656
1.0 2.0 19.366 4527.03 284.915 4596.18 238.875 5.197 17372.809
2.0 3.0 28.106 4527.03 289.49 4596.18 244.435 5.318 17360.734
3.0 4.0 36.694 4527.03 283.315 4596.18 241.49 5.254 17418.186
4.0 5.0 44.978 4527.03 283.315 4596.18 241.49 5.254 17388.308
5.0 6.0 53.367 4527.03 283.315 4596.18 241.49 5.254 17387.65
6.0 7.0 61.695 4527.03 283.315 4596.18 241.49 5.254 17387.941
7.0 8.0 70.108 4527.03 283.315 4596.18 241.49 5.254 17387.787
8.0 9.0 78.337 4527.03 283.315 4596.18 241.49 5.254 17387.787
9.0 10.0 86.513 4527.03 283.315 4596.18 241.49 5.254 17387.787
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.475 4596.18 229.025 4.983 17737.38
0.0 1.0 10.599 4527.03 307.475 4596.18 231.9 5.045 16909.6
1.0 2.0 18.028 4527.03 307.475 4596.18 231.9 5.045 17135.592
2.0 3.0 25.504 4527.03 307.475 4596.18 234.055 5.092 17281.701
3.0 4.0 33.053 4527.03 307.475 4596.18 234.055 5.092 17281.701
4.0 5.0 40.582 4527.03 307.475 4596.18 234.055 5.092 17281.701
5.0 6.0 48.215 4527.03 307.475 4596.18 234.055 5.092 17281.701
6.0 7.0 55.837 4527.03 307.475 4596.18 234.055 5.092 17697.753
7.0 8.0 63.472 4527.03 307.475 4596.18 238.005 5.178 19299.97
8.0 9.0 71.176 4527.03 307.475 4596.18 238.005 5.178 19299.97
9.0 10.0 78.972 4527.03 307.475 4596.18 238.005 5.178 19299.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 320.91 4596.18 239.725 5.216 17564.94
0.0 1.0 29.882 4527.03 320.21 4596.18 229.135 4.985 17441.579
1.0 2.0 52.907 4527.03 320.21 4596.18 233.8 5.087 16984.064
2.0 3.0 76.197 4527.03 296.57 4596.18 233.8 5.087 17017.297
3.0 4.0 100.119 4527.03 257.23 4596.18 233.8 5.087 17035.074
4.0 5.0 123.534 4527.03 296.57 4596.18 233.8 5.087 17015.111
5.0 6.0 146.932 4527.03 296.57 4596.18 233.8 5.087 17015.111
6.0 7.0 170.618 4527.03 296.57 4596.18 233.8 5.087 17015.111
7.0 8.0 195.179 4527.03 296.57 4596.18 233.8 5.087 17015.111
8.0 9.0 219.356 4527.03 320.21 4596.18 235.845 5.131 16957.958
9.0 10.0 243.079 4527.03 296.57 4596.18 233.8 5.087 16985.489
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 263.88 4596.18 226.755 4.934 17665.279
0.0 1.0 9.929 4527.03 263.88 4596.18 237.12 5.159 17844.761
1.0 2.0 16.729 4527.03 263.88 4596.18 239.005 5.2 17876.939
2.0 3.0 23.754 4527.03 263.88 4596.18 239.005 5.2 17857.029
3.0 4.0 30.921 4527.03 263.88 4596.18 239.005 5.2 17842.145
4.0 5.0 37.862 4527.03 263.88 4596.18 239.005 5.2 17852.249
5.0 6.0 44.866 4527.03 263.88 4596.18 239.005 5.2 17846.62
6.0 7.0 51.662 4527.03 263.88 4596.18 239.005 5.2 17846.62
7.0 8.0 58.475 4527.03 263.88 4596.18 239.005 5.2 17846.62
8.0 9.0 65.253 4527.03 263.88 4596.18 239.005 5.2 17846.62
9.0 10.0 72.192 4527.03 263.88 4596.18 239.005 5.2 17846.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 320.91 4596.18 233.835 5.088 17883.328
0.0 1.0 10.367 4527.03 329.615 4596.18 266.835 5.806 17331.138
1.0 2.0 17.931 4527.03 329.115 4596.18 252.83 5.501 17426.815
2.0 3.0 25.623 4527.03 329.115 4596.18 252.83 5.501 17426.815
3.0 4.0 33.388 4527.03 329.115 4596.18 252.83 5.501 17426.815
4.0 5.0 41.152 4527.03 329.115 4596.18 252.83 5.501 17426.815
5.0 6.0 49.16 4527.03 299.24 4596.18 243.44 5.297 17772.226
6.0 7.0 57.311 4527.03 299.24 4596.18 243.44 5.297 17771.744
7.0 8.0 65.569 4527.03 299.24 4596.18 243.44 5.297 17771.928
8.0 9.0 73.961 4527.03 299.24 4596.18 236.065 5.136 18145.508
9.0 10.0 82.123 4527.03 299.24 4596.18 236.065 5.136 18112.477
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 271.69 4596.18 243.96 5.308 17038.698
0.0 1.0 27.741 4527.03 307.925 4596.18 247.81 5.392 17325.22
1.0 2.0 50.082 4527.03 307.925 4596.18 248.53 5.407 17184.772
2.0 3.0 72.966 4527.03 307.925 4596.18 248.53 5.407 17248.844
3.0 4.0 95.671 4527.03 307.925 4596.18 248.53 5.407 17248.844
4.0 5.0 117.116 4527.03 307.925 4596.18 248.53 5.407 17248.844
5.0 6.0 139.808 4527.03 307.925 4596.18 248.53 5.407 17248.844
6.0 7.0 161.852 4527.03 307.925 4596.18 248.53 5.407 17248.844
7.0 8.0 184.644 4527.03 307.925 4596.18 248.53 5.407 17248.844
8.0 9.0 207.283 4527.03 307.925 4596.18 248.53 5.407 17248.844
9.0 10.0 230.743 4527.03 307.925 4596.18 248.53 5.407 17248.844
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 284.725 4596.18 234.15 5.094 17597.305
0.0 1.0 22.242 4527.03 278.3 4596.18 233.785 5.087 17521.978
1.0 2.0 42.261 4527.03 278.3 4596.18 233.785 5.087 17511.657
2.0 3.0 62.824 4527.03 278.3 4596.18 233.785 5.087 17516.73
3.0 4.0 82.429 4527.03 278.3 4596.18 233.785 5.087 17516.73
4.0 5.0 101.787 4527.03 278.3 4596.18 233.785 5.087 17516.73
5.0 6.0 121.334 4527.03 278.3 4596.18 233.785 5.087 17516.73
6.0 7.0 142.065 4527.03 278.3 4596.18 233.785 5.087 17516.73
7.0 8.0 162.664 4527.03 278.3 4596.18 233.785 5.087 17516.73
8.0 9.0 183.235 4527.03 284.905 4596.18 242.76 5.282 17553.853
9.0 10.0 204.492 4527.03 284.905 4596.18 242.76 5.282 17560.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 251.395 4596.18 245.915 5.35 16434.375
0.0 1.0 116.571 4527.03 242.49 4596.18 237.62 5.17 19407.933
1.0 2.0 226.627 4527.03 242.49 4596.18 237.62 5.17 19407.933
2.0 3.0 337.929 4527.03 242.49 4596.18 237.62 5.17 19407.933
3.0 4.0 450.939 4527.03 242.49 4596.18 237.62 5.17 19407.933
4.0 5.0 565.199 4527.03 242.49 4596.18 237.62 5.17 19407.933
5.0 6.0 677.445 4527.03 242.49 4596.18 237.62 5.17 19407.933
6.0 7.0 787.53 4527.03 242.49 4596.18 237.62 5.17 19407.933
7.0 8.0 898.968 4527.03 242.49 4596.18 237.62 5.17 19407.933
8.0 9.0 1014.343 4527.03 242.49 4596.18 237.62 5.17 19407.933
9.0 10.0 1125.542 4527.03 242.49 4596.18 237.62 5.17 19407.933
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 274.295 5.968 16981.619
0.0 1.0 24.725 4527.03 271.69 4596.18 250.11 5.442 16938.154
1.0 2.0 45.454 4527.03 271.69 4596.18 265.255 5.771 16777.23
2.0 3.0 65.482 4527.03 271.69 4596.18 260.15 5.66 16752.88
3.0 4.0 84.957 4527.03 271.69 4596.18 260.15 5.66 16752.88
4.0 5.0 104.037 4527.03 271.69 4596.18 260.15 5.66 16752.88
5.0 6.0 125.337 4527.03 277.55 4596.18 241.81 5.261 16652.398
6.0 7.0 145.884 4527.03 277.55 4596.18 241.81 5.261 16668.166
7.0 8.0 166.622 4527.03 280.33 4596.18 242.76 5.282 16939.027
8.0 9.0 188.628 4527.03 280.33 4596.18 242.76 5.282 16945.681
9.0 10.0 211.774 4527.03 280.33 4596.18 242.76 5.282 16897.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 326.545 4596.18 229.135 4.985 17684.265
0.0 1.0 24.429 4527.03 258.67 4596.18 229.135 4.985 17593.267
1.0 2.0 44.887 4527.03 258.67 4596.18 225.52 4.907 17503.116
2.0 3.0 64.012 4527.03 258.67 4596.18 225.52 4.907 17674.415
3.0 4.0 82.894 4527.03 258.67 4596.18 225.52 4.907 17660.859
4.0 5.0 101.428 4527.03 258.67 4596.18 225.52 4.907 17638.885
5.0 6.0 119.832 4527.03 258.67 4596.18 225.52 4.907 17649.739
6.0 7.0 138.634 4527.03 258.67 4596.18 225.52 4.907 17651.05
7.0 8.0 157.488 4527.03 258.67 4596.18 225.52 4.907 17653.772
8.0 9.0 177.459 4527.03 258.67 4596.18 225.52 4.907 17653.772
9.0 10.0 197.117 4527.03 258.67 4596.18 225.52 4.907 17653.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 276.06 4596.18 228.455 4.971 18440.065
0.0 1.0 24.224 4527.03 271.69 4596.18 205.805 4.478 19527.478
1.0 2.0 45.422 4527.03 271.69 4596.18 235.695 5.128 19604.28
2.0 3.0 66.447 4527.03 259.51 4596.18 228.455 4.971 19606.252
3.0 4.0 87.58 4527.03 220.28 4596.18 228.455 4.971 19598.037
4.0 5.0 109.512 4527.03 258.02 4596.18 224.82 4.891 19607.437
5.0 6.0 131.468 4527.03 258.02 4596.18 224.82 4.891 19605.861
6.0 7.0 152.391 4527.03 258.02 4596.18 224.82 4.891 19572.228
7.0 8.0 174.282 4527.03 258.02 4596.18 224.82 4.891 19596.542
8.0 9.0 196.917 4527.03 258.02 4596.18 224.82 4.891 19599.007
9.0 10.0 220.236 4527.03 258.02 4596.18 224.82 4.891 19599.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 317.845 4596.18 236.625 5.148 16640.267
0.0 1.0 28.749 4527.03 273.695 4596.18 223.24 4.857 18852.773
1.0 2.0 51.749 4527.03 273.695 4596.18 222.21 4.835 18859.606
2.0 3.0 73.888 4527.03 273.695 4596.18 222.21 4.835 18859.606
3.0 4.0 96.696 4527.03 273.695 4596.18 222.21 4.835 18859.606
4.0 5.0 119.75 4527.03 273.695 4596.18 222.21 4.835 18859.606
5.0 6.0 142.517 4527.03 273.695 4596.18 222.21 4.835 18859.606
6.0 7.0 165.065 4527.03 273.695 4596.18 222.21 4.835 18859.606
7.0 8.0 188.425 4527.03 273.695 4596.18 222.21 4.835 18859.606
