Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
9.0 10.0 80.91 5317.445 34.655 4242.125 158.01 3.725 11490.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 51.24 4242.125 139.595 3.291 11306.37
0.0 1.0 29.673 5317.445 44.715 4242.125 138.13 3.256 12366.554
1.0 2.0 53.782 5317.445 51.02 4242.125 123.765 2.918 13206.61
2.0 3.0 77.829 5317.445 47.08 4242.125 128.085 3.019 13624.664
3.0 4.0 101.206 5317.445 47.08 4242.125 131.275 3.095 13619.886
4.0 5.0 124.225 5317.445 47.08 4242.125 128.085 3.019 13629.19
5.0 6.0 148.411 5317.445 47.08 4242.125 128.085 3.019 13633.621
6.0 7.0 172.897 5317.445 47.08 4242.125 128.085 3.019 13633.621
7.0 8.0 195.801 5317.445 47.08 4242.125 128.085 3.019 13633.621
8.0 9.0 220.652 5317.445 47.08 4242.125 128.085 3.019 13633.621
9.0 10.0 246.047 5317.445 47.08 4242.125 128.085 3.019 13633.621
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 38.15 4242.125 139.905 3.298 11274.319
0.0 1.0 110.233 5317.445 117.115 4242.125 128.735 3.035 13408.29
1.0 2.0 209.849 5317.445 117.115 4242.125 135.175 3.186 13361.53
2.0 3.0 310.564 5317.445 107.965 4242.125 134.425 3.169 13218.578
3.0 4.0 410.34 5317.445 117.115 4242.125 134.425 3.169 13231.039
4.0 5.0 512.13 5317.445 117.115 4242.125 134.425 3.169 13239.694
5.0 6.0 613.193 5317.445 117.905 4242.125 134.425 3.169 13194.948
6.0 7.0 718.84 5317.445 107.965 4242.125 128.735 3.035 13127.216
7.0 8.0 828.128 5317.445 113.64 4242.125 124.66 2.939 13166.058
8.0 9.0 939.168 5317.445 113.64 4242.125 124.66 2.939 13150.981
9.0 10.0 1056.975 5317.445 113.64 4242.125 124.66 2.939 13158.128
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 32.855 4242.125 135.58 3.196 11420.107
0.0 1.0 10.392 5317.445 37.725 4242.125 147.56 3.478 12602.042
1.0 2.0 17.377 5317.445 33.035 4242.125 143.055 3.372 12629.863
2.0 3.0 24.412 5317.445 33.035 4242.125 137.19 3.234 12163.467
3.0 4.0 31.35 5317.445 33.035 4242.125 137.19 3.234 12156.506
4.0 5.0 38.189 5317.445 33.035 4242.125 137.19 3.234 12162.489
5.0 6.0 44.956 5317.445 33.035 4242.125 137.19 3.234 12159.476
6.0 7.0 51.53 5317.445 33.035 4242.125 137.19 3.234 12159.476
7.0 8.0 58.021 5317.445 33.035 4242.125 137.19 3.234 12159.476
8.0 9.0 64.666 5317.445 33.035 4242.125 137.19 3.234 12159.476
9.0 10.0 71.317 5317.445 33.035 4242.125 137.19 3.234 12159.476
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 38.905 4242.125 140.725 3.317 11353.407
0.0 1.0 12.525 5317.445 45.97 4242.125 144.61 3.409 11742.357
1.0 2.0 21.025 5317.445 45.97 4242.125 141.395 3.333 11670.838
2.0 3.0 29.685 5317.445 45.97 4242.125 144.5 3.406 11689.029
3.0 4.0 38.455 5317.445 45.97 4242.125 144.5 3.406 11688.69
4.0 5.0 47.322 5317.445 45.97 4242.125 144.5 3.406 11679.682
5.0 6.0 56.493 5317.445 45.97 4242.125 144.5 3.406 11679.682
6.0 7.0 65.799 5317.445 45.97 4242.125 144.5 3.406 11679.682
7.0 8.0 75.03 5317.445 45.97 4242.125 144.5 3.406 11679.682
8.0 9.0 84.318 5317.445 45.97 4242.125 144.5 3.406 11679.682
9.0 10.0 93.682 5317.445 45.97 4242.125 144.5 3.406 11679.682
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 55.065 4242.125 143.16 3.375 11599.399
0.0 1.0 25.917 5317.445 55.065 4242.125 143.16 3.375 11599.399
1.0 2.0 46.19 5317.445 55.065 4242.125 143.16 3.375 11599.399
2.0 3.0 67.018 5317.445 55.065 4242.125 143.16 3.375 11599.399
3.0 4.0 87.09 5317.445 55.065 4242.125 143.16 3.375 11599.399
4.0 5.0 107.537 5317.445 55.065 4242.125 143.16 3.375 11599.399
5.0 6.0 128.145 5317.445 55.065 4242.125 143.16 3.375 11599.399
6.0 7.0 149.186 5317.445 55.065 4242.125 143.16 3.375 11599.399
7.0 8.0 170.781 5317.445 55.065 4242.125 143.16 3.375 11599.399
8.0 9.0 191.177 5317.445 55.065 4242.125 143.16 3.375 11599.399
9.0 10.0 213.759 5317.445 55.065 4242.125 143.16 3.375 11599.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 50.965 4242.125 145.29 3.425 11724.019
0.0 1.0 10.035 5317.445 54.315 4242.125 144.105 3.397 11714.773
1.0 2.0 17.108 5317.445 41.975 4242.125 134.23 3.164 11719.77
2.0 3.0 24.232 5317.445 41.975 4242.125 134.23 3.164 11730.703
3.0 4.0 31.643 5317.445 47.08 4242.125 131.61 3.102 11821.726
4.0 5.0 38.865 5317.445 66.34 4242.125 135.665 3.198 12711.91
5.0 6.0 46.107 5317.445 72.89 4242.125 137.015 3.23 12727.351
6.0 7.0 53.41 5317.445 72.89 4242.125 135.665 3.198 12725.558
7.0 8.0 60.899 5317.445 72.89 4242.125 137.015 3.23 12720.968
8.0 9.0 68.293 5317.445 72.89 4242.125 137.015 3.23 12720.968
9.0 10.0 75.691 5317.445 72.89 4242.125 137.015 3.23 12720.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 41.975 4242.125 140.725 3.317 11334.36
0.0 1.0 31.173 5317.445 41.975 4242.125 137.015 3.23 12063.683
1.0 2.0 54.451 5317.445 41.975 4242.125 137.015 3.23 11890.655
2.0 3.0 79.307 5317.445 44.715 4242.125 137.015 3.23 11919.464
3.0 4.0 104.952 5317.445 44.715 4242.125 137.015 3.23 11999.113
4.0 5.0 129.613 5317.445 44.715 4242.125 137.015 3.23 11999.495
5.0 6.0 152.181 5317.445 44.715 4242.125 138.13 3.256 12578.228
6.0 7.0 175.809 5317.445 44.715 4242.125 140.145 3.304 12642.613
7.0 8.0 198.407 5317.445 44.715 4242.125 140.145 3.304 12642.613
8.0 9.0 222.498 5317.445 44.715 4242.125 140.145 3.304 12642.613
9.0 10.0 245.624 5317.445 44.715 4242.125 140.145 3.304 12642.613
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 57.025 4242.125 138.945 3.275 11836.144
0.0 1.0 24.919 5317.445 51.23 4242.125 154.165 3.634 11845.102
1.0 2.0 45.525 5317.445 51.23 4242.125 154.165 3.634 11845.102
2.0 3.0 66.566 5317.445 51.23 4242.125 154.165 3.634 11845.102
3.0 4.0 87.057 5317.445 51.23 4242.125 154.165 3.634 11845.102
4.0 5.0 108.672 5317.445 51.23 4242.125 154.165 3.634 11845.102
5.0 6.0 130.143 5317.445 41.975 4242.125 150.99 3.559 11747.539
6.0 7.0 151.394 5317.445 45.305 4242.125 154.165 3.634 11775.018
7.0 8.0 172.286 5317.445 45.305 4242.125 154.165 3.634 11775.018
8.0 9.0 193.729 5317.445 45.305 4242.125 154.165 3.634 11775.018
9.0 10.0 215.278 5317.445 45.305 4242.125 154.165 3.634 11775.018
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 52.865 4242.125 143.875 3.392 11141.496
0.0 1.0 29.364 5317.445 58.075 4242.125 145.91 3.44 11158.658
1.0 2.0 52.256 5317.445 52.865 4242.125 145.91 3.44 11160.974
2.0 3.0 74.481 5317.445 58.075 4242.125 145.91 3.44 11159.461
3.0 4.0 95.918 5317.445 52.865 4242.125 145.91 3.44 11160.152
4.0 5.0 117.928 5317.445 58.075 4242.125 145.91 3.44 11159.79
5.0 6.0 139.489 5317.445 58.075 4242.125 145.91 3.44 11159.79
6.0 7.0 161.644 5317.445 58.075 4242.125 145.91 3.44 11159.79
7.0 8.0 183.601 5317.445 58.075 4242.125 145.91 3.44 11159.79
8.0 9.0 205.68 5317.445 58.075 4242.125 145.91 3.44 11159.79
9.0 10.0 228.399 5317.445 58.075 4242.125 145.91 3.44 11159.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 51.23 4242.125 142.745 3.365 11540.667
0.0 1.0 119.703 5317.445 41.975 4242.125 148.795 3.508 11874.012
1.0 2.0 231.51 5317.445 41.975 4242.125 145.185 3.422 11870.683
2.0 3.0 344.998 5317.445 38.72 4242.125 143.055 3.372 11662.964
3.0 4.0 458.516 5317.445 38.72 4242.125 143.055 3.372 11695.034
4.0 5.0 574.763 5317.445 38.72 4242.125 143.055 3.372 11691.866
5.0 6.0 690.676 5317.445 38.72 4242.125 143.055 3.372 11664.331
6.0 7.0 804.554 5317.445 38.72 4242.125 143.055 3.372 11664.58
7.0 8.0 917.095 5317.445 38.72 4242.125 143.055 3.372 11674.764
8.0 9.0 1031.757 5317.445 38.72 4242.125 143.055 3.372 11669.629
9.0 10.0 1146.297 5317.445 38.72 4242.125 143.055 3.372 11670.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 56.3 4242.125 167.97 3.96 11406.562
0.0 1.0 26.276 5317.445 45.095 4242.125 138.13 3.256 12232.85
1.0 2.0 46.101 5317.445 45.305 4242.125 143.055 3.372 12285.076
2.0 3.0 66.017 5317.445 45.305 4242.125 139.595 3.291 12264.615
3.0 4.0 84.999 5317.445 45.305 4242.125 139.595 3.291 12258.89
4.0 5.0 104.278 5317.445 45.305 4242.125 139.595 3.291 12260.791
5.0 6.0 123.33 5317.445 45.095 4242.125 139.595 3.291 12279.28
6.0 7.0 141.975 5317.445 45.095 4242.125 139.595 3.291 12321.504
7.0 8.0 159.938 5317.445 45.095 4242.125 139.595 3.291 12296.459
8.0 9.0 178.907 5317.445 45.095 4242.125 139.595 3.291 12296.459
9.0 10.0 198.251 5317.445 45.095 4242.125 139.595 3.291 12296.459
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 48.37 4242.125 148.845 3.509 11361.216
0.0 1.0 27.568 5317.445 44.715 4242.125 138.945 3.275 11821.71
1.0 2.0 50.14 5317.445 44.715 4242.125 136.975 3.229 11827.119
2.0 3.0 74.025 5317.445 44.715 4242.125 138.945 3.275 11841.884
3.0 4.0 98.586 5317.445 47.08 4242.125 137.68 3.246 11972.52
4.0 5.0 121.876 5317.445 47.08 4242.125 137.68 3.246 11971.529
5.0 6.0 145.461 5317.445 44.715 4242.125 138.945 3.275 11932.371
6.0 7.0 169.092 5317.445 47.08 4242.125 138.945 3.275 11954.115
7.0 8.0 192.636 5317.445 44.715 4242.125 138.945 3.275 11955.653
8.0 9.0 216.028 5317.445 47.08 4242.125 138.945 3.275 11958.654
9.0 10.0 239.198 5317.445 47.08 4242.125 138.945 3.275 11946.32
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 41.27 4242.125 155.73 3.671 11379.694
0.0 1.0 29.586 5317.445 41.975 4242.125 153.21 3.612 12545.104
1.0 2.0 53.07 5317.445 41.975 4242.125 153.21 3.612 12545.104
2.0 3.0 76.678 5317.445 41.975 4242.125 153.24 3.612 12363.766
3.0 4.0 100.424 5317.445 38.72 4242.125 153.24 3.612 12303.079
4.0 5.0 124.443 5317.445 38.72 4242.125 153.24 3.612 12312.134
5.0 6.0 148.553 5317.445 41.975 4242.125 153.24 3.612 12393.626
6.0 7.0 173.111 5317.445 38.72 4242.125 153.24 3.612 12352.282
7.0 8.0 197.331 5317.445 38.72 4242.125 152.455 3.594 12276.885
