Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 292.035 9979.875 75.19 0.753 20931.403
0.0 1.0 15.188 11162.025 315.13 9979.875 83.18 0.833 20978.439
1.0 2.0 25.821 11162.025 308.16 9979.875 89.01 0.892 21068.623
2.0 3.0 35.034 11162.025 308.16 9979.875 83.18 0.833 20968.701
3.0 4.0 44.619 11162.025 308.16 9979.875 83.18 0.833 21015.558
4.0 5.0 53.482 11162.025 267.935 9979.875 63.9 0.64 20904.878
5.0 6.0 62.339 11162.025 267.935 9979.875 65.84 0.66 20905.782
6.0 7.0 71.479 11162.025 267.935 9979.875 65.84 0.66 20905.156
7.0 8.0 80.714 11162.025 267.935 9979.875 65.84 0.66 20905.425
8.0 9.0 89.372 11162.025 267.935 9979.875 65.84 0.66 20905.28
9.0 10.0 97.915 11162.025 267.935 9979.875 65.84 0.66 20912.902
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 219.245 9979.875 76.01 0.762 21268.095
0.0 1.0 13.143 11162.025 216.865 9979.875 65.84 0.66 21985.525
1.0 2.0 22.195 11162.025 216.865 9979.875 63.9 0.64 22068.567
2.0 3.0 30.516 11162.025 216.865 9979.875 63.9 0.64 22025.275
3.0 4.0 39.309 11162.025 216.865 9979.875 63.9 0.64 22025.275
4.0 5.0 48.154 11162.025 216.865 9979.875 63.9 0.64 22031.399
5.0 6.0 56.614 11162.025 216.865 9979.875 63.9 0.64 22026.835
6.0 7.0 65.267 11162.025 216.865 9979.875 63.9 0.64 22016.016
7.0 8.0 74.208 11162.025 216.865 9979.875 63.9 0.64 22020.368
8.0 9.0 83.186 11162.025 216.865 9979.875 63.9 0.64 22021.093
9.0 10.0 92.251 11162.025 216.865 9979.875 63.9 0.64 22020.895
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 232.57 9979.875 63.9 0.64 20832.654
0.0 1.0 24.497 11162.025 212.82 9979.875 68.65 0.688 21050.708
1.0 2.0 43.599 11162.025 212.82 9979.875 73.665 0.738 21065.014
2.0 3.0 62.175 11162.025 212.82 9979.875 68.65 0.688 21031.002
3.0 4.0 81.31 11162.025 212.82 9979.875 68.65 0.688 21057.515
4.0 5.0 100.774 11162.025 212.82 9979.875 68.65 0.688 21057.515
5.0 6.0 119.97 11162.025 212.82 9979.875 68.65 0.688 21057.515
6.0 7.0 139.05 11162.025 212.82 9979.875 68.65 0.688 21043.853
7.0 8.0 158.555 11162.025 215.2 9979.875 65.84 0.66 20955.734
8.0 9.0 178.669 11162.025 215.2 9979.875 65.84 0.66 20955.734
9.0 10.0 199.834 11162.025 215.2 9979.875 65.84 0.66 20955.734
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 232.74 9979.875 81.14 0.813 20817.145
0.0 1.0 13.637 11162.025 189.865 9979.875 61.665 0.618 20908.251
1.0 2.0 22.978 11162.025 189.865 9979.875 69.055 0.692 20970.249
2.0 3.0 32.659 11162.025 189.865 9979.875 74.99 0.751 21047.464
3.0 4.0 42.278 11162.025 189.865 9979.875 74.99 0.751 21073.229
4.0 5.0 51.965 11162.025 189.865 9979.875 69.475 0.696 21019.705
5.0 6.0 61.128 11162.025 189.865 9979.875 74.99 0.751 21042.474
6.0 7.0 70.223 11162.025 189.865 9979.875 69.055 0.692 21018.507
7.0 8.0 79.403 11162.025 189.865 9979.875 74.99 0.751 21024.195
8.0 9.0 88.836 11162.025 189.865 9979.875 74.99 0.751 21024.195
9.0 10.0 97.87 11162.025 189.865 9979.875 74.99 0.751 21024.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 207.375 9979.875 57.605 0.577 20865.395
0.0 1.0 11.1 11162.025 207.375 9979.875 57.605 0.577 20865.395
1.0 2.0 17.688 11162.025 207.375 9979.875 57.605 0.577 20865.395
2.0 3.0 24.476 11162.025 207.375 9979.875 57.605 0.577 20865.395
3.0 4.0 31.293 11162.025 207.375 9979.875 57.605 0.577 20865.395
4.0 5.0 38.104 11162.025 207.375 9979.875 57.605 0.577 20865.395
5.0 6.0 45.099 11162.025 207.375 9979.875 57.605 0.577 20865.395
6.0 7.0 52.172 11162.025 207.375 9979.875 57.605 0.577 20865.395
7.0 8.0 59.597 11162.025 207.375 9979.875 57.605 0.577 20865.395
8.0 9.0 66.638 11162.025 207.375 9979.875 57.605 0.577 20865.395
9.0 10.0 73.648 11162.025 207.375 9979.875 57.605 0.577 20865.395
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 207.01 9979.875 56.77 0.569 21533.654
0.0 1.0 25.896 11162.025 190.96 9979.875 57.205 0.573 21678.798
1.0 2.0 46.901 11162.025 190.96 9979.875 57.205 0.573 21692.237
2.0 3.0 68.86 11162.025 190.96 9979.875 57.205 0.573 21692.237
3.0 4.0 89.466 11162.025 190.96 9979.875 57.205 0.573 21692.237
4.0 5.0 109.945 11162.025 190.96 9979.875 57.205 0.573 21692.237
5.0 6.0 130.705 11162.025 190.96 9979.875 57.205 0.573 21692.237
6.0 7.0 151.534 11162.025 190.96 9979.875 57.205 0.573 21692.237
7.0 8.0 171.962 11162.025 190.96 9979.875 57.205 0.573 21692.237
8.0 9.0 192.07 11162.025 190.96 9979.875 57.205 0.573 21692.237
9.0 10.0 213.804 11162.025 190.96 9979.875 57.205 0.573 21692.237
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 219.245 9979.875 58.175 0.583 21040.907
0.0 1.0 13.342 11162.025 227.365 9979.875 57.525 0.576 21807.328
1.0 2.0 21.658 11162.025 227.365 9979.875 57.525 0.576 21830.798
2.0 3.0 30.469 11162.025 227.365 9979.875 57.525 0.576 21830.798
3.0 4.0 37.998 11162.025 227.365 9979.875 57.525 0.576 21830.798
4.0 5.0 45.597 11162.025 227.365 9979.875 57.525 0.576 21771.718
5.0 6.0 53.233 11162.025 232.57 9979.875 57.525 0.576 21715.151
6.0 7.0 61.176 11162.025 232.57 9979.875 57.525 0.576 21744.444
7.0 8.0 68.959 11162.025 227.365 9979.875 57.525 0.576 21743.171
8.0 9.0 77.521 11162.025 232.57 9979.875 57.525 0.576 21729.394
9.0 10.0 85.816 11162.025 232.57 9979.875 57.525 0.576 21729.394
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 258.085 9979.875 61.665 0.618 20712.046
0.0 1.0 24.171 11162.025 318.825 9979.875 55.865 0.56 21156.196
1.0 2.0 42.313 11162.025 318.825 9979.875 55.865 0.56 21156.196
2.0 3.0 60.589 11162.025 318.825 9979.875 55.865 0.56 21156.196
3.0 4.0 79.983 11162.025 318.825 9979.875 55.865 0.56 21156.196
4.0 5.0 99.7 11162.025 318.825 9979.875 55.865 0.56 21156.196
5.0 6.0 119.24 11162.025 318.825 9979.875 55.865 0.56 21156.196
6.0 7.0 138.566 11162.025 318.825 9979.875 55.865 0.56 21156.196
7.0 8.0 158.094 11162.025 318.825 9979.875 55.865 0.56 21156.196
8.0 9.0 177.263 11162.025 318.825 9979.875 55.865 0.56 21156.196
9.0 10.0 197.267 11162.025 318.825 9979.875 55.865 0.56 21156.196
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 196.275 9979.875 68.65 0.688 20600.355
0.0 1.0 127.127 11162.025 221.545 9979.875 50.77 0.509 23663.579
1.0 2.0 245.231 11162.025 219.385 9979.875 59.025 0.591 25793.494
2.0 3.0 364.59 11162.025 219.385 9979.875 59.025 0.591 26005.694
3.0 4.0 484.085 11162.025 219.385 9979.875 59.025 0.591 25936.275
4.0 5.0 602.452 11162.025 219.385 9979.875 59.025 0.591 26121.758
5.0 6.0 721.247 11162.025 219.385 9979.875 59.025 0.591 26587.712
6.0 7.0 839.309 11162.025 219.385 9979.875 59.025 0.591 26688.409
7.0 8.0 958.89 11162.025 219.385 9979.875 59.025 0.591 26688.409
8.0 9.0 1076.163 11162.025 219.385 9979.875 59.025 0.591 26688.409
9.0 10.0 1196.669 11162.025 219.385 9979.875 59.025 0.591 26688.409
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 248.665 9979.875 56.25 0.564 20817.762
0.0 1.0 24.604 11162.025 305.64 9979.875 58.29 0.584 21015.56
1.0 2.0 44.598 11162.025 305.64 9979.875 58.29 0.584 21016.408
2.0 3.0 64.671 11162.025 305.64 9979.875 62.06 0.622 21027.87
3.0 4.0 84.832 11162.025 305.64 9979.875 58.29 0.584 21018.154
4.0 5.0 104.84 11162.025 305.64 9979.875 58.29 0.584 21018.888
5.0 6.0 125.368 11162.025 305.64 9979.875 58.29 0.584 21021.375
6.0 7.0 145.228 11162.025 305.64 9979.875 58.29 0.584 21021.089
7.0 8.0 166.004 11162.025 305.64 9979.875 58.29 0.584 21021.089
8.0 9.0 186.836 11162.025 305.64 9979.875 58.29 0.584 21021.089
9.0 10.0 207.97 11162.025 305.64 9979.875 58.29 0.584 21021.089
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 225.575 9979.875 62.87 0.63 21225.076
0.0 1.0 23.915 11162.025 225.575 9979.875 76.475 0.766 21839.657
1.0 2.0 44.029 11162.025 238.145 9979.875 77.64 0.778 21785.68
2.0 3.0 64.587 11162.025 238.145 9979.875 77.64 0.778 21769.036
3.0 4.0 84.334 11162.025 254.22 9979.875 77.64 0.778 21769.888
4.0 5.0 104.489 11162.025 238.145 9979.875 77.64 0.778 21761.159
5.0 6.0 124.044 11162.025 238.145 9979.875 77.64 0.778 21760.764
6.0 7.0 143.752 11162.025 238.145 9979.875 77.64 0.778 21759.707
7.0 8.0 163.356 11162.025 238.145 9979.875 77.64 0.778 21812.555
8.0 9.0 183.251 11162.025 238.145 9979.875 77.64 0.778 21729.382
9.0 10.0 203.182 11162.025 238.145 9979.875 77.64 0.778 21729.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 206.15 9979.875 61.765 0.619 20597.199
0.0 1.0 26.41 11162.025 206.15 9979.875 73.61 0.738 21791.724
1.0 2.0 46.439 11162.025 217.93 9979.875 63.325 0.635 21607.61
2.0 3.0 66.678 11162.025 217.93 9979.875 61.975 0.621 21765.819
3.0 4.0 87.019 11162.025 217.93 9979.875 63.325 0.635 21672.867
4.0 5.0 108.121 11162.025 206.15 9979.875 69.2 0.693 22712.963
5.0 6.0 128.592 11162.025 206.15 9979.875 69.2 0.693 22725.145
6.0 7.0 150.509 11162.025 206.15 9979.875 74.99 0.751 22064.125
7.0 8.0 172.484 11162.025 217.93 9979.875 64.545 0.647 21977.514
8.0 9.0 194.058 11162.025 206.15 9979.875 73.61 0.738 21972.25
9.0 10.0 216.908 11162.025 206.15 9979.875 73.61 0.738 22208.124
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 204.455 9979.875 76.065 0.762 20744.514
0.0 1.0 28.778 11162.025 191.065 9979.875 51.26 0.514 22789.193
1.0 2.0 52.04 11162.025 191.065 9979.875 65.84 0.66 24222.276
2.0 3.0 74.529 11162.025 184.08 9979.875 63.9 0.64 24075.533
3.0 4.0 96.462 11162.025 184.08 9979.875 65.84 0.66 24150.788
4.0 5.0 118.954 11162.025 191.065 9979.875 65.84 0.66 24141.182
5.0 6.0 141.4 11162.025 184.08 9979.875 65.84 0.66 24142.243
