Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
6.0 7.0 4.39 2247.825 75.175 3129.425 107.85 3.446 22805.694
7.0 8.0 4.937 2247.825 75.175 3129.425 107.85 3.446 22805.694
8.0 9.0 5.492 2247.825 75.175 3129.425 107.85 3.446 22805.694
9.0 10.0 6.04 2247.825 75.175 3129.425 107.85 3.446 22805.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22814.456
0.0 1.0 1.321 2247.825 75.175 3129.425 107.85 3.446 23205.018
1.0 2.0 2.286 2247.825 75.175 3129.425 107.85 3.446 23205.018
2.0 3.0 3.258 2247.825 75.175 3129.425 107.85 3.446 23205.018
3.0 4.0 4.212 2247.825 75.175 3129.425 107.85 3.446 23205.018
4.0 5.0 5.185 2247.825 75.175 3129.425 107.85 3.446 23205.018
5.0 6.0 6.149 2247.825 75.175 3129.425 107.85 3.446 23205.018
6.0 7.0 7.153 2247.825 75.175 3129.425 107.85 3.446 23205.018
7.0 8.0 8.162 2247.825 75.175 3129.425 107.85 3.446 23205.018
8.0 9.0 9.171 2247.825 75.175 3129.425 107.85 3.446 23205.018
9.0 10.0 10.216 2247.825 75.175 3129.425 107.85 3.446 23205.018
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22804.342
0.0 1.0 0.999 2247.825 75.175 3129.425 107.85 3.446 22957.845
1.0 2.0 1.59 2247.825 75.175 3129.425 107.85 3.446 22871.213
2.0 3.0 2.135 2247.825 75.175 3129.425 107.85 3.446 22871.213
3.0 4.0 2.669 2247.825 75.175 3129.425 107.85 3.446 22871.213
4.0 5.0 3.208 2247.825 75.175 3129.425 107.85 3.446 22871.213
5.0 6.0 3.758 2247.825 75.175 3129.425 107.85 3.446 22871.213
6.0 7.0 4.314 2247.825 75.175 3129.425 107.85 3.446 22871.213
7.0 8.0 4.861 2247.825 75.175 3129.425 107.85 3.446 22871.213
8.0 9.0 5.45 2247.825 75.175 3129.425 107.85 3.446 22871.213
9.0 10.0 6.055 2247.825 75.175 3129.425 107.85 3.446 22871.213
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22754.668
0.0 1.0 1.36 2247.825 75.175 3129.425 107.85 3.446 23136.109
1.0 2.0 2.351 2247.825 75.175 3129.425 107.85 3.446 22935.326
2.0 3.0 3.326 2247.825 75.175 3129.425 107.85 3.446 23083.957
3.0 4.0 4.294 2247.825 75.175 3129.425 107.85 3.446 23083.957
4.0 5.0 5.262 2247.825 75.175 3129.425 107.85 3.446 23083.957
5.0 6.0 6.234 2247.825 75.175 3129.425 107.85 3.446 23083.957
6.0 7.0 7.225 2247.825 75.175 3129.425 107.85 3.446 23083.957
7.0 8.0 8.283 2247.825 75.175 3129.425 107.85 3.446 23083.957
8.0 9.0 9.295 2247.825 75.175 3129.425 107.85 3.446 23083.957
9.0 10.0 10.309 2247.825 75.175 3129.425 107.85 3.446 23083.957
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22799.248
0.0 1.0 1.316 2247.825 75.175 3129.425 107.85 3.446 22799.248
1.0 2.0 1.88 2247.825 75.175 3129.425 107.85 3.446 22799.248
2.0 3.0 2.455 2247.825 75.175 3129.425 107.85 3.446 22799.248
3.0 4.0 3.064 2247.825 75.175 3129.425 107.85 3.446 22799.248
4.0 5.0 3.685 2247.825 75.175 3129.425 107.85 3.446 22799.248
5.0 6.0 4.301 2247.825 75.175 3129.425 107.85 3.446 22799.248
6.0 7.0 4.863 2247.825 75.175 3129.425 107.85 3.446 22799.248
7.0 8.0 5.44 2247.825 75.175 3129.425 107.85 3.446 22799.248
8.0 9.0 6.022 2247.825 75.175 3129.425 107.85 3.446 22799.248
9.0 10.0 6.672 2247.825 75.175 3129.425 107.85 3.446 22799.248
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22757.689
0.0 1.0 1.504 2247.825 75.175 3129.425 107.85 3.446 22858.904
1.0 2.0 2.491 2247.825 75.175 3129.425 107.85 3.446 22720.493
2.0 3.0 3.488 2247.825 72.66 3129.425 109.13 3.487 22640.955
3.0 4.0 4.529 2247.825 60.59 3129.425 109.755 3.507 22541.922
4.0 5.0 5.57 2247.825 61.175 3129.425 103.72 3.314 22704.965
5.0 6.0 6.763 2247.825 61.175 3129.425 103.72 3.314 22704.965
6.0 7.0 7.981 2247.825 61.175 3129.425 103.72 3.314 22704.965
7.0 8.0 9.203 2247.825 61.175 3129.425 103.72 3.314 22704.965
8.0 9.0 10.437 2247.825 61.175 3129.425 103.72 3.314 22704.965
9.0 10.0 11.665 2247.825 61.175 3129.425 103.72 3.314 22704.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22810.096
0.0 1.0 12.275 2247.825 70.4 3129.425 136.275 4.355 32761.483
1.0 2.0 24.249 2247.825 70.4 3129.425 136.275 4.355 32869.837
2.0 3.0 36.453 2247.825 70.4 3129.425 136.275 4.355 32806.398
3.0 4.0 48.41 2247.825 60.72 3129.425 134.765 4.306 32793.596
4.0 5.0 60.769 2247.825 60.72 3129.425 134.765 4.306 32778.065
5.0 6.0 73.302 2247.825 60.72 3129.425 134.765 4.306 32785.685
6.0 7.0 85.389 2247.825 60.72 3129.425 134.765 4.306 32785.685
7.0 8.0 97.649 2247.825 60.72 3129.425 134.765 4.306 32785.685
8.0 9.0 109.904 2247.825 60.72 3129.425 134.765 4.306 32785.685
9.0 10.0 122.361 2247.825 64.145 3129.425 132.77 4.243 33124.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22771.445
0.0 1.0 0.956 2247.825 75.175 3129.425 107.85 3.446 23164.99
1.0 2.0 1.467 2247.825 75.175 3129.425 107.85 3.446 23164.99
2.0 3.0 2.056 2247.825 75.175 3129.425 107.85 3.446 23164.99
3.0 4.0 2.655 2247.825 75.175 3129.425 107.85 3.446 23164.99
4.0 5.0 3.204 2247.825 75.175 3129.425 107.85 3.446 23164.99
5.0 6.0 3.787 2247.825 75.175 3129.425 107.85 3.446 23164.99
6.0 7.0 4.344 2247.825 75.175 3129.425 107.85 3.446 23164.99
7.0 8.0 4.882 2247.825 75.175 3129.425 107.85 3.446 23164.99
8.0 9.0 5.45 2247.825 75.175 3129.425 107.85 3.446 23164.99
9.0 10.0 6.011 2247.825 75.175 3129.425 107.85 3.446 23164.99
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22783.325
0.0 1.0 1.362 2247.825 75.175 3129.425 107.85 3.446 22924.611
1.0 2.0 2.337 2247.825 75.175 3129.425 107.85 3.446 22998.13
2.0 3.0 3.307 2247.825 75.175 3129.425 107.85 3.446 22916.333
3.0 4.0 4.255 2247.825 75.175 3129.425 107.85 3.446 22916.333
4.0 5.0 5.236 2247.825 75.175 3129.425 107.85 3.446 22916.333
5.0 6.0 6.219 2247.825 75.175 3129.425 107.85 3.446 22916.333
6.0 7.0 7.228 2247.825 75.175 3129.425 107.85 3.446 22916.333
7.0 8.0 8.242 2247.825 75.175 3129.425 107.85 3.446 22916.333
8.0 9.0 9.268 2247.825 75.175 3129.425 107.85 3.446 22916.333
9.0 10.0 10.286 2247.825 75.175 3129.425 107.85 3.446 22916.333
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22824.674
0.0 1.0 0.976 2247.825 75.175 3129.425 107.85 3.446 22824.674
1.0 2.0 1.556 2247.825 75.175 3129.425 107.85 3.446 22824.674
2.0 3.0 2.163 2247.825 75.175 3129.425 107.85 3.446 22824.674
3.0 4.0 2.702 2247.825 75.175 3129.425 107.85 3.446 22824.674
4.0 5.0 3.31 2247.825 75.175 3129.425 107.85 3.446 22824.674
5.0 6.0 3.902 2247.825 75.175 3129.425 107.85 3.446 22824.674
6.0 7.0 4.438 2247.825 75.175 3129.425 107.85 3.446 22824.674
7.0 8.0 4.966 2247.825 75.175 3129.425 107.85 3.446 22824.674
8.0 9.0 5.538 2247.825 75.175 3129.425 107.85 3.446 22824.674
9.0 10.0 6.123 2247.825 75.175 3129.425 107.85 3.446 22824.674
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22816.579
0.0 1.0 1.409 2247.825 75.175 3129.425 107.85 3.446 22863.278
1.0 2.0 2.406 2247.825 75.175 3129.425 107.85 3.446 22824.578
2.0 3.0 3.398 2247.825 72.66 3129.425 109.13 3.487 22683.18
3.0 4.0 4.429 2247.825 63.87 3129.425 109.755 3.507 22624.524
4.0 5.0 5.476 2247.825 61.175 3129.425 101.13 3.232 22733.649
5.0 6.0 6.565 2247.825 106.51 3129.425 109.13 3.487 23050.221
6.0 7.0 7.807 2247.825 106.51 3129.425 109.13 3.487 23050.221
7.0 8.0 9.024 2247.825 106.51 3129.425 109.13 3.487 23050.221
8.0 9.0 10.275 2247.825 106.51 3129.425 109.13 3.487 23050.221
9.0 10.0 11.565 2247.825 106.51 3129.425 109.13 3.487 23050.221
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22827.754
0.0 1.0 0.967 2247.825 75.175 3129.425 107.85 3.446 22827.754
1.0 2.0 1.64 2247.825 75.175 3129.425 107.85 3.446 22827.754
2.0 3.0 2.238 2247.825 75.175 3129.425 107.85 3.446 22827.754
3.0 4.0 2.807 2247.825 75.175 3129.425 107.85 3.446 22827.754
4.0 5.0 3.36 2247.825 75.175 3129.425 107.85 3.446 22827.754
5.0 6.0 3.954 2247.825 75.175 3129.425 107.85 3.446 22827.754
6.0 7.0 4.59 2247.825 75.175 3129.425 107.85 3.446 22827.754
7.0 8.0 5.189 2247.825 75.175 3129.425 107.85 3.446 22827.754
8.0 9.0 5.877 2247.825 75.175 3129.425 107.85 3.446 22827.754
9.0 10.0 6.564 2247.825 75.175 3129.425 107.85 3.446 22827.754
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22828.92
0.0 1.0 1.348 2247.825 75.175 3129.425 107.85 3.446 22828.92
1.0 2.0 2.379 2247.825 75.175 3129.425 107.85 3.446 22828.92
2.0 3.0 3.379 2247.825 75.175 3129.425 107.85 3.446 22828.92
3.0 4.0 4.381 2247.825 75.175 3129.425 107.85 3.446 22828.92
4.0 5.0 5.4 2247.825 75.175 3129.425 107.85 3.446 22828.92
5.0 6.0 6.468 2247.825 75.175 3129.425 107.85 3.446 22828.92
6.0 7.0 7.479 2247.825 75.175 3129.425 107.85 3.446 22828.92
7.0 8.0 8.519 2247.825 75.175 3129.425 107.85 3.446 22828.92
8.0 9.0 9.538 2247.825 75.175 3129.425 107.85 3.446 22828.92
9.0 10.0 10.549 2247.825 75.175 3129.425 107.85 3.446 22828.92
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22773.467
0.0 1.0 0.979 2247.825 75.175 3129.425 107.85 3.446 22773.467
1.0 2.0 1.537 2247.825 75.175 3129.425 107.85 3.446 22773.467
2.0 3.0 2.044 2247.825 75.175 3129.425 107.85 3.446 22773.467
3.0 4.0 2.695 2247.825 75.175 3129.425 107.85 3.446 22773.467
4.0 5.0 3.269 2247.825 75.175 3129.425 107.85 3.446 22773.467
5.0 6.0 3.833 2247.825 75.175 3129.425 107.85 3.446 22773.467
6.0 7.0 4.515 2247.825 75.175 3129.425 107.85 3.446 22773.467
7.0 8.0 5.315 2247.825 75.175 3129.425 107.85 3.446 22773.467
8.0 9.0 5.884 2247.825 75.175 3129.425 107.85 3.446 22773.467
9.0 10.0 6.514 2247.825 75.175 3129.425 107.85 3.446 22773.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22762.958
0.0 1.0 1.007 2247.825 75.175 3129.425 107.85 3.446 22681.911
1.0 2.0 1.674 2247.825 75.175 3129.425 107.85 3.446 22647.049
2.0 3.0 2.422 2247.825 67.495 3129.425 109.13 3.487 22576.404
3.0 4.0 3.044 2247.825 60.59 3129.425 107.85 3.446 22502.988
4.0 5.0 3.81 2247.825 106.51 3129.425 109.13 3.487 22964.423
5.0 6.0 4.706 2247.825 106.51 3129.425 109.13 3.487 22964.423
6.0 7.0 5.598 2247.825 106.51 3129.425 109.13 3.487 22964.423
7.0 8.0 6.449 2247.825 106.51 3129.425 109.13 3.487 22964.423
8.0 9.0 7.291 2247.825 106.51 3129.425 109.13 3.487 22964.423
9.0 10.0 8.135 2247.825 106.51 3129.425 109.13 3.487 22964.423
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 75.175 3129.425 107.85 3.446 22780.724
0.0 1.0 10.761 2247.825 64.245 3129.425 139.995 4.474 31336.317
1.0 2.0 20.295 2247.825 70.4 3129.425 134.295 4.291 29773.007
2.0 3.0 29.749 2247.825 70.4 3129.425 115.465 3.69 29756.205
3.0 4.0 39.007 2247.825 64.145 3129.425 115.465 3.69 29790.331
4.0 5.0 48.647 2247.825 64.145 3129.425 114.0 3.643 29730.366
5.0 6.0 58.684 2247.825 64.145 3129.425 114.0 3.643 29775.218
6.0 7.0 68.081 2247.825 64.145 3129.425 119.29 3.812 29756.341
7.0 8.0 77.475 2247.825 64.145 3129.425 119.29 3.812 29756.341
8.0 9.0 87.349 2247.825 64.145 3129.425 119.29 3.812 29756.341
9.0 10.0 96.647 2247.825 64.145 3129.425 119.29 3.812 29764.061
