Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 72.705 6087.205 170.29 2.798 11440.262
0.0 1.0 23.219 7116.315 122.345 6087.205 136.555 2.243 13457.482
1.0 2.0 41.638 7116.315 136.485 6087.205 162.48 2.669 13537.552
2.0 3.0 60.347 7116.315 136.485 6087.205 152.45 2.504 13536.587
3.0 4.0 79.11 7116.315 136.485 6087.205 162.9 2.676 13655.667
4.0 5.0 97.891 7116.315 136.485 6087.205 164.92 2.709 13676.005
5.0 6.0 116.594 7116.315 136.485 6087.205 162.9 2.676 13664.179
6.0 7.0 135.593 7116.315 136.485 6087.205 162.9 2.676 13664.179
7.0 8.0 155.125 7116.315 136.485 6087.205 162.9 2.676 13664.179
8.0 9.0 174.578 7116.315 136.485 6087.205 162.9 2.676 13664.179
9.0 10.0 193.909 7116.315 136.485 6087.205 162.9 2.676 13664.179
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 62.185 6087.205 166.5 2.735 11609.417
0.0 1.0 14.474 7116.315 73.94 6087.205 192.94 3.17 17985.499
1.0 2.0 25.271 7116.315 73.94 6087.205 193.545 3.18 18404.411
2.0 3.0 35.502 7116.315 84.545 6087.205 178.755 2.937 21706.793
3.0 4.0 45.879 7116.315 84.545 6087.205 176.9 2.906 21731.466
4.0 5.0 56.624 7116.315 84.545 6087.205 178.755 2.937 21718.684
5.0 6.0 66.816 7116.315 84.545 6087.205 178.755 2.937 21722.013
6.0 7.0 76.846 7116.315 84.545 6087.205 178.755 2.937 21722.013
7.0 8.0 87.041 7116.315 84.545 6087.205 178.755 2.937 21722.013
8.0 9.0 97.485 7116.315 84.545 6087.205 178.755 2.937 21722.013
9.0 10.0 107.779 7116.315 84.545 6087.205 178.755 2.937 21722.013
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 67.425 6087.205 172.835 2.839 11734.977
0.0 1.0 13.245 7116.315 80.585 6087.205 181.535 2.982 11782.938
1.0 2.0 22.423 7116.315 80.585 6087.205 181.535 2.982 11782.938
2.0 3.0 31.819 7116.315 80.585 6087.205 181.535 2.982 11782.938
3.0 4.0 41.312 7116.315 80.585 6087.205 181.535 2.982 11782.938
4.0 5.0 50.758 7116.315 80.585 6087.205 181.535 2.982 11782.938
5.0 6.0 60.082 7116.315 80.585 6087.205 181.535 2.982 11782.938
6.0 7.0 69.374 7116.315 80.585 6087.205 181.535 2.982 11782.938
7.0 8.0 78.847 7116.315 80.585 6087.205 181.535 2.982 11782.938
8.0 9.0 88.562 7116.315 69.98 6087.205 182.795 3.003 11722.068
9.0 10.0 98.432 7116.315 67.425 6087.205 180.23 2.961 11805.734
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 68.615 6087.205 220.865 3.628 11435.879
0.0 1.0 21.98 7116.315 118.135 6087.205 188.085 3.09 12527.782
1.0 2.0 39.073 7116.315 116.185 6087.205 181.42 2.98 13191.128
2.0 3.0 56.083 7116.315 118.665 6087.205 181.42 2.98 13523.167
3.0 4.0 73.702 7116.315 118.665 6087.205 181.42 2.98 13534.697
4.0 5.0 90.946 7116.315 118.665 6087.205 181.42 2.98 13524.598
5.0 6.0 108.566 7116.315 118.665 6087.205 181.42 2.98 13522.714
6.0 7.0 126.077 7116.315 118.665 6087.205 181.42 2.98 13523.647
7.0 8.0 143.371 7116.315 118.665 6087.205 181.42 2.98 13528.79
8.0 9.0 160.904 7116.315 118.665 6087.205 181.42 2.98 13541.704
9.0 10.0 178.493 7116.315 118.665 6087.205 181.42 2.98 13541.771
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 65.105 6087.205 190.37 3.127 11430.358
0.0 1.0 13.977 7116.315 64.06 6087.205 165.46 2.718 11866.465
1.0 2.0 23.777 7116.315 72.705 6087.205 182.935 3.005 13578.024
2.0 3.0 33.295 7116.315 65.105 6087.205 184.685 3.034 13618.403
3.0 4.0 43.009 7116.315 65.105 6087.205 184.685 3.034 13618.403
4.0 5.0 52.329 7116.315 65.105 6087.205 184.685 3.034 13618.403
5.0 6.0 61.54 7116.315 65.105 6087.205 184.685 3.034 13618.403
6.0 7.0 70.976 7116.315 72.705 6087.205 184.97 3.039 13542.656
7.0 8.0 80.544 7116.315 72.705 6087.205 183.22 3.01 13560.578
8.0 9.0 90.618 7116.315 72.705 6087.205 183.22 3.01 13560.578
9.0 10.0 100.872 7116.315 72.705 6087.205 183.22 3.01 13560.578
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 83.625 6087.205 183.22 3.01 11478.196
0.0 1.0 21.639 7116.315 116.185 6087.205 165.56 2.72 13086.327
1.0 2.0 39.364 7116.315 116.185 6087.205 166.05 2.728 13114.512
2.0 3.0 57.542 7116.315 116.185 6087.205 166.05 2.728 13100.346
3.0 4.0 76.217 7116.315 109.89 6087.205 166.67 2.738 13061.401
4.0 5.0 94.662 7116.315 109.89 6087.205 166.67 2.738 13050.78
5.0 6.0 113.101 7116.315 109.89 6087.205 166.67 2.738 13050.78
6.0 7.0 131.334 7116.315 109.89 6087.205 166.67 2.738 13050.78
7.0 8.0 149.568 7116.315 109.89 6087.205 166.67 2.738 13050.78
8.0 9.0 167.866 7116.315 109.89 6087.205 166.67 2.738 13050.78
9.0 10.0 186.453 7116.315 109.89 6087.205 166.67 2.738 13050.78
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 92.945 6087.205 164.725 2.706 11329.673
0.0 1.0 16.011 7116.315 80.135 6087.205 162.095 2.663 12591.774
1.0 2.0 26.833 7116.315 83.785 6087.205 117.035 1.923 12482.435
2.0 3.0 37.928 7116.315 83.785 6087.205 117.035 1.923 12489.838
3.0 4.0 48.912 7116.315 83.785 6087.205 117.035 1.923 12489.838
4.0 5.0 60.103 7116.315 83.785 6087.205 117.035 1.923 12492.812
5.0 6.0 71.204 7116.315 83.785 6087.205 117.035 1.923 12490.69
6.0 7.0 81.944 7116.315 83.785 6087.205 117.035 1.923 12490.69
7.0 8.0 92.518 7116.315 83.785 6087.205 117.035 1.923 12490.69
8.0 9.0 103.009 7116.315 83.785 6087.205 117.035 1.923 12490.69
9.0 10.0 113.949 7116.315 83.785 6087.205 117.035 1.923 12490.69
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 66.905 6087.205 167.05 2.744 11755.911
0.0 1.0 18.45 7116.315 88.08 6087.205 183.025 3.007 12006.14
1.0 2.0 33.247 7116.315 88.08 6087.205 186.86 3.07 11999.937
2.0 3.0 47.798 7116.315 88.08 6087.205 186.86 3.07 12004.183
3.0 4.0 62.223 7116.315 96.63 6087.205 186.86 3.07 11984.57
4.0 5.0 77.576 7116.315 88.08 6087.205 186.86 3.07 12002.235
5.0 6.0 92.274 7116.315 88.08 6087.205 186.86 3.07 11996.774
6.0 7.0 107.184 7116.315 96.63 6087.205 186.86 3.07 11993.642
7.0 8.0 122.394 7116.315 96.63 6087.205 186.86 3.07 11992.75
8.0 9.0 137.34 7116.315 96.63 6087.205 186.86 3.07 11994.534
9.0 10.0 152.571 7116.315 96.63 6087.205 186.86 3.07 11992.788
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 59.165 6087.205 184.445 3.03 11509.464
0.0 1.0 153.043 7116.315 84.545 6087.205 161.75 2.657 12384.46
1.0 2.0 293.734 7116.315 84.545 6087.205 161.75 2.657 12425.273
2.0 3.0 439.381 7116.315 84.545 6087.205 154.335 2.535 12410.706
3.0 4.0 578.067 7116.315 84.545 6087.205 154.335 2.535 12406.697
4.0 5.0 722.088 7116.315 84.545 6087.205 154.335 2.535 12407.734
5.0 6.0 862.355 7116.315 84.545 6087.205 161.75 2.657 12476.169
6.0 7.0 1001.304 7116.315 84.545 6087.205 161.75 2.657 12477.706
7.0 8.0 1139.104 7116.315 84.545 6087.205 154.335 2.535 12409.508
