Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 32.895 11862.67 38.45 0.324 11421.971
0.0 1.0 10.114 13273.45 34.47 11862.67 46.825 0.395 11945.443
1.0 2.0 16.341 13273.45 34.47 11862.67 46.825 0.395 11945.443
2.0 3.0 22.421 13273.45 34.47 11862.67 49.925 0.421 11829.93
3.0 4.0 28.683 13273.45 34.47 11862.67 41.785 0.352 11698.017
4.0 5.0 35.373 13273.45 34.47 11862.67 44.835 0.378 11701.775
5.0 6.0 42.079 13273.45 34.47 11862.67 44.835 0.378 11781.172
6.0 7.0 48.957 13273.45 34.47 11862.67 44.835 0.378 11740.31
7.0 8.0 55.776 13273.45 34.47 11862.67 44.835 0.378 11745.783
8.0 9.0 63.143 13273.45 34.47 11862.67 49.69 0.419 11879.403
9.0 10.0 70.234 13273.45 34.47 11862.67 48.955 0.413 11849.428
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 55.0 11862.67 81.56 0.688 11509.082
0.0 1.0 10.356 13273.45 57.06 11862.67 64.175 0.541 11692.429
1.0 2.0 17.319 13273.45 57.685 11862.67 67.76 0.571 11698.49
2.0 3.0 24.186 13273.45 57.685 11862.67 67.76 0.571 11695.416
3.0 4.0 31.137 13273.45 57.685 11862.67 67.76 0.571 11696.943
4.0 5.0 38.03 13273.45 57.685 11862.67 67.76 0.571 11696.943
5.0 6.0 45.024 13273.45 57.685 11862.67 67.76 0.571 11696.943
6.0 7.0 52.062 13273.45 57.685 11862.67 67.76 0.571 11696.943
7.0 8.0 59.204 13273.45 57.685 11862.67 67.76 0.571 11696.943
8.0 9.0 66.445 13273.45 57.685 11862.67 67.76 0.571 11696.943
9.0 10.0 73.577 13273.45 57.685 11862.67 67.76 0.571 11696.943
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 72.045 11862.67 115.045 0.97 11604.145
0.0 1.0 21.345 13273.45 67.535 11862.67 81.035 0.683 12120.258
1.0 2.0 38.996 13273.45 67.535 11862.67 80.23 0.676 12135.476
2.0 3.0 56.142 13273.45 67.535 11862.67 81.035 0.683 12226.124
3.0 4.0 73.077 13273.45 67.535 11862.67 81.035 0.683 12221.334
4.0 5.0 90.732 13273.45 67.535 11862.67 81.035 0.683 12223.697
5.0 6.0 108.648 13273.45 67.535 11862.67 81.035 0.683 12208.584
6.0 7.0 127.03 13273.45 67.535 11862.67 81.035 0.683 12215.528
7.0 8.0 144.834 13273.45 67.535 11862.67 81.035 0.683 12215.528
8.0 9.0 162.936 13273.45 67.535 11862.67 81.035 0.683 12215.528
9.0 10.0 180.756 13273.45 67.535 11862.67 81.035 0.683 12215.528
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 47.215 11862.67 44.515 0.375 11645.033
0.0 1.0 10.539 13273.45 70.585 11862.67 60.1 0.507 12177.981
1.0 2.0 18.279 13273.45 70.585 11862.67 60.1 0.507 12167.335
2.0 3.0 25.214 13273.45 70.585 11862.67 60.1 0.507 12167.335
3.0 4.0 31.903 13273.45 70.585 11862.67 60.1 0.507 12167.335
4.0 5.0 38.701 13273.45 70.585 11862.67 60.1 0.507 12167.335
5.0 6.0 45.677 13273.45 70.585 11862.67 60.1 0.507 12167.335
6.0 7.0 52.713 13273.45 70.585 11862.67 60.1 0.507 12167.335
7.0 8.0 59.612 13273.45 70.585 11862.67 60.1 0.507 12167.335
8.0 9.0 66.419 13273.45 70.585 11862.67 60.1 0.507 12167.335
9.0 10.0 73.486 13273.45 70.585 11862.67 60.1 0.507 12167.335
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 30.75 11862.67 47.815 0.403 11780.361
0.0 1.0 9.41 13273.45 27.905 11862.67 50.175 0.423 12164.668
1.0 2.0 15.403 13273.45 30.75 11862.67 51.915 0.438 12276.044
2.0 3.0 21.295 13273.45 27.905 11862.67 50.175 0.423 12250.254
3.0 4.0 26.941 13273.45 27.905 11862.67 50.175 0.423 12249.427
4.0 5.0 32.9 13273.45 27.905 11862.67 50.175 0.423 12207.755
5.0 6.0 38.41 13273.45 27.905 11862.67 50.175 0.423 12207.269
6.0 7.0 43.895 13273.45 27.905 11862.67 50.175 0.423 12235.462
7.0 8.0 49.381 13273.45 27.905 11862.67 50.175 0.423 12235.462
8.0 9.0 55.144 13273.45 32.595 11862.67 50.715 0.428 12425.24
9.0 10.0 61.164 13273.45 32.595 11862.67 50.715 0.428 12425.073
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 35.435 11862.67 50.175 0.423 12040.163
0.0 1.0 19.346 13273.45 32.63 11862.67 37.11 0.313 19903.236
1.0 2.0 36.01 13273.45 32.63 11862.67 37.11 0.313 19518.369
2.0 3.0 54.46 13273.45 32.825 11862.67 35.55 0.3 18164.195
3.0 4.0 73.027 13273.45 32.63 11862.67 35.55 0.3 19882.32
4.0 5.0 91.175 13273.45 32.63 11862.67 37.11 0.313 19795.334
5.0 6.0 109.945 13273.45 32.63 11862.67 37.11 0.313 19685.429
6.0 7.0 129.131 13273.45 32.63 11862.67 35.55 0.3 19963.043
7.0 8.0 148.626 13273.45 32.63 11862.67 35.55 0.3 20035.61
8.0 9.0 168.305 13273.45 32.63 11862.67 35.55 0.3 19999.285
9.0 10.0 187.752 13273.45 32.63 11862.67 37.11 0.313 20103.895
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 81.17 11862.67 85.99 0.725 11457.687
0.0 1.0 113.61 13273.45 31.925 11862.67 48.175 0.406 13097.265
1.0 2.0 222.369 13273.45 31.925 11862.67 48.175 0.406 13114.283
2.0 3.0 331.661 13273.45 31.925 11862.67 44.46 0.375 13217.458
3.0 4.0 441.332 13273.45 31.925 11862.67 44.46 0.375 13159.407
4.0 5.0 552.262 13273.45 31.425 11862.67 48.705 0.411 12990.257
5.0 6.0 662.326 13273.45 31.425 11862.67 48.145 0.406 12989.973
6.0 7.0 771.447 13273.45 31.425 11862.67 47.815 0.403 13022.357
7.0 8.0 879.075 13273.45 28.25 11862.67 47.74 0.402 13413.444
8.0 9.0 988.6 13273.45 34.46 11862.67 47.74 0.402 13206.812
9.0 10.0 1100.539 13273.45 31.425 11862.67 48.145 0.406 13243.64
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 26.515 11862.67 33.765 0.285 11464.057
0.0 1.0 10.148 13273.45 30.285 11862.67 36.47 0.307 11686.912
1.0 2.0 16.567 13273.45 26.515 11862.67 33.805 0.285 11580.747
2.0 3.0 22.789 13273.45 30.285 11862.67 34.525 0.291 11564.328
3.0 4.0 29.153 13273.45 30.285 11862.67 34.525 0.291 11572.174
4.0 5.0 35.486 13273.45 30.285 11862.67 34.525 0.291 11572.174
5.0 6.0 42.26 13273.45 26.515 11862.67 34.525 0.291 11695.651
6.0 7.0 49.184 13273.45 26.515 11862.67 33.77 0.285 11657.775
7.0 8.0 56.376 13273.45 26.515 11862.67 33.77 0.285 11621.692
8.0 9.0 63.286 13273.45 26.515 11862.67 33.77 0.285 11623.907
9.0 10.0 70.757 13273.45 26.515 11862.67 33.77 0.285 11643.438
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 32.555 11862.67 52.21 0.44 12008.059
0.0 1.0 9.912 13273.45 26.045 11862.67 49.745 0.419 12182.549
1.0 2.0 15.93 13273.45 34.46 11862.67 55.13 0.465 12037.23
2.0 3.0 22.415 13273.45 37.99 11862.67 56.675 0.478 11943.416
3.0 4.0 29.399 13273.45 37.99 11862.67 59.81 0.504 11964.493
4.0 5.0 36.374 13273.45 37.99 11862.67 58.56 0.494 11958.14
5.0 6.0 43.477 13273.45 37.99 11862.67 58.56 0.494 11957.033
6.0 7.0 51.005 13273.45 37.99 11862.67 58.56 0.494 11959.149
7.0 8.0 58.114 13273.45 37.99 11862.67 58.56 0.494 11958.09
8.0 9.0 65.305 13273.45 37.99 11862.67 58.56 0.494 11958.62
9.0 10.0 72.653 13273.45 37.99 11862.67 58.56 0.494 11958.355
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 42.04 11862.67 56.965 0.48 11654.674
0.0 1.0 22.614 13273.45 32.76 11862.67 51.04 0.43 12354.398
1.0 2.0 41.073 13273.45 34.405 11862.67 51.04 0.43 12273.518
2.0 3.0 59.265 13273.45 34.405 11862.67 52.085 0.439 12236.743
3.0 4.0 76.949 13273.45 34.405 11862.67 52.085 0.439 12221.201
4.0 5.0 95.513 13273.45 34.405 11862.67 52.085 0.439 12234.025
5.0 6.0 114.272 13273.45 34.405 11862.67 50.2 0.423 12913.915
6.0 7.0 132.662 13273.45 34.405 11862.67 50.2 0.423 13027.746
7.0 8.0 151.363 13273.45 34.405 11862.67 49.8 0.42 13212.682
8.0 9.0 170.229 13273.45 34.405 11862.67 49.8 0.42 13156.209
9.0 10.0 189.578 13273.45 34.405 11862.67 50.2 0.423 12640.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 27.75 11862.67 44.875 0.378 11600.271
0.0 1.0 9.714 13273.45 26.76 11862.67 36.755 0.31 11885.598
1.0 2.0 16.165 13273.45 26.76 11862.67 35.045 0.295 12041.014
2.0 3.0 23.71 13273.45 29.855 11862.67 39.205 0.33 12254.161
3.0 4.0 31.3 13273.45 28.62 11862.67 35.55 0.3 12143.21
4.0 5.0 38.987 13273.45 29.855 11862.67 39.205 0.33 12197.6
5.0 6.0 46.961 13273.45 29.855 11862.67 38.005 0.32 12191.691
6.0 7.0 54.544 13273.45 28.62 11862.67 38.005 0.32 12166.417
7.0 8.0 61.412 13273.45 28.62 11862.67 38.47 0.324 12108.885
8.0 9.0 68.715 13273.45 28.62 11862.67 38.47 0.324 12107.668
9.0 10.0 75.941 13273.45 28.62 11862.67 39.11 0.33 12090.404
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 59.31 11862.67 44.9 0.378 11085.599
0.0 1.0 10.031 13273.45 49.49 11862.67 47.65 0.402 11202.437
1.0 2.0 16.703 13273.45 52.1 11862.67 44.9 0.378 11514.325
2.0 3.0 24.114 13273.45 43.02 11862.67 53.085 0.447 11803.65
3.0 4.0 31.018 13273.45 43.02 11862.67 53.085 0.447 11782.384
4.0 5.0 38.312 13273.45 43.02 11862.67 53.085 0.447 11792.787
5.0 6.0 45.773 13273.45 43.02 11862.67 53.085 0.447 11792.787
6.0 7.0 53.176 13273.45 43.02 11862.67 53.085 0.447 11792.787
7.0 8.0 60.494 13273.45 43.02 11862.67 53.085 0.447 11792.787
8.0 9.0 67.748 13273.45 43.02 11862.67 53.085 0.447 11792.787
9.0 10.0 75.149 13273.45 43.02 11862.67 53.085 0.447 11792.787
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 46.79 11862.67 44.4 0.374 11568.515
0.0 1.0 19.59 13273.45 55.0 11862.67 58.3 0.491 12132.547
1.0 2.0 34.698 13273.45 55.0 11862.67 57.93 0.488 12078.74
2.0 3.0 50.013 13273.45 55.0 11862.67 57.93 0.488 12140.665
3.0 4.0 65.209 13273.45 55.0 11862.67 57.93 0.488 12179.693
4.0 5.0 80.975 13273.45 55.0 11862.67 57.93 0.488 12169.045
5.0 6.0 96.803 13273.45 55.0 11862.67 57.93 0.488 12021.503
6.0 7.0 113.012 13273.45 55.0 11862.67 57.495 0.485 12110.007
7.0 8.0 129.515 13273.45 55.0 11862.67 57.495 0.485 12097.294
8.0 9.0 146.254 13273.45 37.02 11862.67 51.96 0.438 11991.767
9.0 10.0 162.631 13273.45 46.21 11862.67 56.78 0.479 12030.806
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 29.695 11862.67 73.505 0.62 11832.585
0.0 1.0 9.807 13273.45 29.845 11862.67 78.965 0.666 11944.865
1.0 2.0 15.899 13273.45 30.005 11862.67 80.23 0.676 11947.335
2.0 3.0 21.938 13273.45 29.845 11862.67 77.45 0.653 11925.884
3.0 4.0 28.073 13273.45 29.845 11862.67 77.45 0.653 11925.884
4.0 5.0 34.199 13273.45 29.845 11862.67 77.45 0.653 11925.884
5.0 6.0 40.342 13273.45 29.845 11862.67 77.45 0.653 11925.884
6.0 7.0 46.444 13273.45 29.845 11862.67 77.45 0.653 11925.884
7.0 8.0 52.445 13273.45 29.845 11862.67 77.45 0.653 11925.884
8.0 9.0 58.492 13273.45 29.845 11862.67 77.45 0.653 11925.884
9.0 10.0 64.625 13273.45 29.845 11862.67 77.45 0.653 11925.884
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 34.405 11862.67 75.08 0.633 11836.217
0.0 1.0 22.431 13273.45 31.925 11862.67 38.12 0.321 12651.146
1.0 2.0 41.048 13273.45 32.63 11862.67 34.98 0.295 11691.405
2.0 3.0 60.217 13273.45 32.63 11862.67 34.98 0.295 11719.021
3.0 4.0 79.242 13273.45 32.63 11862.67 34.265 0.289 11709.442
4.0 5.0 98.416 13273.45 32.63 11862.67 34.98 0.295 11709.658
5.0 6.0 117.795 13273.45 32.63 11862.67 34.98 0.295 11711.779
6.0 7.0 139.07 13273.45 32.63 11862.67 34.98 0.295 11708.248
7.0 8.0 159.037 13273.45 32.63 11862.67 34.98 0.295 11709.461
8.0 9.0 178.809 13273.45 32.63 11862.67 34.98 0.295 11709.461
9.0 10.0 198.862 13273.45 32.63 11862.67 34.98 0.295 11709.461
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 33.605 11862.67 50.2 0.423 11681.833
0.0 1.0 21.541 13273.45 34.2 11862.67 50.2 0.423 11722.792
1.0 2.0 38.533 13273.45 34.2 11862.67 50.2 0.423 11722.792
2.0 3.0 54.745 13273.45 34.2 11862.67 50.2 0.423 11722.792
3.0 4.0 70.976 13273.45 34.2 11862.67 50.2 0.423 11722.792
4.0 5.0 87.084 13273.45 34.2 11862.67 50.2 0.423 11722.792
5.0 6.0 103.462 13273.45 34.2 11862.67 50.2 0.423 11722.792
6.0 7.0 119.93 13273.45 34.2 11862.67 50.2 0.423 11722.792
7.0 8.0 137.082 13273.45 34.2 11862.67 50.2 0.423 11722.792
8.0 9.0 153.702 13273.45 34.2 11862.67 50.2 0.423 11722.792
9.0 10.0 170.195 13273.45 34.2 11862.67 50.2 0.423 11722.792
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 31.925 11862.67 54.805 0.462 11679.539
0.0 1.0 22.084 13273.45 47.98 11862.67 86.395 0.728 12376.518
1.0 2.0 39.084 13273.45 53.44 11862.67 87.505 0.738 12420.737
2.0 3.0 56.655 13273.45 53.44 11862.67 87.505 0.738 12419.016
3.0 4.0 74.025 13273.45 53.44 11862.67 87.505 0.738 12413.403
4.0 5.0 91.003 13273.45 53.44 11862.67 87.505 0.738 12416.182
5.0 6.0 109.281 13273.45 53.44 11862.67 87.505 0.738 12414.786
6.0 7.0 126.615 13273.45 53.44 11862.67 87.505 0.738 12414.786
7.0 8.0 143.919 13273.45 53.44 11862.67 87.505 0.738 12414.786
8.0 9.0 161.784 13273.45 53.44 11862.67 87.505 0.738 12414.786
9.0 10.0 180.478 13273.45 53.44 11862.67 87.505 0.738 12414.786
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 34.47 11862.67 38.03 0.321 11569.568
0.0 1.0 122.528 13273.45 34.655 11862.67 50.005 0.422 12168.612
1.0 2.0 239.326 13273.45 33.275 11862.67 49.925 0.421 11863.859
2.0 3.0 355.426 13273.45 36.445 11862.67 50.005 0.422 11794.276
3.0 4.0 469.761 13273.45 36.445 11862.67 50.005 0.422 11806.087
4.0 5.0 581.713 13273.45 42.825 11862.67 49.69 0.419 11734.125
5.0 6.0 695.218 13273.45 42.825 11862.67 49.69 0.419 11746.851
6.0 7.0 810.16 13273.45 38.2 11862.67 49.925 0.421 11820.499
7.0 8.0 924.505 13273.45 42.825 11862.67 49.69 0.419 11775.647
8.0 9.0 1038.505 13273.45 36.445 11862.67 48.955 0.413 11746.015
9.0 10.0 1154.612 13273.45 43.635 11862.67 50.005 0.422 11775.015
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 35.435 11862.67 49.775 0.42 11597.058
0.0 1.0 21.118 13273.45 33.605 11862.67 49.54 0.418 11631.139
1.0 2.0 37.065 13273.45 35.435 11862.67 49.54 0.418 11612.69
2.0 3.0 53.441 13273.45 33.605 11862.67 49.54 0.418 11621.562
3.0 4.0 69.828 13273.45 33.605 11862.67 49.54 0.418 11617.038
4.0 5.0 85.823 13273.45 33.605 11862.67 49.54 0.418 11617.038
5.0 6.0 102.225 13273.45 33.605 11862.67 49.54 0.418 11617.038
6.0 7.0 118.479 13273.45 33.605 11862.67 49.54 0.418 11617.038
7.0 8.0 134.624 13273.45 33.605 11862.67 49.54 0.418 11617.038
8.0 9.0 150.578 13273.45 33.605 11862.67 49.54 0.418 11617.038
9.0 10.0 166.702 13273.45 33.605 11862.67 49.54 0.418 11617.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 37.205 11862.67 49.745 0.419 11661.733
0.0 1.0 21.693 13273.45 35.435 11862.67 55.425 0.467 11934.022
1.0 2.0 40.07 13273.45 35.435 11862.67 51.425 0.434 12240.871
2.0 3.0 59.248 13273.45 37.205 11862.67 51.985 0.438 12204.987
3.0 4.0 77.716 13273.45 35.435 11862.67 51.985 0.438 12222.772
4.0 5.0 96.051 13273.45 37.205 11862.67 51.985 0.438 12213.837
5.0 6.0 114.501 13273.45 37.205 11862.67 51.985 0.438 12213.837
