Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
7.0 8.0 41.536 12681.75 43.045 13578.265 63.58 0.468 23104.673
8.0 9.0 46.21 12681.75 43.045 13578.265 63.58 0.468 23104.673
9.0 10.0 50.786 12681.75 43.045 13578.265 63.58 0.468 23104.673
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 72.36 13578.265 87.82 0.647 22092.647
0.0 1.0 20.487 12681.75 72.36 13578.265 87.82 0.647 22128.173
1.0 2.0 37.086 12681.75 72.36 13578.265 91.26 0.672 22146.925
2.0 3.0 57.384 12681.75 72.36 13578.265 91.26 0.672 22142.299
3.0 4.0 75.848 12681.75 72.36 13578.265 91.26 0.672 22142.299
4.0 5.0 93.262 12681.75 72.36 13578.265 91.26 0.672 22142.299
5.0 6.0 111.298 12681.75 103.85 13578.265 97.895 0.721 22460.362
6.0 7.0 128.644 12681.75 86.36 13578.265 97.895 0.721 22460.882
7.0 8.0 147.449 12681.75 86.36 13578.265 97.895 0.721 22460.763
8.0 9.0 164.499 12681.75 86.36 13578.265 99.63 0.734 22687.163
9.0 10.0 183.327 12681.75 86.36 13578.265 97.895 0.721 22571.661
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 44.085 13578.265 44.13 0.325 22530.089
0.0 1.0 16.364 12681.75 46.4 13578.265 52.65 0.388 22996.785
1.0 2.0 29.462 12681.75 47.58 13578.265 53.47 0.394 22878.139
2.0 3.0 43.559 12681.75 47.58 13578.265 49.835 0.367 22827.302
3.0 4.0 58.459 12681.75 47.58 13578.265 53.47 0.394 22924.343
4.0 5.0 72.295 12681.75 47.58 13578.265 52.65 0.388 22899.1
5.0 6.0 86.074 12681.75 47.58 13578.265 53.91 0.397 22965.99
6.0 7.0 100.721 12681.75 47.58 13578.265 53.91 0.397 22959.085
7.0 8.0 115.769 12681.75 47.58 13578.265 51.19 0.377 22855.283
8.0 9.0 130.662 12681.75 47.58 13578.265 51.19 0.377 22855.283
9.0 10.0 145.54 12681.75 47.58 13578.265 52.65 0.388 22891.888
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 46.29 13578.265 48.445 0.357 22414.824
0.0 1.0 25.484 12681.75 44.085 13578.265 49.7 0.366 22783.852
1.0 2.0 52.538 12681.75 44.76 13578.265 49.865 0.367 22647.322
2.0 3.0 82.846 12681.75 44.76 13578.265 49.865 0.367 22647.322
3.0 4.0 109.492 12681.75 44.76 13578.265 49.865 0.367 22647.322
4.0 5.0 140.475 12681.75 44.76 13578.265 51.19 0.377 22664.082
5.0 6.0 164.187 12681.75 44.085 13578.265 49.96 0.368 22678.425
6.0 7.0 192.868 12681.75 44.76 13578.265 49.7 0.366 22670.846
7.0 8.0 218.934 12681.75 44.76 13578.265 49.7 0.366 22674.51
8.0 9.0 242.556 12681.75 44.76 13578.265 49.7 0.366 22672.648
9.0 10.0 265.52 12681.75 44.76 13578.265 49.7 0.366 22673.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 88.28 13578.265 82.61 0.608 22461.881
0.0 1.0 49.54 12681.75 84.475 13578.265 78.85 0.581 23510.701
1.0 2.0 95.6 12681.75 84.475 13578.265 78.85 0.581 23510.701
2.0 3.0 138.759 12681.75 84.475 13578.265 78.85 0.581 23510.701
3.0 4.0 183.859 12681.75 84.475 13578.265 78.85 0.581 23510.701
4.0 5.0 229.118 12681.75 84.475 13578.265 78.85 0.581 23510.701
5.0 6.0 272.895 12681.75 84.475 13578.265 78.85 0.581 23510.701
6.0 7.0 313.861 12681.75 84.475 13578.265 78.85 0.581 23510.701
7.0 8.0 365.211 12681.75 84.475 13578.265 78.85 0.581 23510.701
8.0 9.0 413.271 12681.75 84.475 13578.265 78.85 0.581 23510.701
9.0 10.0 457.429 12681.75 84.475 13578.265 78.85 0.581 23510.701
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 45.86 13578.265 55.215 0.407 22136.639
0.0 1.0 20.295 12681.75 51.81 13578.265 59.38 0.437 22479.713
1.0 2.0 36.631 12681.75 51.81 13578.265 60.45 0.445 22614.395
2.0 3.0 55.781 12681.75 51.81 13578.265 62.455 0.46 23231.977
3.0 4.0 73.145 12681.75 51.81 13578.265 62.455 0.46 23184.965
4.0 5.0 90.456 12681.75 51.81 13578.265 62.455 0.46 23184.965
5.0 6.0 108.159 12681.75 51.81 13578.265 62.455 0.46 23184.965
6.0 7.0 126.499 12681.75 51.81 13578.265 62.455 0.46 23184.965
7.0 8.0 144.174 12681.75 51.81 13578.265 62.455 0.46 23184.965
8.0 9.0 161.582 12681.75 51.81 13578.265 62.455 0.46 23184.965
9.0 10.0 180.632 12681.75 51.81 13578.265 62.455 0.46 23184.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 39.97 13578.265 52.765 0.389 22106.053
0.0 1.0 28.09 12681.75 43.185 13578.265 39.8 0.293 22392.466
1.0 2.0 57.365 12681.75 43.185 13578.265 39.8 0.293 22392.466
2.0 3.0 86.492 12681.75 43.185 13578.265 39.8 0.293 22392.466
3.0 4.0 115.833 12681.75 43.185 13578.265 39.8 0.293 22392.466
4.0 5.0 146.391 12681.75 43.185 13578.265 39.8 0.293 22392.466
5.0 6.0 178.182 12681.75 43.185 13578.265 39.8 0.293 22392.466
6.0 7.0 207.186 12681.75 43.185 13578.265 39.8 0.293 22392.466
7.0 8.0 236.515 12681.75 43.185 13578.265 39.8 0.293 22392.466
8.0 9.0 266.458 12681.75 43.185 13578.265 39.8 0.293 22392.466
9.0 10.0 297.713 12681.75 43.185 13578.265 39.8 0.293 22392.466
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12681.75 38.44 13578.265 54.535 0.402 22187.594
0.0 1.0 479.482 12681.75 43.75 13578.265 59.39 0.437 24372.309
1.0 2.0 919.747 12681.75 44.625 13578.265 59.39 0.437 24332.968
2.0 3.0 1360.756 12681.75 44.625 13578.265 59.39 0.437 24338.821
3.0 4.0 1800.016 12681.75 43.75 13578.265 58.2 0.429 24249.597
4.0 5.0 2235.152 12681.75 43.75 13578.265 58.2 0.429 24288.007
5.0 6.0 2658.778 12681.75 51.095 13578.265 78.615 0.579 23929.861
6.0 7.0 3117.734 12681.75 51.095 13578.265 79.965 0.589 23958.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
