Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 111.79 14485.835 83.715 0.578 22435.483
0.0 1.0 9.917 13545.03 111.79 14485.835 83.715 0.578 22435.483
1.0 2.0 16.125 13545.03 111.79 14485.835 83.715 0.578 22435.483
2.0 3.0 22.356 13545.03 111.79 14485.835 83.715 0.578 22435.483
3.0 4.0 28.529 13545.03 111.79 14485.835 83.715 0.578 22435.483
4.0 5.0 34.8 13545.03 111.79 14485.835 83.715 0.578 22435.483
5.0 6.0 41.102 13545.03 111.79 14485.835 83.715 0.578 22435.483
6.0 7.0 47.42 13545.03 111.79 14485.835 83.715 0.578 22435.483
7.0 8.0 53.775 13545.03 111.79 14485.835 83.715 0.578 22435.483
8.0 9.0 60.106 13545.03 111.79 14485.835 83.715 0.578 22435.483
9.0 10.0 66.304 13545.03 111.79 14485.835 83.715 0.578 22435.483
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 88.265 14485.835 71.73 0.495 21604.97
0.0 1.0 9.823 13545.03 88.265 14485.835 71.73 0.495 21604.97
1.0 2.0 15.909 13545.03 88.265 14485.835 71.73 0.495 21604.97
2.0 3.0 22.05 13545.03 88.265 14485.835 71.73 0.495 21604.97
3.0 4.0 28.167 13545.03 88.265 14485.835 71.73 0.495 21604.97
4.0 5.0 34.338 13545.03 88.265 14485.835 71.73 0.495 21604.97
5.0 6.0 40.492 13545.03 88.265 14485.835 71.73 0.495 21604.97
6.0 7.0 46.718 13545.03 88.265 14485.835 71.73 0.495 21604.97
7.0 8.0 53.025 13545.03 88.265 14485.835 71.73 0.495 21604.97
8.0 9.0 59.339 13545.03 88.265 14485.835 71.73 0.495 21604.97
9.0 10.0 65.589 13545.03 88.265 14485.835 71.73 0.495 21604.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 83.075 14485.835 77.29 0.534 21861.024
0.0 1.0 15.871 13545.03 83.075 14485.835 77.29 0.534 21861.024
1.0 2.0 28.013 13545.03 83.075 14485.835 77.29 0.534 21861.024
2.0 3.0 40.234 13545.03 83.075 14485.835 77.29 0.534 21861.024
3.0 4.0 52.865 13545.03 83.075 14485.835 77.29 0.534 21861.024
4.0 5.0 65.551 13545.03 83.075 14485.835 77.29 0.534 21861.024
5.0 6.0 78.374 13545.03 83.075 14485.835 77.29 0.534 21861.024
6.0 7.0 91.09 13545.03 83.075 14485.835 77.29 0.534 21861.024
7.0 8.0 103.866 13545.03 83.075 14485.835 77.29 0.534 21861.024
8.0 9.0 116.617 13545.03 83.075 14485.835 77.29 0.534 21861.024
9.0 10.0 129.377 13545.03 83.075 14485.835 77.29 0.534 21861.024
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 46.525 14485.835 68.255 0.471 22370.798
0.0 1.0 10.379 13545.03 30.435 14485.835 79.085 0.546 22529.273
1.0 2.0 17.519 13545.03 27.715 14485.835 58.38 0.403 22280.885
2.0 3.0 25.05 13545.03 30.435 14485.835 64.475 0.445 22259.345
3.0 4.0 32.544 13545.03 27.675 14485.835 62.2 0.429 22259.924
4.0 5.0 40.172 13545.03 27.675 14485.835 64.475 0.445 22269.305
5.0 6.0 48.016 13545.03 27.675 14485.835 64.475 0.445 22252.412
6.0 7.0 55.614 13545.03 27.675 14485.835 64.475 0.445 22258.411
7.0 8.0 63.516 13545.03 27.675 14485.835 64.475 0.445 22258.411
8.0 9.0 71.086 13545.03 27.675 14485.835 64.475 0.445 22258.411
9.0 10.0 78.532 13545.03 27.675 14485.835 64.475 0.445 22258.411
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 27.1 14485.835 35.58 0.246 22293.932
0.0 1.0 10.253 13545.03 27.1 14485.835 35.58 0.246 22293.932
1.0 2.0 16.873 13545.03 27.1 14485.835 35.58 0.246 22293.932
2.0 3.0 23.536 13545.03 27.1 14485.835 35.58 0.246 22293.932
3.0 4.0 30.189 13545.03 27.1 14485.835 35.58 0.246 22293.932
4.0 5.0 36.817 13545.03 27.1 14485.835 35.58 0.246 22293.932
5.0 6.0 43.442 13545.03 27.1 14485.835 35.58 0.246 22293.932
6.0 7.0 50.142 13545.03 27.1 14485.835 35.58 0.246 22293.932
7.0 8.0 56.789 13545.03 27.1 14485.835 35.58 0.246 22293.932
8.0 9.0 63.571 13545.03 27.1 14485.835 35.58 0.246 22293.932
9.0 10.0 70.309 13545.03 27.1 14485.835 35.58 0.246 22293.932
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 39.825 14485.835 43.72 0.302 22642.057
0.0 1.0 19.887 13545.03 39.825 14485.835 43.72 0.302 22642.057
1.0 2.0 36.388 13545.03 39.825 14485.835 43.72 0.302 22642.057
2.0 3.0 52.618 13545.03 39.825 14485.835 43.72 0.302 22642.057
3.0 4.0 68.696 13545.03 39.825 14485.835 43.72 0.302 22642.057
4.0 5.0 84.067 13545.03 39.825 14485.835 43.72 0.302 22642.057
5.0 6.0 99.896 13545.03 39.825 14485.835 43.72 0.302 22642.057
6.0 7.0 116.51 13545.03 39.825 14485.835 43.72 0.302 22642.057
7.0 8.0 132.966 13545.03 39.825 14485.835 43.72 0.302 22642.057
8.0 9.0 149.65 13545.03 39.825 14485.835 43.72 0.302 22642.057
9.0 10.0 166.419 13545.03 39.825 14485.835 43.72 0.302 22642.057
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 27.675 14485.835 63.875 0.441 21789.886
0.0 1.0 150.659 13545.03 42.71 14485.835 46.425 0.32 24697.033
1.0 2.0 298.391 13545.03 42.595 14485.835 45.15 0.312 24363.789
2.0 3.0 445.896 13545.03 45.315 14485.835 44.175 0.305 24525.879
3.0 4.0 594.248 13545.03 42.71 14485.835 42.67 0.295 24378.945
4.0 5.0 745.429 13545.03 42.595 14485.835 41.785 0.288 24398.479
5.0 6.0 895.318 13545.03 23.955 14485.835 31.435 0.217 23398.099
6.0 7.0 1048.542 13545.03 23.955 14485.835 30.625 0.211 23374.042
7.0 8.0 1202.512 13545.03 23.955 14485.835 30.625 0.211 23328.992
8.0 9.0 1356.999 13545.03 23.955 14485.835 30.625 0.211 23325.41
9.0 10.0 1513.021 13545.03 23.955 14485.835 30.625 0.211 23346.545
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 61.145 14485.835 64.43 0.445 21805.242
0.0 1.0 19.809 13545.03 72.8 14485.835 64.43 0.445 21563.137
1.0 2.0 34.812 13545.03 72.8 14485.835 64.43 0.445 21619.283
2.0 3.0 49.756 13545.03 72.8 14485.835 67.395 0.465 21750.791
3.0 4.0 65.066 13545.03 72.8 14485.835 67.395 0.465 21711.833
4.0 5.0 80.201 13545.03 72.8 14485.835 67.395 0.465 21686.262
5.0 6.0 95.953 13545.03 72.8 14485.835 67.395 0.465 21686.262
6.0 7.0 111.938 13545.03 72.8 14485.835 67.395 0.465 21686.262
7.0 8.0 127.902 13545.03 72.8 14485.835 67.395 0.465 21686.262
8.0 9.0 143.665 13545.03 72.8 14485.835 67.395 0.465 21686.262
9.0 10.0 159.697 13545.03 72.8 14485.835 67.395 0.465 21686.262
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 72.095 14485.835 83.08 0.574 21563.7
0.0 1.0 22.649 13545.03 42.515 14485.835 58.93 0.407 23389.458
1.0 2.0 42.945 13545.03 42.63 14485.835 57.24 0.395 27034.619
2.0 3.0 63.56 13545.03 43.85 14485.835 61.29 0.423 25988.068
3.0 4.0 83.704 13545.03 43.055 14485.835 58.93 0.407 26125.893
4.0 5.0 104.193 13545.03 43.055 14485.835 61.29 0.423 26056.485
5.0 6.0 124.164 13545.03 43.055 14485.835 58.93 0.407 26091.065
6.0 7.0 144.288 13545.03 43.055 14485.835 58.93 0.407 26073.745
7.0 8.0 164.242 13545.03 43.055 14485.835 58.93 0.407 26073.745
8.0 9.0 184.126 13545.03 43.055 14485.835 58.93 0.407 26073.745
9.0 10.0 203.268 13545.03 43.055 14485.835 58.93 0.407 26073.745
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 30.095 14485.835 71.015 0.49 22357.279
0.0 1.0 18.377 13545.03 30.095 14485.835 71.015 0.49 22357.279
1.0 2.0 32.489 13545.03 30.095 14485.835 71.015 0.49 22357.279
2.0 3.0 46.65 13545.03 30.095 14485.835 71.015 0.49 22357.279
3.0 4.0 60.881 13545.03 30.095 14485.835 71.015 0.49 22357.279
4.0 5.0 75.182 13545.03 30.095 14485.835 71.015 0.49 22357.279
5.0 6.0 89.248 13545.03 30.095 14485.835 71.015 0.49 22357.279
