Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
1.0 2.0 18.37 11162.025 224.375 9979.875 57.03 0.571 21253.151
2.0 3.0 26.122 11162.025 224.375 9979.875 57.03 0.571 21253.151
3.0 4.0 33.895 11162.025 224.375 9979.875 57.03 0.571 21253.151
4.0 5.0 41.685 11162.025 224.375 9979.875 57.03 0.571 21253.151
5.0 6.0 49.535 11162.025 224.375 9979.875 57.03 0.571 21253.151
6.0 7.0 57.462 11162.025 224.375 9979.875 57.03 0.571 21253.151
7.0 8.0 65.466 11162.025 224.375 9979.875 57.03 0.571 21253.151
8.0 9.0 73.398 11162.025 224.375 9979.875 57.03 0.571 21253.151
9.0 10.0 81.315 11162.025 224.375 9979.875 57.03 0.571 21253.151
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 207.41 9979.875 69.415 0.696 20703.315
0.0 1.0 8.123 11162.025 228.465 9979.875 70.045 0.702 20857.857
1.0 2.0 13.451 11162.025 228.465 9979.875 70.045 0.702 20857.857
2.0 3.0 18.576 11162.025 228.465 9979.875 70.045 0.702 20857.857
3.0 4.0 23.813 11162.025 228.465 9979.875 70.045 0.702 20857.857
4.0 5.0 28.893 11162.025 228.465 9979.875 70.045 0.702 20857.857
5.0 6.0 33.908 11162.025 228.465 9979.875 70.045 0.702 20857.857
6.0 7.0 39.087 11162.025 228.465 9979.875 70.045 0.702 20857.857
7.0 8.0 44.303 11162.025 228.465 9979.875 70.045 0.702 20857.857
8.0 9.0 49.558 11162.025 228.465 9979.875 70.045 0.702 20857.857
9.0 10.0 54.77 11162.025 228.465 9979.875 70.045 0.702 20857.857
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 256.995 9979.875 62.87 0.63 20990.185
0.0 1.0 7.554 11162.025 256.995 9979.875 62.87 0.63 20990.185
1.0 2.0 12.952 11162.025 256.995 9979.875 62.87 0.63 20990.185
2.0 3.0 18.242 11162.025 256.995 9979.875 62.87 0.63 20990.185
3.0 4.0 23.303 11162.025 256.995 9979.875 62.87 0.63 20990.185
4.0 5.0 28.519 11162.025 256.995 9979.875 62.87 0.63 20990.185
5.0 6.0 34.217 11162.025 256.995 9979.875 62.87 0.63 20990.185
6.0 7.0 39.827 11162.025 256.995 9979.875 62.87 0.63 20990.185
7.0 8.0 45.729 11162.025 256.995 9979.875 62.87 0.63 20990.185
8.0 9.0 51.217 11162.025 256.995 9979.875 62.87 0.63 20990.185
9.0 10.0 56.986 11162.025 256.995 9979.875 62.87 0.63 20990.185
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 238.235 9979.875 61.665 0.618 20970.889
0.0 1.0 12.969 11162.025 234.67 9979.875 57.745 0.579 21131.505
1.0 2.0 23.368 11162.025 234.67 9979.875 60.675 0.608 21760.969
2.0 3.0 34.12 11162.025 234.67 9979.875 60.675 0.608 21760.969
3.0 4.0 44.606 11162.025 234.67 9979.875 60.675 0.608 21760.969
4.0 5.0 55.261 11162.025 234.67 9979.875 60.675 0.608 21760.969
5.0 6.0 65.882 11162.025 234.67 9979.875 60.675 0.608 21760.969
6.0 7.0 76.555 11162.025 234.67 9979.875 60.675 0.608 21760.969
7.0 8.0 87.454 11162.025 234.67 9979.875 60.675 0.608 21760.969
8.0 9.0 98.317 11162.025 234.67 9979.875 60.675 0.608 21760.969
9.0 10.0 109.196 11162.025 234.67 9979.875 60.675 0.608 21760.969
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 236.075 9979.875 62.675 0.628 21114.762
0.0 1.0 7.678 11162.025 250.405 9979.875 62.675 0.628 21479.048
1.0 2.0 12.677 11162.025 250.405 9979.875 62.675 0.628 21479.048
2.0 3.0 17.717 11162.025 250.405 9979.875 62.675 0.628 21479.048
3.0 4.0 23.065 11162.025 250.405 9979.875 62.675 0.628 21479.048
4.0 5.0 28.277 11162.025 250.405 9979.875 62.675 0.628 21479.048
5.0 6.0 33.403 11162.025 250.405 9979.875 62.675 0.628 21479.048
6.0 7.0 38.52 11162.025 250.405 9979.875 62.675 0.628 21479.048
7.0 8.0 43.821 11162.025 250.405 9979.875 62.675 0.628 21479.048
8.0 9.0 49.097 11162.025 250.405 9979.875 62.675 0.628 21479.048
9.0 10.0 54.507 11162.025 250.405 9979.875 62.675 0.628 21479.048
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 225.29 9979.875 67.7 0.678 21421.681
0.0 1.0 10.108 11162.025 212.135 9979.875 76.37 0.765 21934.377
1.0 2.0 17.189 11162.025 215.195 9979.875 76.37 0.765 22303.785
2.0 3.0 25.197 11162.025 215.195 9979.875 76.37 0.765 22302.918
3.0 4.0 33.357 11162.025 215.195 9979.875 76.37 0.765 22300.387
4.0 5.0 41.566 11162.025 215.195 9979.875 76.37 0.765 22303.346
5.0 6.0 49.371 11162.025 215.195 9979.875 76.37 0.765 22301.852
6.0 7.0 57.089 11162.025 215.195 9979.875 76.37 0.765 22301.852
7.0 8.0 65.012 11162.025 215.195 9979.875 76.37 0.765 22301.852
8.0 9.0 72.876 11162.025 215.195 9979.875 76.37 0.765 22301.852
9.0 10.0 80.727 11162.025 215.195 9979.875 76.37 0.765 22301.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 250.405 9979.875 84.42 0.846 20845.965
0.0 1.0 7.953 11162.025 329.68 9979.875 59.94 0.601 21147.816
1.0 2.0 12.687 11162.025 320.18 9979.875 64.49 0.646 21599.477
2.0 3.0 17.531 11162.025 330.645 9979.875 66.93 0.671 21600.321
3.0 4.0 22.462 11162.025 320.18 9979.875 66.93 0.671 21599.127
4.0 5.0 27.375 11162.025 321.145 9979.875 66.93 0.671 21599.531
5.0 6.0 32.118 11162.025 321.145 9979.875 66.93 0.671 21599.531
6.0 7.0 36.879 11162.025 321.145 9979.875 66.93 0.671 21599.531
7.0 8.0 41.735 11162.025 321.145 9979.875 66.93 0.671 21599.531
8.0 9.0 46.571 11162.025 321.145 9979.875 66.93 0.671 21599.531
9.0 10.0 51.424 11162.025 321.145 9979.875 66.93 0.671 21599.531
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 271.905 9979.875 76.91 0.771 20896.841
0.0 1.0 7.597 11162.025 250.405 9979.875 81.025 0.812 21324.237
1.0 2.0 12.126 11162.025 236.075 9979.875 77.93 0.781 21610.447
2.0 3.0 17.085 11162.025 236.075 9979.875 77.93 0.781 21609.063
3.0 4.0 21.907 11162.025 236.075 9979.875 77.93 0.781 21609.752
4.0 5.0 26.441 11162.025 236.075 9979.875 77.93 0.781 21609.752
5.0 6.0 30.886 11162.025 236.075 9979.875 77.93 0.781 21609.752
6.0 7.0 35.736 11162.025 236.075 9979.875 77.93 0.781 21609.752
7.0 8.0 40.419 11162.025 236.075 9979.875 77.93 0.781 21609.752
8.0 9.0 44.944 11162.025 236.075 9979.875 77.93 0.781 21609.752
9.0 10.0 49.647 11162.025 236.075 9979.875 77.93 0.781 21609.752
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 224.375 9979.875 63.9 0.64 21160.819
0.0 1.0 12.247 11162.025 205.88 9979.875 67.07 0.672 21654.412
1.0 2.0 21.887 11162.025 205.88 9979.875 63.9 0.64 21579.193
2.0 3.0 31.963 11162.025 205.88 9979.875 63.9 0.64 21614.335
3.0 4.0 41.958 11162.025 205.88 9979.875 63.9 0.64 21595.982
4.0 5.0 51.794 11162.025 205.88 9979.875 63.9 0.64 21595.982
5.0 6.0 61.837 11162.025 205.88 9979.875 63.9 0.64 21595.982
6.0 7.0 72.298 11162.025 205.88 9979.875 63.9 0.64 21595.982
7.0 8.0 82.37 11162.025 205.88 9979.875 63.9 0.64 21595.982
8.0 9.0 92.651 11162.025 205.88 9979.875 63.9 0.64 21595.982
9.0 10.0 102.748 11162.025 205.88 9979.875 63.9 0.64 21595.982
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 279.19 9979.875 70.56 0.707 21016.882
0.0 1.0 8.05 11162.025 299.905 9979.875 87.83 0.88 22853.695
1.0 2.0 12.541 11162.025 327.6 9979.875 97.965 0.982 22929.839
2.0 3.0 16.958 11162.025 299.905 9979.875 93.81 0.94 22834.298
3.0 4.0 21.717 11162.025 299.905 9979.875 93.81 0.94 22829.847
4.0 5.0 26.299 11162.025 299.905 9979.875 93.81 0.94 22814.965
5.0 6.0 30.369 11162.025 299.905 9979.875 96.71 0.969 22849.16
6.0 7.0 34.773 11162.025 299.905 9979.875 96.71 0.969 22849.16
7.0 8.0 39.072 11162.025 299.905 9979.875 93.81 0.94 22831.135
8.0 9.0 42.985 11162.025 299.905 9979.875 93.81 0.94 22831.135
9.0 10.0 47.196 11162.025 299.905 9979.875 93.81 0.94 22831.135
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 219.21 9979.875 77.34 0.775 21324.565
0.0 1.0 10.498 11162.025 219.21 9979.875 73.645 0.738 21377.815
1.0 2.0 18.357 11162.025 219.21 9979.875 73.645 0.738 21380.996
2.0 3.0 26.213 11162.025 219.21 9979.875 73.645 0.738 21380.996
3.0 4.0 34.265 11162.025 219.21 9979.875 73.645 0.738 21380.996
4.0 5.0 42.258 11162.025 219.21 9979.875 73.645 0.738 21380.996
5.0 6.0 50.37 11162.025 219.21 9979.875 73.645 0.738 21380.996
6.0 7.0 58.456 11162.025 219.21 9979.875 73.645 0.738 21380.996
7.0 8.0 66.57 11162.025 219.21 9979.875 73.645 0.738 21380.996
8.0 9.0 74.737 11162.025 219.21 9979.875 73.645 0.738 21380.996
9.0 10.0 82.955 11162.025 219.21 9979.875 73.645 0.738 21380.996
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 200.815 9979.875 57.3 0.574 21143.712
0.0 1.0 8.427 11162.025 234.1 9979.875 60.9 0.61 21714.984
1.0 2.0 14.337 11162.025 201.875 9979.875 56.71 0.568 21385.701
2.0 3.0 20.023 11162.025 192.02 9979.875 79.815 0.8 21538.178
3.0 4.0 25.968 11162.025 192.02 9979.875 79.815 0.8 21538.178
4.0 5.0 31.858 11162.025 192.02 9979.875 79.815 0.8 21538.178
5.0 6.0 37.54 11162.025 192.02 9979.875 79.815 0.8 21538.178
6.0 7.0 43.382 11162.025 192.02 9979.875 79.815 0.8 21538.178
7.0 8.0 49.171 11162.025 192.02 9979.875 79.815 0.8 21538.178
8.0 9.0 54.754 11162.025 192.02 9979.875 79.815 0.8 21538.178
9.0 10.0 60.23 11162.025 192.02 9979.875 79.815 0.8 21538.178
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 268.115 9979.875 82.745 0.829 21025.671
0.0 1.0 6.819 11162.025 258.085 9979.875 63.49 0.636 21398.997
1.0 2.0 11.548 11162.025 282.79 9979.875 58.405 0.585 21663.812
2.0 3.0 16.688 11162.025 282.79 9979.875 58.405 0.585 21663.812
3.0 4.0 21.457 11162.025 282.79 9979.875 58.405 0.585 21663.812
4.0 5.0 26.244 11162.025 282.79 9979.875 58.405 0.585 21663.812
5.0 6.0 31.36 11162.025 282.79 9979.875 58.405 0.585 21663.812
6.0 7.0 36.481 11162.025 282.79 9979.875 58.405 0.585 21663.812
7.0 8.0 41.467 11162.025 282.79 9979.875 58.405 0.585 21663.812
8.0 9.0 46.598 11162.025 282.79 9979.875 58.405 0.585 21663.812
9.0 10.0 51.892 11162.025 282.79 9979.875 58.405 0.585 21663.812
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 291.56 9979.875 81.095 0.813 20954.665
0.0 1.0 9.942 11162.025 276.37 9979.875 81.095 0.813 20965.659
1.0 2.0 17.939 11162.025 291.56 9979.875 81.095 0.813 21012.189
2.0 3.0 25.835 11162.025 291.56 9979.875 81.095 0.813 21012.189
3.0 4.0 33.646 11162.025 291.56 9979.875 81.095 0.813 21012.189
4.0 5.0 41.517 11162.025 291.56 9979.875 81.095 0.813 21012.189
5.0 6.0 49.336 11162.025 291.56 9979.875 81.095 0.813 21012.189
6.0 7.0 57.295 11162.025 291.56 9979.875 81.095 0.813 21012.189
7.0 8.0 64.971 11162.025 276.37 9979.875 81.095 0.813 20963.57
8.0 9.0 73.107 11162.025 276.37 9979.875 81.095 0.813 20949.702
9.0 10.0 81.298 11162.025 276.37 9979.875 81.095 0.813 20955.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 224.375 9979.875 55.885 0.56 21178.952
0.0 1.0 8.178 11162.025 190.96 9979.875 48.885 0.49 21598.567
1.0 2.0 13.358 11162.025 199.48 9979.875 48.885 0.49 21803.427
2.0 3.0 18.738 11162.025 199.48 9979.875 48.885 0.49 21803.427
3.0 4.0 24.186 11162.025 199.48 9979.875 48.885 0.49 21803.427
4.0 5.0 29.697 11162.025 199.48 9979.875 48.885 0.49 21803.427
5.0 6.0 35.137 11162.025 199.48 9979.875 48.885 0.49 21803.427
6.0 7.0 40.651 11162.025 199.48 9979.875 48.885 0.49 21803.427
7.0 8.0 45.947 11162.025 199.48 9979.875 48.885 0.49 21803.427
8.0 9.0 51.31 11162.025 199.48 9979.875 48.885 0.49 21803.427
9.0 10.0 56.493 11162.025 199.48 9979.875 48.885 0.49 21803.427
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 238.235 9979.875 63.9 0.64 21010.407
0.0 1.0 87.326 11162.025 262.375 9979.875 114.055 1.143 25608.959
1.0 2.0 173.372 11162.025 262.375 9979.875 106.36 1.066 25610.168
2.0 3.0 263.775 11162.025 262.375 9979.875 106.36 1.066 25610.168
3.0 4.0 350.742 11162.025 262.375 9979.875 110.105 1.103 25612.146
4.0 5.0 435.439 11162.025 262.375 9979.875 110.29 1.105 25608.611
5.0 6.0 522.955 11162.025 262.375 9979.875 110.29 1.105 25609.548
6.0 7.0 607.257 11162.025 262.375 9979.875 110.29 1.105 25609.871
7.0 8.0 691.571 11162.025 262.375 9979.875 105.465 1.057 25626.515
8.0 9.0 778.359 11162.025 262.375 9979.875 105.465 1.057 25626.032
9.0 10.0 868.375 11162.025 262.375 9979.875 106.36 1.066 25641.158
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 241.12 9979.875 63.9 0.64 21276.593
0.0 1.0 10.197 11162.025 215.195 9979.875 62.87 0.63 21656.618
1.0 2.0 17.966 11162.025 215.195 9979.875 57.45 0.576 21596.936
2.0 3.0 25.719 11162.025 215.195 9979.875 60.0 0.601 21596.09
3.0 4.0 33.526 11162.025 215.195 9979.875 60.0 0.601 21614.331
4.0 5.0 41.357 11162.025 215.195 9979.875 60.0 0.601 21614.331
5.0 6.0 48.962 11162.025 215.195 9979.875 60.0 0.601 21597.551
6.0 7.0 56.49 11162.025 215.195 9979.875 62.87 0.63 21661.669
7.0 8.0 64.563 11162.025 215.195 9979.875 72.755 0.729 21625.359
8.0 9.0 72.633 11162.025 215.195 9979.875 62.87 0.63 21624.661
9.0 10.0 80.843 11162.025 215.195 9979.875 66.865 0.67 21645.097
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 215.195 9979.875 75.715 0.759 20914.453
0.0 1.0 7.202 11162.025 280.335 9979.875 79.435 0.796 21608.258
1.0 2.0 11.984 11162.025 302.925 9979.875 79.435 0.796 21564.345
2.0 3.0 16.968 11162.025 302.925 9979.875 79.435 0.796 21586.301
3.0 4.0 22.215 11162.025 302.925 9979.875 79.435 0.796 21586.301
4.0 5.0 26.959 11162.025 302.925 9979.875 79.435 0.796 21586.301
5.0 6.0 31.631 11162.025 302.925 9979.875 79.435 0.796 21586.301
6.0 7.0 36.341 11162.025 302.925 9979.875 79.435 0.796 21586.301
7.0 8.0 41.198 11162.025 302.925 9979.875 79.435 0.796 21586.301
8.0 9.0 45.815 11162.025 302.925 9979.875 79.435 0.796 21586.301
9.0 10.0 50.568 11162.025 302.925 9979.875 79.435 0.796 21586.301
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11162.025 259.06 9979.875 79.435 0.796 20883.243
0.0 1.0 12.285 11162.025 278.905 9979.875 64.57 0.647 21886.791
1.0 2.0 21.359 11162.025 278.905 9979.875 63.425 0.636 21693.342
2.0 3.0 30.721 11162.025 278.905 9979.875 63.425 0.636 21772.193
3.0 4.0 40.264 11162.025 278.905 9979.875 63.425 0.636 21737.943
4.0 5.0 50.046 11162.025 278.905 9979.875 63.425 0.636 21754.236
5.0 6.0 59.941 11162.025 278.905 9979.875 63.425 0.636 21743.938
6.0 7.0 70.195 11162.025 278.905 9979.875 63.425 0.636 21749.05
7.0 8.0 80.536 11162.025 296.015 9979.875 65.1 0.652 22426.395
