Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
5.0 6.0 30.444 8107.135 282.72 8213.62 325.06 3.958 17461.227
6.0 7.0 34.789 8107.135 282.72 8213.62 325.06 3.958 17320.012
7.0 8.0 39.3 8107.135 282.72 8213.62 325.06 3.958 17358.243
8.0 9.0 44.01 8107.135 282.72 8213.62 325.06 3.958 17372.29
9.0 10.0 48.522 8107.135 282.72 8213.62 325.06 3.958 17372.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 258.38 8213.62 330.27 4.021 17442.351
0.0 1.0 10.986 8107.135 242.655 8213.62 273.94 3.335 20138.815
1.0 2.0 15.896 8107.135 242.655 8213.62 283.9 3.456 20071.183
2.0 3.0 21.414 8107.135 242.655 8213.62 273.94 3.335 20104.899
3.0 4.0 27.047 8107.135 242.655 8213.62 273.94 3.335 20088.016
4.0 5.0 32.171 8107.135 242.655 8213.62 273.94 3.335 20116.236
5.0 6.0 37.614 8107.135 242.655 8213.62 273.94 3.335 20100.06
6.0 7.0 42.944 8107.135 242.655 8213.62 273.94 3.335 20107.634
7.0 8.0 48.301 8107.135 242.655 8213.62 273.94 3.335 20103.72
8.0 9.0 54.095 8107.135 242.655 8213.62 273.94 3.335 20103.72
9.0 10.0 59.642 8107.135 242.655 8213.62 273.94 3.335 20103.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 279.31 8213.62 323.85 3.943 17341.488
0.0 1.0 22.597 8107.135 221.935 8213.62 285.665 3.478 17580.361
1.0 2.0 36.029 8107.135 243.71 8213.62 285.665 3.478 17577.703
2.0 3.0 50.041 8107.135 221.935 8213.62 285.665 3.478 17578.724
3.0 4.0 64.555 8107.135 221.935 8213.62 285.665 3.478 17578.126
4.0 5.0 79.598 8107.135 221.935 8213.62 285.665 3.478 17578.399
5.0 6.0 94.011 8107.135 221.935 8213.62 285.665 3.478 17578.399
6.0 7.0 108.166 8107.135 221.935 8213.62 285.665 3.478 17578.399
7.0 8.0 123.062 8107.135 221.935 8213.62 285.665 3.478 17578.399
8.0 9.0 137.3 8107.135 221.935 8213.62 285.665 3.478 17578.399
9.0 10.0 152.318 8107.135 221.935 8213.62 285.665 3.478 17578.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 261.245 8213.62 328.985 4.005 17430.347
0.0 1.0 17.29 8107.135 231.835 8213.62 269.65 3.283 18201.471
1.0 2.0 22.274 8107.135 231.835 8213.62 269.65 3.283 17836.395
2.0 3.0 27.31 8107.135 231.835 8213.62 269.65 3.283 17986.884
3.0 4.0 32.364 8107.135 231.835 8213.62 269.65 3.283 17904.058
4.0 5.0 37.554 8107.135 231.835 8213.62 269.65 3.283 17904.058
5.0 6.0 42.583 8107.135 231.835 8213.62 269.65 3.283 17904.058
6.0 7.0 47.698 8107.135 231.835 8213.62 269.65 3.283 17904.058
7.0 8.0 52.799 8107.135 231.835 8213.62 269.65 3.283 17904.058
8.0 9.0 57.912 8107.135 231.835 8213.62 269.65 3.283 17904.058
9.0 10.0 63.03 8107.135 231.835 8213.62 269.65 3.283 17904.058
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 273.145 8213.62 286.07 3.483 16428.253
0.0 1.0 8.828 8107.135 243.525 8213.62 274.895 3.347 16528.827
1.0 2.0 13.758 8107.135 243.525 8213.62 277.665 3.381 16560.394
2.0 3.0 18.813 8107.135 221.935 8213.62 277.665 3.381 16581.768
3.0 4.0 23.749 8107.135 221.935 8213.62 277.665 3.381 16581.768
4.0 5.0 28.506 8107.135 221.935 8213.62 280.715 3.418 16510.301
5.0 6.0 33.49 8107.135 221.935 8213.62 277.665 3.381 16545.496
6.0 7.0 38.622 8107.135 221.935 8213.62 277.665 3.381 16527.764
7.0 8.0 43.799 8107.135 221.935 8213.62 277.665 3.381 16527.764
8.0 9.0 48.908 8107.135 221.935 8213.62 277.665 3.381 16527.764
9.0 10.0 53.958 8107.135 221.935 8213.62 277.665 3.381 16527.764
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 308.295 8213.62 327.49 3.987 17298.816
0.0 1.0 18.045 8107.135 297.715 8213.62 333.375 4.059 17435.125
1.0 2.0 28.821 8107.135 297.715 8213.62 339.545 4.134 17520.024
2.0 3.0 39.863 8107.135 297.715 8213.62 339.545 4.134 17487.314
3.0 4.0 51.577 8107.135 297.715 8213.62 339.545 4.134 17501.959
4.0 5.0 63.308 8107.135 297.715 8213.62 339.545 4.134 17497.013
5.0 6.0 74.111 8107.135 297.715 8213.62 339.545 4.134 17497.013
6.0 7.0 84.087 8107.135 297.715 8213.62 339.545 4.134 17497.013
7.0 8.0 94.519 8107.135 297.715 8213.62 339.545 4.134 17497.013
8.0 9.0 105.32 8107.135 297.715 8213.62 339.545 4.134 17497.013
9.0 10.0 116.29 8107.135 297.715 8213.62 339.545 4.134 17497.013
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 297.985 3.628 17715.992
0.0 1.0 116.301 8107.135 307.175 8213.62 330.205 4.02 17863.749
1.0 2.0 275.09 8107.135 307.175 8213.62 321.28 3.912 18352.479
2.0 3.0 409.336 8107.135 238.91 8213.62 307.13 3.739 18396.145
3.0 4.0 514.666 8107.135 238.91 8213.62 316.285 3.851 18406.561
4.0 5.0 654.746 8107.135 238.91 8213.62 316.285 3.851 18381.736
5.0 6.0 790.425 8107.135 238.91 8213.62 316.285 3.851 18381.736
6.0 7.0 925.645 8107.135 238.91 8213.62 316.285 3.851 18381.736
7.0 8.0 1059.269 8107.135 238.91 8213.62 316.285 3.851 18381.736
8.0 9.0 1205.507 8107.135 238.91 8213.62 316.285 3.851 18381.736
9.0 10.0 1337.779 8107.135 238.91 8213.62 316.285 3.851 18381.736
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 299.575 8213.62 301.12 3.666 17739.65
0.0 1.0 19.535 8107.135 261.535 8213.62 293.885 3.578 17600.789
1.0 2.0 23.9 8107.135 261.535 8213.62 293.885 3.578 17610.997
2.0 3.0 28.527 8107.135 261.535 8213.62 293.885 3.578 17605.872
3.0 4.0 33.101 8107.135 261.535 8213.62 293.885 3.578 17608.429
4.0 5.0 37.804 8107.135 261.535 8213.62 293.885 3.578 17607.15
5.0 6.0 42.728 8107.135 261.535 8213.62 293.885 3.578 17628.896
6.0 7.0 47.879 8107.135 261.535 8213.62 293.885 3.578 17617.889
7.0 8.0 53.013 8107.135 261.535 8213.62 293.885 3.578 17623.365
8.0 9.0 58.272 8107.135 261.535 8213.62 293.885 3.578 17623.365
9.0 10.0 63.452 8107.135 261.535 8213.62 284.355 3.462 17614.594
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 191.395 8213.62 305.94 3.725 17685.512
0.0 1.0 18.117 8107.135 198.24 8213.62 284.295 3.461 18126.946
1.0 2.0 22.153 8107.135 191.395 8213.62 280.095 3.41 17984.322
2.0 3.0 26.307 8107.135 191.395 8213.62 280.095 3.41 17983.675
3.0 4.0 30.476 8107.135 191.395 8213.62 280.095 3.41 17983.796
4.0 5.0 34.233 8107.135 198.24 8213.62 280.095 3.41 18052.135
5.0 6.0 38.044 8107.135 191.395 8213.62 280.095 3.41 18017.179
6.0 7.0 42.041 8107.135 191.395 8213.62 280.095 3.41 18017.179
7.0 8.0 46.19 8107.135 191.395 8213.62 280.095 3.41 18017.179
8.0 9.0 50.364 8107.135 191.395 8213.62 280.095 3.41 18017.179
9.0 10.0 54.467 8107.135 191.395 8213.62 280.095 3.41 18017.179
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 227.9 8213.62 282.965 3.445 17354.426
0.0 1.0 15.006 8107.135 219.145 8213.62 287.57 3.501 17683.143
1.0 2.0 25.222 8107.135 219.145 8213.62 287.57 3.501 17778.554
2.0 3.0 36.33 8107.135 219.145 8213.62 289.865 3.529 17794.366
3.0 4.0 47.932 8107.135 219.145 8213.62 287.57 3.501 17782.096
4.0 5.0 59.14 8107.135 219.145 8213.62 289.865 3.529 17785.964
5.0 6.0 70.476 8107.135 219.145 8213.62 287.57 3.501 17784.858
6.0 7.0 81.852 8107.135 219.145 8213.62 289.865 3.529 17785.955
7.0 8.0 92.853 8107.135 206.38 8213.62 287.57 3.501 17873.239
8.0 9.0 104.557 8107.135 206.38 8213.62 287.57 3.501 17873.239
9.0 10.0 116.556 8107.135 206.38 8213.62 287.57 3.501 17873.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 286.095 8213.62 262.49 3.196 16585.347
0.0 1.0 8.288 8107.135 286.095 8213.62 288.23 3.509 16598.488
1.0 2.0 12.785 8107.135 286.095 8213.62 288.23 3.509 16597.361
2.0 3.0 17.271 8107.135 286.095 8213.62 288.23 3.509 16597.361
3.0 4.0 21.765 8107.135 286.095 8213.62 288.23 3.509 16597.361
4.0 5.0 26.314 8107.135 286.095 8213.62 288.23 3.509 16597.361
5.0 6.0 30.773 8107.135 286.095 8213.62 288.23 3.509 16597.361
6.0 7.0 35.257 8107.135 286.095 8213.62 288.23 3.509 16597.361
7.0 8.0 39.925 8107.135 286.095 8213.62 288.23 3.509 16597.361
8.0 9.0 44.393 8107.135 286.095 8213.62 288.23 3.509 16597.361
9.0 10.0 49.051 8107.135 286.095 8213.62 288.23 3.509 16597.361
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 193.115 8213.62 279.655 3.405 16854.211
0.0 1.0 9.588 8107.135 189.595 8213.62 312.695 3.807 16685.151
1.0 2.0 14.229 8107.135 197.415 8213.62 237.815 2.895 17751.347
2.0 3.0 19.009 8107.135 177.1 8213.62 277.21 3.375 17168.99
3.0 4.0 23.632 8107.135 177.1 8213.62 277.21 3.375 17168.99
4.0 5.0 28.362 8107.135 177.1 8213.62 277.21 3.375 17168.99
5.0 6.0 33.01 8107.135 177.1 8213.62 277.21 3.375 17168.99
6.0 7.0 37.813 8107.135 177.1 8213.62 277.21 3.375 17168.99
7.0 8.0 42.598 8107.135 177.1 8213.62 277.21 3.375 17168.99
8.0 9.0 47.411 8107.135 177.1 8213.62 277.21 3.375 17168.99
9.0 10.0 52.142 8107.135 177.1 8213.62 277.21 3.375 17168.99
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 276.95 8213.62 295.155 3.593 17583.169
0.0 1.0 23.184 8107.135 185.915 8213.62 307.86 3.748 17919.116
1.0 2.0 33.393 8107.135 185.915 8213.62 307.86 3.748 17919.116
2.0 3.0 43.748 8107.135 185.915 8213.62 307.86 3.748 17934.543
3.0 4.0 53.929 8107.135 185.915 8213.62 307.86 3.748 17934.543
4.0 5.0 64.164 8107.135 185.915 8213.62 307.86 3.748 17934.543
5.0 6.0 74.907 8107.135 185.915 8213.62 307.86 3.748 17934.543
6.0 7.0 85.701 8107.135 185.915 8213.62 307.86 3.748 17934.543
7.0 8.0 96.869 8107.135 185.915 8213.62 307.86 3.748 17934.543
8.0 9.0 107.702 8107.135 185.915 8213.62 307.86 3.748 17934.543
9.0 10.0 118.705 8107.135 185.915 8213.62 307.86 3.748 17934.543
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 252.07 8213.62 320.42 3.901 17125.961
0.0 1.0 15.063 8107.135 219.245 8213.62 255.775 3.114 17678.088
1.0 2.0 25.0 8107.135 202.13 8213.62 255.775 3.114 17966.13
2.0 3.0 35.25 8107.135 202.13 8213.62 265.375 3.231 17835.348
3.0 4.0 45.637 8107.135 202.13 8213.62 255.775 3.114 17854.877
4.0 5.0 56.23 8107.135 202.13 8213.62 255.775 3.114 17845.124
5.0 6.0 67.402 8107.135 202.13 8213.62 255.775 3.114 17849.816
6.0 7.0 78.524 8107.135 202.13 8213.62 255.775 3.114 17845.327
7.0 8.0 89.506 8107.135 202.13 8213.62 255.775 3.114 17845.624
8.0 9.0 100.351 8107.135 202.13 8213.62 255.775 3.114 17986.954
9.0 10.0 111.214 8107.135 202.13 8213.62 255.775 3.114 17916.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 279.03 8213.62 320.42 3.901 17921.798
0.0 1.0 22.608 8107.135 295.285 8213.62 320.42 3.901 17995.786
1.0 2.0 33.781 8107.135 295.285 8213.62 320.42 3.901 17995.786
2.0 3.0 45.3 8107.135 295.285 8213.62 320.42 3.901 17995.786
3.0 4.0 56.37 8107.135 295.285 8213.62 320.42 3.901 17995.786
4.0 5.0 67.529 8107.135 295.285 8213.62 320.42 3.901 17995.786
5.0 6.0 79.241 8107.135 295.285 8213.62 320.42 3.901 17995.786
6.0 7.0 90.541 8107.135 295.285 8213.62 314.085 3.824 18158.204
7.0 8.0 101.902 8107.135 295.285 8213.62 314.085 3.824 18158.204
8.0 9.0 113.061 8107.135 295.285 8213.62 314.085 3.824 18158.204
9.0 10.0 124.678 8107.135 295.285 8213.62 314.085 3.824 18158.204
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 297.715 8213.62 326.75 3.978 17691.227
0.0 1.0 30.315 8107.135 297.715 8213.62 302.955 3.688 18670.544
1.0 2.0 41.763 8107.135 279.03 8213.62 302.955 3.688 18872.553
2.0 3.0 53.296 8107.135 279.03 8213.62 302.955 3.688 18863.287
3.0 4.0 64.915 8107.135 279.03 8213.62 302.955 3.688 18854.239
4.0 5.0 76.688 8107.135 279.03 8213.62 302.955 3.688 18728.751
5.0 6.0 88.22 8107.135 279.03 8213.62 302.955 3.688 18789.819
6.0 7.0 100.444 8107.135 279.03 8213.62 302.955 3.688 18758.054
7.0 8.0 112.605 8107.135 279.03 8213.62 302.955 3.688 18774.318
8.0 9.0 125.119 8107.135 279.03 8213.62 302.955 3.688 18773.914
9.0 10.0 137.324 8107.135 279.03 8213.62 302.955 3.688 18773.937
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 209.245 8213.62 272.52 3.318 17337.935
0.0 1.0 125.929 8107.135 197.415 8213.62 287.93 3.506 18541.447
1.0 2.0 245.375 8107.135 229.705 8213.62 263.805 3.212 18278.892
2.0 3.0 361.02 8107.135 229.705 8213.62 270.12 3.289 18221.993
3.0 4.0 473.123 8107.135 229.705 8213.62 262.955 3.201 18463.007
4.0 5.0 584.962 8107.135 229.705 8213.62 262.955 3.201 18447.309
5.0 6.0 694.342 8107.135 229.705 8213.62 262.955 3.201 18450.955
6.0 7.0 805.37 8107.135 229.705 8213.62 262.955 3.201 18450.955
7.0 8.0 925.496 8107.135 229.705 8213.62 262.955 3.201 18450.955
