Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
6.0 7.0 280.206 15356.665 131.84 13841.95 59.49 0.43 28021.955
7.0 8.0 316.758 15356.665 131.84 13841.95 59.49 0.43 28027.48
8.0 9.0 356.044 15356.665 131.84 13841.95 59.49 0.43 28022.337
9.0 10.0 401.097 15356.665 131.84 13841.95 59.49 0.43 28022.337
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 134.35 13841.95 43.655 0.315 21201.412
0.0 1.0 9.65 15356.665 134.35 13841.95 43.655 0.315 21201.412
1.0 2.0 16.651 15356.665 134.35 13841.95 43.655 0.315 21201.412
2.0 3.0 23.224 15356.665 134.35 13841.95 43.655 0.315 21201.412
3.0 4.0 29.88 15356.665 134.35 13841.95 43.655 0.315 21201.412
4.0 5.0 36.686 15356.665 134.35 13841.95 43.655 0.315 21201.412
5.0 6.0 43.747 15356.665 134.35 13841.95 43.655 0.315 21201.412
6.0 7.0 51.061 15356.665 134.35 13841.95 43.655 0.315 21201.412
7.0 8.0 58.26 15356.665 134.35 13841.95 43.655 0.315 21201.412
8.0 9.0 65.568 15356.665 134.35 13841.95 43.655 0.315 21201.412
9.0 10.0 72.691 15356.665 134.35 13841.95 43.655 0.315 21201.412
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 133.35 13841.95 52.76 0.381 21220.546
0.0 1.0 20.259 15356.665 150.935 13841.95 60.005 0.434 22426.006
1.0 2.0 25.126 15356.665 153.38 13841.95 59.34 0.429 22372.058
2.0 3.0 29.469 15356.665 153.38 13841.95 59.34 0.429 22372.058
3.0 4.0 33.975 15356.665 150.935 13841.95 60.005 0.434 22598.977
4.0 5.0 38.991 15356.665 153.38 13841.95 60.925 0.44 22427.266
5.0 6.0 43.882 15356.665 150.935 13841.95 62.045 0.448 22458.328
6.0 7.0 49.082 15356.665 153.38 13841.95 60.925 0.44 22446.579
7.0 8.0 53.929 15356.665 150.935 13841.95 60.925 0.44 22443.652
8.0 9.0 59.106 15356.665 150.935 13841.95 60.925 0.44 22444.783
9.0 10.0 64.539 15356.665 150.935 13841.95 60.925 0.44 22444.134
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 111.495 13841.95 43.165 0.312 20860.634
0.0 1.0 8.512 15356.665 133.88 13841.95 66.92 0.483 29610.727
1.0 2.0 14.482 15356.665 130.835 13841.95 64.2 0.464 24339.52
2.0 3.0 20.127 15356.665 130.835 13841.95 65.025 0.47 24377.902
3.0 4.0 25.923 15356.665 130.835 13841.95 65.025 0.47 24377.902
4.0 5.0 31.94 15356.665 131.02 13841.95 65.025 0.47 23819.721
5.0 6.0 38.454 15356.665 134.81 13841.95 65.025 0.47 23908.129
6.0 7.0 45.065 15356.665 131.805 13841.95 65.025 0.47 23912.546
7.0 8.0 51.691 15356.665 134.81 13841.95 65.025 0.47 23909.833
8.0 9.0 58.577 15356.665 130.835 13841.95 63.815 0.461 23922.968
9.0 10.0 65.252 15356.665 130.835 13841.95 63.815 0.461 23922.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 137.565 13841.95 41.67 0.301 21164.906
0.0 1.0 25.876 15356.665 129.445 13841.95 42.545 0.307 21753.147
1.0 2.0 49.342 15356.665 130.435 13841.95 42.545 0.307 21757.775
2.0 3.0 72.571 15356.665 130.435 13841.95 42.545 0.307 21752.473
3.0 4.0 95.82 15356.665 130.435 13841.95 42.545 0.307 21752.473
4.0 5.0 118.661 15356.665 130.435 13841.95 42.545 0.307 21752.473
5.0 6.0 141.524 15356.665 130.435 13841.95 42.545 0.307 21752.473
6.0 7.0 164.857 15356.665 130.435 13841.95 42.545 0.307 21752.473
7.0 8.0 188.647 15356.665 130.435 13841.95 42.545 0.307 21752.473
8.0 9.0 212.886 15356.665 130.435 13841.95 42.545 0.307 21752.473
9.0 10.0 236.41 15356.665 130.435 13841.95 42.545 0.307 21752.473
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 116.055 13841.95 40.375 0.292 21168.905
0.0 1.0 7.107 15356.665 130.225 13841.95 34.4 0.249 21556.614
1.0 2.0 11.433 15356.665 94.68 13841.95 36.165 0.261 30129.917
2.0 3.0 15.94 15356.665 112.125 13841.95 36.165 0.261 30139.47
3.0 4.0 20.526 15356.665 94.68 13841.95 35.08 0.253 29991.01
4.0 5.0 25.122 15356.665 94.68 13841.95 35.08 0.253 29991.01
5.0 6.0 29.765 15356.665 112.125 13841.95 35.08 0.253 30059.198
6.0 7.0 34.402 15356.665 112.125 13841.95 35.08 0.253 30059.198
7.0 8.0 39.146 15356.665 112.125 13841.95 35.08 0.253 30059.198
8.0 9.0 43.7 15356.665 112.125 13841.95 35.08 0.253 30059.198
9.0 10.0 48.31 15356.665 112.125 13841.95 35.08 0.253 30059.198
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 110.23 13841.95 43.605 0.315 21230.459
0.0 1.0 7.324 15356.665 121.08 13841.95 43.79 0.316 21313.904
1.0 2.0 12.42 15356.665 121.08 13841.95 43.79 0.316 21313.904
2.0 3.0 17.424 15356.665 121.08 13841.95 43.79 0.316 21313.904
3.0 4.0 22.78 15356.665 121.08 13841.95 43.79 0.316 21313.904
4.0 5.0 28.546 15356.665 133.375 13841.95 44.115 0.319 21455.167
5.0 6.0 33.696 15356.665 133.375 13841.95 44.29 0.32 21375.778
6.0 7.0 38.877 15356.665 133.375 13841.95 44.29 0.32 21413.206
7.0 8.0 44.999 15356.665 133.375 13841.95 44.29 0.32 21393.933
8.0 9.0 51.169 15356.665 133.375 13841.95 44.29 0.32 21393.933
9.0 10.0 58.231 15356.665 133.51 13841.95 57.79 0.417 21869.257
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 133.51 13841.95 38.83 0.281 21269.591
0.0 1.0 69.022 15356.665 113.985 13841.95 41.275 0.298 21610.459
1.0 2.0 140.381 15356.665 113.985 13841.95 40.51 0.293 21742.763
2.0 3.0 202.942 15356.665 106.62 13841.95 42.13 0.304 21756.619
3.0 4.0 268.133 15356.665 106.62 13841.95 42.13 0.304 21794.993
4.0 5.0 338.073 15356.665 106.62 13841.95 42.13 0.304 21794.715
5.0 6.0 405.304 15356.665 106.62 13841.95 42.13 0.304 21778.423
6.0 7.0 468.454 15356.665 106.62 13841.95 42.13 0.304 21788.15
7.0 8.0 528.714 15356.665 106.62 13841.95 42.13 0.304 21783.256
8.0 9.0 596.462 15356.665 106.62 13841.95 42.13 0.304 21781.605
9.0 10.0 657.188 15356.665 106.62 13841.95 42.13 0.304 21781.605
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 107.325 13841.95 58.46 0.422 20702.311
0.0 1.0 29.374 15356.665 91.045 13841.95 48.355 0.349 37314.855
1.0 2.0 49.533 15356.665 146.58 13841.95 55.73 0.403 28434.939
2.0 3.0 77.616 15356.665 140.46 13841.95 52.29 0.378 30222.255
3.0 4.0 106.57 15356.665 136.21 13841.95 53.11 0.384 28653.098
4.0 5.0 135.779 15356.665 140.46 13841.95 53.11 0.384 29415.713
5.0 6.0 163.639 15356.665 140.46 13841.95 52.29 0.378 29028.915
6.0 7.0 190.067 15356.665 140.46 13841.95 52.29 0.378 29220.942
7.0 8.0 218.242 15356.665 140.46 13841.95 52.29 0.378 29124.587
8.0 9.0 246.74 15356.665 140.46 13841.95 52.29 0.378 29172.68
9.0 10.0 274.633 15356.665 140.46 13841.95 53.11 0.384 29053.921
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 150.415 13841.95 54.12 0.391 21410.406
0.0 1.0 7.189 15356.665 131.865 13841.95 55.325 0.4 22101.087
1.0 2.0 11.771 15356.665 131.865 13841.95 54.67 0.395 22095.236
2.0 3.0 16.404 15356.665 131.865 13841.95 53.965 0.39 22097.492
3.0 4.0 21.171 15356.665 131.865 13841.95 53.965 0.39 22096.229
4.0 5.0 25.826 15356.665 131.865 13841.95 53.965 0.39 22098.153
5.0 6.0 30.72 15356.665 131.865 13841.95 53.965 0.39 22097.185
6.0 7.0 35.669 15356.665 131.865 13841.95 53.965 0.39 22108.891
7.0 8.0 40.651 15356.665 131.865 13841.95 53.965 0.39 22097.867
8.0 9.0 45.413 15356.665 131.865 13841.95 53.965 0.39 22102.325
9.0 10.0 50.269 15356.665 133.93 13841.95 52.875 0.382 22134.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 143.73 13841.95 63.505 0.459 21363.935
0.0 1.0 6.041 15356.665 143.73 13841.95 63.505 0.459 21363.935
1.0 2.0 9.724 15356.665 143.73 13841.95 63.505 0.459 21363.935
2.0 3.0 13.536 15356.665 143.73 13841.95 63.505 0.459 21363.935
3.0 4.0 17.457 15356.665 143.73 13841.95 63.505 0.459 21363.935
4.0 5.0 21.188 15356.665 143.73 13841.95 63.505 0.459 21363.935
5.0 6.0 24.983 15356.665 143.73 13841.95 63.505 0.459 21363.935
6.0 7.0 28.954 15356.665 143.73 13841.95 63.505 0.459 21363.935
7.0 8.0 32.825 15356.665 143.73 13841.95 63.505 0.459 21363.935
8.0 9.0 36.687 15356.665 143.73 13841.95 63.505 0.459 21363.935
9.0 10.0 40.511 15356.665 143.73 13841.95 63.505 0.459 21363.935
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 131.74 13841.95 46.42 0.335 20862.956
0.0 1.0 18.778 15356.665 137.065 13841.95 40.58 0.293 20871.977
1.0 2.0 33.089 15356.665 137.065 13841.95 40.58 0.293 20871.977
2.0 3.0 47.971 15356.665 137.065 13841.95 40.58 0.293 20871.977
3.0 4.0 62.575 15356.665 137.065 13841.95 40.58 0.293 20871.977
4.0 5.0 77.542 15356.665 137.065 13841.95 40.58 0.293 20871.977
5.0 6.0 92.577 15356.665 137.065 13841.95 40.58 0.293 20871.977
6.0 7.0 108.057 15356.665 137.065 13841.95 40.58 0.293 20871.977
7.0 8.0 123.807 15356.665 137.065 13841.95 40.58 0.293 20871.977
8.0 9.0 139.886 15356.665 137.065 13841.95 40.58 0.293 20871.977
9.0 10.0 155.124 15356.665 137.065 13841.95 40.58 0.293 20871.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 131.48 13841.95 47.185 0.341 21305.804
0.0 1.0 165.14 15356.665 99.86 13841.95 43.655 0.315 21938.312
1.0 2.0 311.705 15356.665 131.74 13841.95 51.145 0.369 22240.221
2.0 3.0 465.065 15356.665 89.065 13841.95 36.94 0.267 22165.794
3.0 4.0 627.643 15356.665 89.065 13841.95 37.18 0.269 22136.839
4.0 5.0 789.753 15356.665 83.045 13841.95 39.775 0.287 21949.457
5.0 6.0 954.155 15356.665 83.045 13841.95 38.595 0.279 22019.633
6.0 7.0 1114.406 15356.665 89.065 13841.95 37.18 0.269 22602.958
7.0 8.0 1269.3 15356.665 89.065 13841.95 38.025 0.275 22522.907
8.0 9.0 1420.682 15356.665 89.065 13841.95 38.025 0.275 22499.304
9.0 10.0 1681.276 15356.665 83.045 13841.95 29.585 0.214 22020.933
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 95.515 13841.95 43.79 0.316 21236.691
0.0 1.0 18.626 15356.665 111.5 13841.95 35.11 0.254 21708.77
1.0 2.0 36.113 15356.665 111.5 13841.95 35.11 0.254 21708.77
2.0 3.0 54.62 15356.665 111.5 13841.95 35.11 0.254 21708.77
3.0 4.0 72.858 15356.665 111.5 13841.95 35.11 0.254 21708.77
4.0 5.0 90.93 15356.665 111.5 13841.95 35.11 0.254 21708.77
5.0 6.0 109.58 15356.665 111.5 13841.95 35.11 0.254 21708.77
6.0 7.0 127.572 15356.665 111.5 13841.95 35.11 0.254 21708.77
7.0 8.0 145.728 15356.665 111.5 13841.95 35.11 0.254 21708.77
8.0 9.0 164.49 15356.665 111.5 13841.95 35.11 0.254 21708.77
9.0 10.0 182.867 15356.665 111.5 13841.95 35.11 0.254 21708.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 147.32 13841.95 62.905 0.454 21273.332
0.0 1.0 14.965 15356.665 146.58 13841.95 54.205 0.392 21674.753
1.0 2.0 24.623 15356.665 146.58 13841.95 53.95 0.39 21614.098
2.0 3.0 34.415 15356.665 146.58 13841.95 53.95 0.39 21634.693
3.0 4.0 44.69 15356.665 146.58 13841.95 53.95 0.39 21621.946
4.0 5.0 56.853 15356.665 146.58 13841.95 53.95 0.39 21628.129
5.0 6.0 69.149 15356.665 146.58 13841.95 53.95 0.39 21628.099
6.0 7.0 81.091 15356.665 146.58 13841.95 53.95 0.39 21628.099
7.0 8.0 92.542 15356.665 146.58 13841.95 53.95 0.39 21628.099
8.0 9.0 103.414 15356.665 146.58 13841.95 53.95 0.39 21628.099
9.0 10.0 113.863 15356.665 146.58 13841.95 53.95 0.39 21628.099
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 151.495 13841.95 64.965 0.469 21307.034
0.0 1.0 18.807 15356.665 151.495 13841.95 56.63 0.409 21312.89
1.0 2.0 34.361 15356.665 151.495 13841.95 56.63 0.409 21312.89
2.0 3.0 49.482 15356.665 151.495 13841.95 56.63 0.409 21312.89
3.0 4.0 63.747 15356.665 151.495 13841.95 56.63 0.409 21312.89
4.0 5.0 78.544 15356.665 151.495 13841.95 56.63 0.409 21312.89
5.0 6.0 94.029 15356.665 151.495 13841.95 56.63 0.409 21312.89
6.0 7.0 109.565 15356.665 151.495 13841.95 56.63 0.409 21312.89
7.0 8.0 123.817 15356.665 151.495 13841.95 56.63 0.409 21312.89
8.0 9.0 138.185 15356.665 151.495 13841.95 56.63 0.409 21312.89
9.0 10.0 153.519 15356.665 151.495 13841.95 56.63 0.409 21312.89
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 121.23 13841.95 38.175 0.276 20726.624
0.0 1.0 22.578 15356.665 127.48 13841.95 51.925 0.375 22556.884
1.0 2.0 41.018 15356.665 127.48 13841.95 51.055 0.369 22121.758
2.0 3.0 56.651 15356.665 127.48 13841.95 49.035 0.354 22065.23
3.0 4.0 73.266 15356.665 127.48 13841.95 49.035 0.354 22084.429
4.0 5.0 91.184 15356.665 127.48 13841.95 49.035 0.354 22074.697
5.0 6.0 107.992 15356.665 127.48 13841.95 46.345 0.335 22039.842
6.0 7.0 125.461 15356.665 127.48 13841.95 44.095 0.319 21819.247
7.0 8.0 142.243 15356.665 127.48 13841.95 44.095 0.319 21819.247
8.0 9.0 158.57 15356.665 127.48 13841.95 44.095 0.319 21819.247
9.0 10.0 175.763 15356.665 127.48 13841.95 49.035 0.354 21824.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 135.83 13841.95 59.515 0.43 21027.296
0.0 1.0 21.154 15356.665 77.935 13841.95 56.115 0.405 26845.428
1.0 2.0 36.599 15356.665 77.935 13841.95 59.62 0.431 26764.505
2.0 3.0 53.226 15356.665 77.935 13841.95 59.62 0.431 26713.548
3.0 4.0 69.878 15356.665 77.935 13841.95 59.62 0.431 26741.005
4.0 5.0 88.154 15356.665 77.935 13841.95 59.62 0.431 26718.994
5.0 6.0 106.308 15356.665 77.935 13841.95 59.62 0.431 26718.994
6.0 7.0 125.42 15356.665 77.935 13841.95 59.62 0.431 26718.994
7.0 8.0 143.858 15356.665 77.935 13841.95 59.62 0.431 26718.994
8.0 9.0 162.837 15356.665 77.935 13841.95 59.62 0.431 26718.994
9.0 10.0 180.67 15356.665 77.935 13841.95 59.62 0.431 26718.994
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 137.565 13841.95 54.175 0.391 21230.662
0.0 1.0 27.66 15356.665 145.875 13841.95 59.435 0.429 21524.732
1.0 2.0 55.844 15356.665 145.875 13841.95 60.035 0.434 21648.421
2.0 3.0 84.213 15356.665 145.875 13841.95 59.435 0.429 21618.269
3.0 4.0 115.28 15356.665 145.875 13841.95 60.035 0.434 21650.629
4.0 5.0 145.718 15356.665 145.875 13841.95 59.435 0.429 21634.11
5.0 6.0 176.178 15356.665 145.875 13841.95 59.435 0.429 21634.11
6.0 7.0 207.707 15356.665 145.875 13841.95 59.435 0.429 21634.11
7.0 8.0 237.504 15356.665 145.875 13841.95 59.435 0.429 21634.11
8.0 9.0 268.921 15356.665 145.875 13841.95 59.435 0.429 21634.11
9.0 10.0 301.373 15356.665 145.875 13841.95 59.435 0.429 21634.11
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 138.02 13841.95 41.01 0.296 21164.645
0.0 1.0 379.809 15356.665 96.63 13841.95 34.555 0.25 21641.966
1.0 2.0 785.067 15356.665 131.02 13841.95 38.685 0.279 22066.701
2.0 3.0 963.316 15356.665 124.865 13841.95 42.35 0.306 21908.782
3.0 4.0 1133.098 15356.665 124.865 13841.95 42.35 0.306 21972.153
4.0 5.0 1306.291 15356.665 124.865 13841.95 42.35 0.306 21940.109
5.0 6.0 1482.051 15356.665 124.865 13841.95 42.35 0.306 21955.804
6.0 7.0 1660.096 15356.665 117.355 13841.95 41.01 0.296 21917.226
7.0 8.0 1838.837 15356.665 117.355 13841.95 41.01 0.296 21915.193
