Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
6.0 7.0 4.711 8107.135 206.38 8213.62 292.49 3.561 25280.282
7.0 8.0 5.284 8107.135 206.38 8213.62 292.49 3.561 25280.282
8.0 9.0 5.867 8107.135 206.38 8213.62 292.49 3.561 25280.282
9.0 10.0 6.48 8107.135 206.38 8213.62 292.49 3.561 25280.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25210.365
0.0 1.0 1.289 8107.135 198.24 8213.62 278.1 3.386 25158.467
1.0 2.0 1.877 8107.135 198.24 8213.62 282.615 3.441 25150.932
2.0 3.0 2.458 8107.135 198.24 8213.62 292.49 3.561 25185.801
3.0 4.0 3.09 8107.135 198.24 8213.62 292.49 3.561 25185.801
4.0 5.0 3.73 8107.135 198.24 8213.62 292.49 3.561 25185.801
5.0 6.0 4.391 8107.135 198.24 8213.62 292.49 3.561 25185.801
6.0 7.0 5.064 8107.135 198.24 8213.62 292.49 3.561 25185.801
7.0 8.0 5.712 8107.135 198.24 8213.62 292.49 3.561 25185.801
8.0 9.0 6.385 8107.135 198.24 8213.62 292.49 3.561 25185.801
9.0 10.0 7.051 8107.135 198.24 8213.62 292.49 3.561 25185.801
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25290.115
0.0 1.0 1.286 8107.135 205.55 8213.62 292.49 3.561 25290.115
1.0 2.0 1.858 8107.135 205.55 8213.62 292.49 3.561 25290.115
2.0 3.0 2.455 8107.135 205.55 8213.62 292.49 3.561 25290.115
3.0 4.0 3.029 8107.135 205.55 8213.62 292.49 3.561 25290.115
4.0 5.0 3.629 8107.135 205.55 8213.62 292.49 3.561 25290.115
5.0 6.0 4.234 8107.135 205.55 8213.62 292.49 3.561 25290.115
6.0 7.0 4.835 8107.135 205.55 8213.62 292.49 3.561 25290.115
7.0 8.0 5.438 8107.135 205.55 8213.62 292.49 3.561 25290.115
8.0 9.0 6.013 8107.135 205.55 8213.62 292.49 3.561 25290.115
9.0 10.0 6.602 8107.135 205.55 8213.62 292.49 3.561 25290.115
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25281.254
0.0 1.0 1.266 8107.135 206.38 8213.62 292.49 3.561 25281.254
1.0 2.0 1.839 8107.135 206.38 8213.62 292.49 3.561 25281.254
2.0 3.0 2.405 8107.135 206.38 8213.62 292.49 3.561 25281.254
3.0 4.0 2.968 8107.135 206.38 8213.62 292.49 3.561 25281.254
4.0 5.0 3.547 8107.135 206.38 8213.62 292.49 3.561 25281.254
5.0 6.0 4.156 8107.135 206.38 8213.62 292.49 3.561 25281.254
6.0 7.0 4.738 8107.135 206.38 8213.62 292.49 3.561 25281.254
7.0 8.0 5.313 8107.135 206.38 8213.62 292.49 3.561 25281.254
8.0 9.0 5.935 8107.135 206.38 8213.62 292.49 3.561 25281.254
9.0 10.0 6.533 8107.135 206.38 8213.62 292.49 3.561 25281.254
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25320.445
0.0 1.0 1.378 8107.135 205.55 8213.62 292.49 3.561 25320.445
1.0 2.0 1.995 8107.135 205.55 8213.62 292.49 3.561 25320.445
2.0 3.0 2.584 8107.135 205.55 8213.62 292.49 3.561 25320.445
3.0 4.0 3.193 8107.135 205.55 8213.62 292.49 3.561 25320.445
4.0 5.0 3.824 8107.135 205.55 8213.62 292.49 3.561 25320.445
5.0 6.0 4.456 8107.135 205.55 8213.62 292.49 3.561 25320.445
6.0 7.0 5.078 8107.135 205.55 8213.62 292.49 3.561 25320.445
7.0 8.0 5.712 8107.135 205.55 8213.62 292.49 3.561 25320.445
8.0 9.0 6.343 8107.135 205.55 8213.62 292.49 3.561 25320.445
9.0 10.0 6.961 8107.135 205.55 8213.62 292.49 3.561 25320.445
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25214.552
0.0 1.0 1.344 8107.135 198.24 8213.62 278.1 3.386 25163.154
1.0 2.0 1.966 8107.135 198.24 8213.62 278.1 3.386 25163.154
2.0 3.0 2.683 8107.135 198.24 8213.62 278.1 3.386 25163.154
3.0 4.0 3.327 8107.135 198.24 8213.62 278.1 3.386 25163.154
4.0 5.0 3.958 8107.135 198.24 8213.62 278.1 3.386 25163.154
5.0 6.0 4.605 8107.135 198.24 8213.62 278.1 3.386 25163.154
6.0 7.0 5.246 8107.135 198.24 8213.62 278.1 3.386 25163.154
7.0 8.0 5.893 8107.135 198.24 8213.62 278.1 3.386 25163.154
8.0 9.0 6.537 8107.135 198.24 8213.62 278.1 3.386 25163.154
9.0 10.0 7.194 8107.135 198.24 8213.62 278.1 3.386 25163.154
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25197.233
0.0 1.0 1.466 8107.135 205.55 8213.62 292.49 3.561 25197.233
1.0 2.0 2.089 8107.135 205.55 8213.62 292.49 3.561 25197.233
2.0 3.0 2.732 8107.135 205.55 8213.62 292.49 3.561 25197.233
3.0 4.0 3.365 8107.135 205.55 8213.62 292.49 3.561 25197.233
4.0 5.0 3.971 8107.135 205.55 8213.62 292.49 3.561 25197.233
5.0 6.0 4.577 8107.135 205.55 8213.62 292.49 3.561 25197.233
6.0 7.0 5.182 8107.135 205.55 8213.62 292.49 3.561 25197.233
7.0 8.0 5.818 8107.135 205.55 8213.62 292.49 3.561 25197.233
8.0 9.0 6.465 8107.135 205.55 8213.62 292.49 3.561 25197.233
9.0 10.0 7.096 8107.135 205.55 8213.62 292.49 3.561 25197.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25200.846
0.0 1.0 1.354 8107.135 205.55 8213.62 292.49 3.561 25200.846
1.0 2.0 1.954 8107.135 205.55 8213.62 292.49 3.561 25200.846
2.0 3.0 2.537 8107.135 205.55 8213.62 292.49 3.561 25200.846
3.0 4.0 3.134 8107.135 205.55 8213.62 292.49 3.561 25200.846
4.0 5.0 3.752 8107.135 205.55 8213.62 292.49 3.561 25200.846
5.0 6.0 4.36 8107.135 205.55 8213.62 292.49 3.561 25200.846
6.0 7.0 4.954 8107.135 205.55 8213.62 292.49 3.561 25200.846
7.0 8.0 5.543 8107.135 205.55 8213.62 292.49 3.561 25200.846
8.0 9.0 6.216 8107.135 205.55 8213.62 292.49 3.561 25200.846
9.0 10.0 6.833 8107.135 205.55 8213.62 292.49 3.561 25200.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 283.525 3.452 25176.604
0.0 1.0 1.242 8107.135 198.24 8213.62 278.1 3.386 25124.327
1.0 2.0 1.837 8107.135 198.24 8213.62 278.1 3.386 25124.327
2.0 3.0 2.412 8107.135 198.24 8213.62 278.1 3.386 25124.327
3.0 4.0 2.993 8107.135 198.24 8213.62 278.1 3.386 25124.327
4.0 5.0 3.582 8107.135 198.24 8213.62 278.1 3.386 25124.327
5.0 6.0 4.174 8107.135 198.24 8213.62 278.1 3.386 25124.327
6.0 7.0 4.772 8107.135 198.24 8213.62 278.1 3.386 25124.327
7.0 8.0 5.343 8107.135 198.24 8213.62 278.1 3.386 25124.327
8.0 9.0 5.937 8107.135 198.24 8213.62 278.1 3.386 25124.327
9.0 10.0 6.549 8107.135 198.24 8213.62 278.1 3.386 25124.327
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 205.55 8213.62 292.49 3.561 25241.688
0.0 1.0 1.319 8107.135 205.55 8213.62 292.49 3.561 25241.688
1.0 2.0 1.93 8107.135 205.55 8213.62 292.49 3.561 25241.688
2.0 3.0 2.547 8107.135 205.55 8213.62 292.49 3.561 25241.688
3.0 4.0 3.175 8107.135 205.55 8213.62 292.49 3.561 25241.688
4.0 5.0 3.794 8107.135 205.55 8213.62 292.49 3.561 25241.688
5.0 6.0 4.423 8107.135 205.55 8213.62 292.49 3.561 25241.688
6.0 7.0 5.049 8107.135 205.55 8213.62 292.49 3.561 25241.688
7.0 8.0 5.679 8107.135 205.55 8213.62 292.49 3.561 25241.688
8.0 9.0 6.331 8107.135 205.55 8213.62 292.49 3.561 25241.688
9.0 10.0 6.971 8107.135 205.55 8213.62 292.49 3.561 25241.688
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 206.38 8213.62 292.49 3.561 25313.806
0.0 1.0 120.5 8107.135 198.24 8213.62 284.58 3.465 25923.395
1.0 2.0 185.036 8107.135 198.24 8213.62 287.48 3.5 25874.096
2.0 3.0 252.137 8107.135 198.24 8213.62 287.48 3.5 25894.513
3.0 4.0 329.514 8107.135 198.24 8213.62 287.48 3.5 25894.513
4.0 5.0 394.173 8107.135 198.24 8213.62 287.48 3.5 25894.513
5.0 6.0 459.592 8107.135 198.24 8213.62 287.48 3.5 25894.513
6.0 7.0 528.195 8107.135 198.24 8213.62 287.48 3.5 25894.513
7.0 8.0 592.734 8107.135 198.24 8213.62 287.48 3.5 25894.513
8.0 9.0 659.091 8107.135 198.24 8213.62 287.48 3.5 25894.513
9.0 10.0 723.56 8107.135 198.24 8213.62 287.48 3.5 25894.513
