Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
5.0 6.0 49.081 2416.055 251.235 2366.86 148.76 6.285 17358.816
6.0 7.0 57.131 2416.055 251.235 2366.86 148.76 6.285 17358.816
7.0 8.0 65.275 2416.055 251.235 2366.86 148.76 6.285 17358.816
8.0 9.0 73.381 2416.055 251.235 2366.86 148.76 6.285 17358.816
9.0 10.0 81.601 2416.055 251.235 2366.86 148.76 6.285 17358.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 257.55 2366.86 134.415 5.679 17976.672
0.0 1.0 5.323 2416.055 257.55 2366.86 131.115 5.54 17958.175
1.0 2.0 8.841 2416.055 242.265 2366.86 135.47 5.724 17910.565
2.0 3.0 12.389 2416.055 242.265 2366.86 135.47 5.724 17910.565
3.0 4.0 16.081 2416.055 242.265 2366.86 135.47 5.724 17910.565
4.0 5.0 19.638 2416.055 242.265 2366.86 135.47 5.724 17910.565
5.0 6.0 23.445 2416.055 242.265 2366.86 135.47 5.724 17910.565
6.0 7.0 27.191 2416.055 242.265 2366.86 135.47 5.724 17910.565
7.0 8.0 30.962 2416.055 242.265 2366.86 135.47 5.724 17910.565
8.0 9.0 34.673 2416.055 242.265 2366.86 135.47 5.724 17910.565
9.0 10.0 38.376 2416.055 242.265 2366.86 135.47 5.724 17910.565
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 257.55 2366.86 156.56 6.615 16536.352
0.0 1.0 5.578 2416.055 281.17 2366.86 147.09 6.215 16555.681
1.0 2.0 9.516 2416.055 281.17 2366.86 147.09 6.215 16555.681
2.0 3.0 13.424 2416.055 281.17 2366.86 147.09 6.215 16555.681
3.0 4.0 17.455 2416.055 281.17 2366.86 147.09 6.215 16555.681
4.0 5.0 21.399 2416.055 281.17 2366.86 147.09 6.215 16555.681
5.0 6.0 25.186 2416.055 281.17 2366.86 147.09 6.215 16555.681
6.0 7.0 29.166 2416.055 281.17 2366.86 147.09 6.215 16555.681
7.0 8.0 33.151 2416.055 281.17 2366.86 147.09 6.215 16555.681
8.0 9.0 37.145 2416.055 281.17 2366.86 147.09 6.215 16555.681
9.0 10.0 41.057 2416.055 281.17 2366.86 147.09 6.215 16555.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 225.605 2366.86 167.35 7.071 16419.257
0.0 1.0 10.6 2416.055 217.095 2366.86 150.835 6.373 16188.74
1.0 2.0 18.636 2416.055 217.095 2366.86 150.835 6.373 16186.706
2.0 3.0 26.746 2416.055 217.095 2366.86 150.835 6.373 16187.688
3.0 4.0 35.054 2416.055 208.44 2366.86 114.695 4.846 16001.14
4.0 5.0 43.304 2416.055 219.785 2366.86 108.205 4.572 15897.976
5.0 6.0 51.643 2416.055 219.785 2366.86 108.205 4.572 15897.976
6.0 7.0 60.143 2416.055 219.785 2366.86 108.205 4.572 15897.976
7.0 8.0 68.797 2416.055 219.785 2366.86 108.205 4.572 15897.976
8.0 9.0 77.369 2416.055 219.785 2366.86 108.205 4.572 15897.976
9.0 10.0 85.914 2416.055 219.785 2366.86 108.205 4.572 15897.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 208.44 2366.86 158.245 6.686 17064.618
0.0 1.0 85.144 2416.055 221.905 2366.86 160.47 6.78 16790.598
1.0 2.0 162.933 2416.055 221.905 2366.86 160.47 6.78 16790.598
2.0 3.0 240.347 2416.055 221.905 2366.86 160.47 6.78 16798.816
3.0 4.0 320.591 2416.055 221.905 2366.86 160.47 6.78 16798.816
4.0 5.0 399.141 2416.055 221.905 2366.86 160.47 6.78 16798.816
5.0 6.0 477.428 2416.055 221.905 2366.86 160.47 6.78 16798.816
6.0 7.0 557.29 2416.055 221.905 2366.86 160.47 6.78 16798.816
7.0 8.0 639.22 2416.055 221.905 2366.86 160.47 6.78 16798.816
8.0 9.0 717.148 2416.055 221.905 2366.86 160.47 6.78 16794.571
9.0 10.0 798.241 2416.055 221.905 2366.86 160.47 6.78 16794.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.325 2366.86 143.705 6.072 17487.934
0.0 1.0 5.719 2416.055 218.325 2366.86 143.705 6.072 17487.934
1.0 2.0 9.581 2416.055 218.325 2366.86 143.705 6.072 17487.934
2.0 3.0 13.32 2416.055 218.325 2366.86 143.705 6.072 17487.934
3.0 4.0 17.09 2416.055 218.325 2366.86 143.705 6.072 17487.934
4.0 5.0 20.913 2416.055 218.325 2366.86 143.705 6.072 17487.934
5.0 6.0 24.687 2416.055 218.325 2366.86 143.705 6.072 17487.934
6.0 7.0 28.502 2416.055 218.325 2366.86 143.705 6.072 17487.934
7.0 8.0 32.308 2416.055 218.325 2366.86 143.705 6.072 17487.934
8.0 9.0 36.077 2416.055 218.325 2366.86 143.705 6.072 17487.934
9.0 10.0 40.083 2416.055 218.325 2366.86 143.705 6.072 17487.934
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 275.56 2366.86 116.525 4.923 17622.469
0.0 1.0 5.0 2416.055 240.48 2366.86 116.525 4.923 17544.342
1.0 2.0 8.374 2416.055 240.48 2366.86 116.525 4.923 17554.619
2.0 3.0 11.864 2416.055 240.48 2366.86 116.525 4.923 17592.077
3.0 4.0 15.392 2416.055 240.48 2366.86 116.525 4.923 17583.428
4.0 5.0 18.695 2416.055 240.48 2366.86 116.525 4.923 17583.428
5.0 6.0 22.06 2416.055 240.48 2366.86 116.525 4.923 17583.428
6.0 7.0 25.386 2416.055 240.48 2366.86 116.525 4.923 17583.428
7.0 8.0 28.732 2416.055 240.48 2366.86 116.525 4.923 17583.428
8.0 9.0 32.108 2416.055 240.48 2366.86 116.525 4.923 17583.428
9.0 10.0 35.489 2416.055 240.48 2366.86 116.525 4.923 17583.428
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 184.56 2366.86 115.495 4.88 17667.658
0.0 1.0 10.732 2416.055 203.52 2366.86 115.495 4.88 17436.528
1.0 2.0 19.283 2416.055 164.08 2366.86 102.985 4.351 18753.766
2.0 3.0 27.669 2416.055 144.53 2366.86 104.055 4.396 18901.972
3.0 4.0 36.224 2416.055 164.08 2366.86 102.985 4.351 18827.182
4.0 5.0 44.752 2416.055 144.53 2366.86 104.055 4.396 18829.21
5.0 6.0 53.629 2416.055 144.53 2366.86 102.985 4.351 18828.184
6.0 7.0 62.577 2416.055 144.53 2366.86 102.985 4.351 18828.184
7.0 8.0 71.555 2416.055 144.53 2366.86 102.985 4.351 18828.184
8.0 9.0 80.453 2416.055 144.53 2366.86 102.985 4.351 18828.184
9.0 10.0 89.452 2416.055 144.53 2366.86 102.985 4.351 18828.184
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 262.615 2366.86 152.85 6.458 17592.426
0.0 1.0 5.001 2416.055 242.265 2366.86 152.85 6.458 17581.15
1.0 2.0 8.375 2416.055 242.265 2366.86 152.85 6.458 17618.22
2.0 3.0 11.515 2416.055 242.265 2366.86 152.85 6.458 17618.22
3.0 4.0 14.71 2416.055 242.265 2366.86 152.85 6.458 17618.22
4.0 5.0 17.871 2416.055 242.265 2366.86 152.85 6.458 17618.22
5.0 6.0 21.092 2416.055 242.265 2366.86 152.85 6.458 17618.22
6.0 7.0 24.332 2416.055 242.265 2366.86 152.85 6.458 17618.22
7.0 8.0 27.54 2416.055 242.265 2366.86 152.85 6.458 17618.22
8.0 9.0 30.936 2416.055 242.265 2366.86 152.85 6.458 17618.22
9.0 10.0 34.149 2416.055 242.265 2366.86 152.85 6.458 17618.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 236.68 2366.86 124.78 5.272 17997.544
0.0 1.0 9.845 2416.055 257.55 2366.86 122.455 5.174 17438.035
1.0 2.0 17.927 2416.055 257.55 2366.86 134.695 5.691 18573.691
2.0 3.0 25.842 2416.055 257.55 2366.86 134.695 5.691 18444.296
3.0 4.0 33.768 2416.055 257.55 2366.86 134.695 5.691 18508.587
4.0 5.0 41.869 2416.055 257.55 2366.86 124.78 5.272 18356.617
5.0 6.0 50.336 2416.055 257.55 2366.86 124.78 5.272 18540.328
6.0 7.0 58.529 2416.055 257.55 2366.86 124.78 5.272 18540.328
7.0 8.0 66.77 2416.055 257.55 2366.86 124.78 5.272 18540.328
8.0 9.0 75.031 2416.055 257.55 2366.86 124.78 5.272 18540.328
9.0 10.0 83.337 2416.055 257.55 2366.86 124.78 5.272 18540.328
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 225.605 2366.86 151.625 6.406 16590.014
0.0 1.0 5.585 2416.055 240.48 2366.86 150.935 6.377 17730.85
1.0 2.0 9.09 2416.055 240.48 2366.86 150.935 6.377 17730.85
2.0 3.0 12.701 2416.055 240.48 2366.86 150.935 6.377 17730.85
3.0 4.0 16.161 2416.055 240.48 2366.86 150.935 6.377 17730.85
4.0 5.0 19.656 2416.055 240.48 2366.86 150.935 6.377 17730.85
5.0 6.0 23.222 2416.055 240.48 2366.86 150.935 6.377 17730.85
6.0 7.0 26.705 2416.055 240.48 2366.86 150.935 6.377 17730.85
7.0 8.0 30.377 2416.055 240.48 2366.86 150.935 6.377 17730.85
8.0 9.0 34.172 2416.055 240.48 2366.86 150.935 6.377 17730.85
9.0 10.0 37.732 2416.055 240.48 2366.86 150.935 6.377 17730.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 275.56 2366.86 131.04 5.536 17666.518
0.0 1.0 5.297 2416.055 262.615 2366.86 138.195 5.839 18215.336
1.0 2.0 8.911 2416.055 262.615 2366.86 142.415 6.017 18301.274
2.0 3.0 12.473 2416.055 262.615 2366.86 142.415 6.017 18301.274
3.0 4.0 16.2 2416.055 262.615 2366.86 142.415 6.017 18301.274
4.0 5.0 20.012 2416.055 262.615 2366.86 142.415 6.017 18301.274
5.0 6.0 23.511 2416.055 262.615 2366.86 142.415 6.017 18301.274
6.0 7.0 27.325 2416.055 262.615 2366.86 142.415 6.017 18301.274
7.0 8.0 31.117 2416.055 262.615 2366.86 142.415 6.017 18301.274
8.0 9.0 34.813 2416.055 262.615 2366.86 142.415 6.017 18301.274
9.0 10.0 38.597 2416.055 262.615 2366.86 142.415 6.017 18301.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 219.785 2366.86 143.705 6.072 17783.315
0.0 1.0 10.298 2416.055 188.415 2366.86 113.665 4.802 17983.514
1.0 2.0 18.46 2416.055 188.415 2366.86 120.23 5.08 18281.713
2.0 3.0 26.852 2416.055 188.415 2366.86 108.41 4.58 18236.336
3.0 4.0 34.978 2416.055 188.415 2366.86 112.635 4.759 18263.552
4.0 5.0 43.864 2416.055 188.415 2366.86 112.635 4.759 18263.552
5.0 6.0 52.304 2416.055 188.415 2366.86 112.635 4.759 18340.591
6.0 7.0 60.716 2416.055 188.415 2366.86 127.075 5.369 18098.725
7.0 8.0 69.283 2416.055 188.415 2366.86 127.075 5.369 18148.164
8.0 9.0 77.621 2416.055 188.415 2366.86 127.075 5.369 18148.164
9.0 10.0 86.185 2416.055 188.415 2366.86 127.075 5.369 18148.164
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 197.07 2366.86 162.285 6.857 16676.94
0.0 1.0 5.45 2416.055 171.39 2366.86 156.56 6.615 17426.968
1.0 2.0 9.07 2416.055 171.39 2366.86 156.56 6.615 17426.968
2.0 3.0 12.775 2416.055 171.39 2366.86 156.56 6.615 17426.968
3.0 4.0 16.469 2416.055 171.39 2366.86 156.56 6.615 17426.968
4.0 5.0 20.191 2416.055 171.39 2366.86 156.56 6.615 17426.968
5.0 6.0 24.205 2416.055 171.39 2366.86 156.56 6.615 17426.968
6.0 7.0 27.933 2416.055 171.39 2366.86 156.56 6.615 17426.968
7.0 8.0 31.704 2416.055 171.39 2366.86 156.56 6.615 17426.968
8.0 9.0 35.502 2416.055 171.39 2366.86 156.56 6.615 17426.968
9.0 10.0 39.302 2416.055 171.39 2366.86 156.56 6.615 17426.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 245.865 2366.86 113.775 4.807 17507.43
0.0 1.0 5.332 2416.055 230.605 2366.86 113.775 4.807 18375.927
1.0 2.0 9.058 2416.055 230.605 2366.86 113.775 4.807 18373.322
2.0 3.0 12.694 2416.055 263.68 2366.86 113.775 4.807 18396.23
3.0 4.0 16.041 2416.055 263.68 2366.86 113.775 4.807 18396.23
4.0 5.0 19.444 2416.055 263.68 2366.86 113.775 4.807 18396.23
5.0 6.0 22.891 2416.055 263.68 2366.86 113.775 4.807 18396.23
6.0 7.0 26.393 2416.055 263.68 2366.86 113.775 4.807 18396.23
7.0 8.0 30.573 2416.055 263.68 2366.86 113.775 4.807 18396.23
8.0 9.0 34.024 2416.055 263.68 2366.86 113.775 4.807 18396.23
9.0 10.0 37.517 2416.055 263.68 2366.86 113.775 4.807 18396.23
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 275.56 2366.86 122.38 5.171 17586.079
0.0 1.0 9.346 2416.055 284.58 2366.86 142.415 6.017 17998.102
1.0 2.0 17.399 2416.055 275.56 2366.86 142.415 6.017 17890.655
2.0 3.0 25.515 2416.055 275.56 2366.86 142.415 6.017 17889.305
3.0 4.0 33.424 2416.055 275.56 2366.86 142.415 6.017 17943.42
4.0 5.0 41.129 2416.055 275.56 2366.86 142.415 6.017 17915.838
5.0 6.0 48.365 2416.055 275.56 2366.86 142.415 6.017 17915.838
6.0 7.0 55.621 2416.055 275.56 2366.86 142.415 6.017 17915.838
7.0 8.0 62.995 2416.055 275.56 2366.86 142.415 6.017 17915.838
8.0 9.0 70.385 2416.055 275.56 2366.86 142.415 6.017 17915.838
9.0 10.0 77.725 2416.055 275.56 2366.86 142.415 6.017 17915.838
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 240.48 2366.86 154.38 6.523 16928.899
0.0 1.0 10.624 2416.055 240.48 2366.86 145.105 6.131 17095.795
1.0 2.0 18.554 2416.055 225.605 2366.86 145.105 6.131 17172.717
2.0 3.0 26.653 2416.055 225.605 2366.86 145.105 6.131 17172.717
3.0 4.0 34.702 2416.055 225.605 2366.86 145.105 6.131 17172.717
4.0 5.0 42.787 2416.055 225.605 2366.86 145.105 6.131 17172.717
5.0 6.0 50.851 2416.055 225.605 2366.86 145.105 6.131 17172.717
6.0 7.0 58.866 2416.055 225.605 2366.86 145.105 6.131 17172.717
7.0 8.0 66.954 2416.055 225.605 2366.86 145.105 6.131 17172.717
8.0 9.0 75.099 2416.055 225.605 2366.86 145.105 6.131 17172.717
9.0 10.0 83.386 2416.055 225.605 2366.86 145.105 6.131 17172.717
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 245.865 2366.86 113.775 4.807 17336.464
0.0 1.0 9.471 2416.055 275.56 2366.86 116.525 4.923 17427.51
1.0 2.0 17.186 2416.055 275.56 2366.86 116.525 4.923 17450.55
2.0 3.0 24.976 2416.055 275.56 2366.86 116.525 4.923 17442.362
3.0 4.0 32.355 2416.055 275.56 2366.86 116.525 4.923 17445.618
4.0 5.0 39.406 2416.055 275.56 2366.86 116.525 4.923 17443.957
5.0 6.0 46.276 2416.055 275.56 2366.86 116.525 4.923 17443.957
6.0 7.0 53.251 2416.055 275.56 2366.86 116.525 4.923 17443.957
7.0 8.0 60.306 2416.055 275.56 2366.86 116.525 4.923 17443.957
8.0 9.0 67.304 2416.055 275.56 2366.86 116.525 4.923 17443.957
9.0 10.0 74.306 2416.055 275.56 2366.86 116.525 4.923 17443.957
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 132.945 5.617 17781.089
0.0 1.0 72.29 2416.055 142.895 2366.86 99.95 4.223 24520.769
1.0 2.0 140.122 2416.055 112.095 2366.86 102.84 4.345 24862.713
2.0 3.0 203.535 2416.055 120.825 2366.86 102.84 4.345 24887.023
3.0 4.0 277.612 2416.055 112.095 2366.86 99.95 4.223 24822.77
4.0 5.0 346.596 2416.055 112.095 2366.86 99.95 4.223 24831.918
5.0 6.0 416.587 2416.055 120.825 2366.86 98.285 4.153 24140.132
6.0 7.0 486.251 2416.055 120.825 2366.86 98.285 4.153 24092.548
7.0 8.0 556.33 2416.055 148.93 2366.86 98.285 4.153 24134.785
8.0 9.0 622.713 2416.055 120.825 2366.86 98.285 4.153 24145.028
9.0 10.0 687.529 2416.055 120.825 2366.86 98.285 4.153 24145.028
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 240.48 2366.86 131.85 5.571 16378.515
0.0 1.0 10.349 2416.055 257.55 2366.86 141.855 5.993 27401.021
1.0 2.0 18.605 2416.055 257.55 2366.86 156.56 6.615 27953.188
2.0 3.0 27.145 2416.055 257.55 2366.86 156.56 6.615 27868.526
3.0 4.0 35.828 2416.055 257.55 2366.86 156.56 6.615 27905.569
4.0 5.0 44.581 2416.055 257.55 2366.86 156.56 6.615 27885.167
5.0 6.0 53.083 2416.055 257.55 2366.86 156.56 6.615 27885.167
6.0 7.0 61.578 2416.055 257.55 2366.86 156.56 6.615 27885.167
7.0 8.0 69.884 2416.055 257.55 2366.86 156.56 6.615 27672.837
