Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
8.0 9.0 39.036 3414.395 84.165 2836.745 145.775 5.139 22582.939
9.0 10.0 43.139 3414.395 84.165 2836.745 145.775 5.139 22582.939
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.465 2836.745 109.72 3.868 22327.536
0.0 1.0 10.304 3414.395 54.86 2836.745 112.865 3.979 22413.762
1.0 2.0 18.572 3414.395 54.86 2836.745 112.865 3.979 22413.762
2.0 3.0 26.887 3414.395 54.86 2836.745 112.865 3.979 22413.762
3.0 4.0 35.341 3414.395 54.86 2836.745 112.865 3.979 22413.762
4.0 5.0 43.754 3414.395 54.86 2836.745 112.865 3.979 22413.762
5.0 6.0 52.208 3414.395 54.86 2836.745 112.865 3.979 22413.762
6.0 7.0 60.695 3414.395 54.86 2836.745 112.865 3.979 22413.762
7.0 8.0 69.18 3414.395 54.86 2836.745 112.865 3.979 22413.762
8.0 9.0 77.758 3414.395 54.86 2836.745 112.865 3.979 22413.762
9.0 10.0 86.305 3414.395 54.86 2836.745 112.865 3.979 22413.762
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 65.275 2836.745 109.72 3.868 21873.792
0.0 1.0 5.91 3414.395 59.505 2836.745 90.545 3.192 26707.721
1.0 2.0 9.779 3414.395 59.505 2836.745 90.545 3.192 26726.147
2.0 3.0 13.877 3414.395 59.505 2836.745 90.545 3.192 26717.045
3.0 4.0 17.675 3414.395 59.505 2836.745 90.545 3.192 26717.045
4.0 5.0 21.393 3414.395 59.505 2836.745 90.545 3.192 26717.045
5.0 6.0 25.194 3414.395 59.505 2836.745 90.545 3.192 26717.045
6.0 7.0 28.936 3414.395 59.505 2836.745 90.545 3.192 26717.045
7.0 8.0 32.706 3414.395 59.505 2836.745 90.545 3.192 26717.045
8.0 9.0 36.485 3414.395 59.505 2836.745 90.545 3.192 26717.045
9.0 10.0 40.408 3414.395 59.505 2836.745 90.545 3.192 26717.045
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 65.275 2836.745 124.9 4.403 22065.173
0.0 1.0 6.553 3414.395 73.295 2836.745 130.07 4.585 24906.328
1.0 2.0 10.851 3414.395 73.295 2836.745 129.335 4.559 25224.102
2.0 3.0 15.018 3414.395 73.295 2836.745 129.335 4.559 25247.328
3.0 4.0 19.261 3414.395 73.295 2836.745 129.335 4.559 25235.424
4.0 5.0 23.346 3414.395 73.295 2836.745 129.335 4.559 25235.424
5.0 6.0 27.965 3414.395 73.295 2836.745 129.335 4.559 25235.424
6.0 7.0 32.128 3414.395 73.295 2836.745 129.335 4.559 25235.424
7.0 8.0 36.277 3414.395 73.295 2836.745 129.335 4.559 25235.424
8.0 9.0 40.416 3414.395 73.295 2836.745 129.335 4.559 25235.424
9.0 10.0 44.433 3414.395 73.295 2836.745 129.335 4.559 25235.424
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 52.76 2836.745 130.67 4.606 22451.37
0.0 1.0 10.517 3414.395 59.44 2836.745 111.4 3.927 22635.422
1.0 2.0 19.032 3414.395 59.44 2836.745 111.4 3.927 22681.607
2.0 3.0 27.86 3414.395 59.44 2836.745 111.4 3.927 22681.607
3.0 4.0 36.542 3414.395 59.44 2836.745 111.4 3.927 22681.607
4.0 5.0 45.26 3414.395 59.44 2836.745 111.4 3.927 22681.607
5.0 6.0 53.94 3414.395 59.44 2836.745 111.4 3.927 22681.607
6.0 7.0 62.739 3414.395 59.44 2836.745 111.4 3.927 22681.607
7.0 8.0 71.455 3414.395 59.44 2836.745 111.4 3.927 22681.607
8.0 9.0 80.264 3414.395 59.44 2836.745 111.4 3.927 22681.607
9.0 10.0 89.179 3414.395 59.44 2836.745 111.4 3.927 22681.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.465 2836.745 128.6 4.533 22260.039
0.0 1.0 5.547 3414.395 59.44 2836.745 114.1 4.022 22573.997
1.0 2.0 9.528 3414.395 59.44 2836.745 114.1 4.022 22516.001
2.0 3.0 13.306 3414.395 59.44 2836.745 114.1 4.022 22544.214
3.0 4.0 17.398 3414.395 59.44 2836.745 114.1 4.022 22529.906
4.0 5.0 21.339 3414.395 59.44 2836.745 114.1 4.022 22537.007
5.0 6.0 25.277 3414.395 59.44 2836.745 114.1 4.022 22533.452
6.0 7.0 29.189 3414.395 59.44 2836.745 114.1 4.022 22533.452
7.0 8.0 33.105 3414.395 59.44 2836.745 114.1 4.022 22533.452
8.0 9.0 37.095 3414.395 59.44 2836.745 114.1 4.022 22533.452
9.0 10.0 41.038 3414.395 59.44 2836.745 114.1 4.022 22533.452
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 52.265 2836.745 119.795 4.223 22253.652
0.0 1.0 5.817 3414.395 57.08 2836.745 104.365 3.679 22901.059
1.0 2.0 9.637 3414.395 57.08 2836.745 104.365 3.679 22901.059
2.0 3.0 13.481 3414.395 57.08 2836.745 104.365 3.679 22901.059
3.0 4.0 17.267 3414.395 57.08 2836.745 104.365 3.679 22901.059
4.0 5.0 20.995 3414.395 57.08 2836.745 104.365 3.679 22901.059
5.0 6.0 24.928 3414.395 57.08 2836.745 104.365 3.679 22901.059
6.0 7.0 28.795 3414.395 57.08 2836.745 104.365 3.679 22901.059
7.0 8.0 32.655 3414.395 57.08 2836.745 104.365 3.679 22901.059
8.0 9.0 36.615 3414.395 57.08 2836.745 104.365 3.679 22901.059
9.0 10.0 40.611 3414.395 57.08 2836.745 104.365 3.679 22901.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.08 2836.745 116.92 4.122 22285.797
0.0 1.0 10.524 3414.395 89.97 2836.745 136.29 4.804 22843.445
1.0 2.0 18.792 3414.395 89.97 2836.745 130.07 4.585 22789.335
2.0 3.0 27.016 3414.395 89.97 2836.745 130.07 4.585 22789.335
3.0 4.0 35.316 3414.395 89.97 2836.745 130.07 4.585 22789.335
4.0 5.0 43.604 3414.395 89.97 2836.745 130.07 4.585 22789.335
5.0 6.0 52.023 3414.395 89.97 2836.745 130.07 4.585 22789.335
6.0 7.0 60.384 3414.395 89.97 2836.745 130.07 4.585 22789.335
7.0 8.0 68.777 3414.395 89.97 2836.745 130.07 4.585 22789.335
8.0 9.0 77.219 3414.395 89.97 2836.745 130.07 4.585 22789.335
9.0 10.0 85.753 3414.395 89.97 2836.745 130.07 4.585 22789.335
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 64.895 2836.745 126.305 4.452 22318.212
0.0 1.0 5.82 3414.395 129.625 2836.745 144.105 5.08 22972.109
1.0 2.0 9.431 3414.395 135.445 2836.745 144.105 5.08 23071.455
2.0 3.0 13.147 3414.395 135.445 2836.745 144.105 5.08 23071.455
3.0 4.0 16.953 3414.395 135.445 2836.745 144.105 5.08 23071.455
4.0 5.0 20.713 3414.395 135.445 2836.745 144.105 5.08 23071.455
5.0 6.0 24.436 3414.395 135.445 2836.745 144.105 5.08 23071.455
6.0 7.0 28.182 3414.395 135.445 2836.745 144.105 5.08 23071.455
7.0 8.0 31.976 3414.395 135.445 2836.745 144.105 5.08 23071.455
8.0 9.0 35.785 3414.395 135.445 2836.745 144.105 5.08 23071.455
9.0 10.0 39.621 3414.395 135.445 2836.745 144.105 5.08 23071.455
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.91 2836.745 114.425 4.034 22532.205
0.0 1.0 5.17 3414.395 57.51 2836.745 104.365 3.679 22672.67
1.0 2.0 8.658 3414.395 62.325 2836.745 104.365 3.679 22796.999
2.0 3.0 12.211 3414.395 62.325 2836.745 97.73 3.445 22946.769
3.0 4.0 15.635 3414.395 62.325 2836.745 97.73 3.445 22946.769
4.0 5.0 19.032 3414.395 62.325 2836.745 97.73 3.445 22946.769
5.0 6.0 22.453 3414.395 62.325 2836.745 97.73 3.445 22946.769
6.0 7.0 25.904 3414.395 62.325 2836.745 97.73 3.445 22946.769
7.0 8.0 29.244 3414.395 62.325 2836.745 97.73 3.445 22946.769
8.0 9.0 32.664 3414.395 62.325 2836.745 97.73 3.445 22946.769
9.0 10.0 36.1 3414.395 62.325 2836.745 97.73 3.445 22946.769
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 64.36 2836.745 120.915 4.262 22096.439
0.0 1.0 10.236 3414.395 59.44 2836.745 128.18 4.519 21843.912
1.0 2.0 18.328 3414.395 63.175 2836.745 112.865 3.979 21772.419
2.0 3.0 26.586 3414.395 63.175 2836.745 112.865 3.979 21760.378
3.0 4.0 34.975 3414.395 63.175 2836.745 112.865 3.979 21775.919
4.0 5.0 43.374 3414.395 63.175 2836.745 112.865 3.979 21773.081
5.0 6.0 51.861 3414.395 63.175 2836.745 112.865 3.979 21773.081
6.0 7.0 60.329 3414.395 63.175 2836.745 112.865 3.979 21773.081
7.0 8.0 68.873 3414.395 63.175 2836.745 112.865 3.979 21773.081
8.0 9.0 77.39 3414.395 63.175 2836.745 112.865 3.979 21773.081
9.0 10.0 86.011 3414.395 63.175 2836.745 112.865 3.979 21773.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.91 2836.745 97.73 3.445 22036.068
0.0 1.0 10.298 3414.395 53.505 2836.745 97.73 3.445 22272.455
1.0 2.0 18.455 3414.395 56.48 2836.745 97.73 3.445 22175.867
2.0 3.0 26.687 3414.395 54.14 2836.745 90.83 3.202 22223.796
3.0 4.0 34.865 3414.395 57.91 2836.745 104.365 3.679 22272.51
4.0 5.0 42.85 3414.395 56.635 2836.745 103.51 3.649 22368.918
5.0 6.0 51.256 3414.395 56.635 2836.745 97.73 3.445 22375.783
6.0 7.0 59.651 3414.395 56.635 2836.745 97.73 3.445 22380.469
7.0 8.0 67.924 3414.395 56.635 2836.745 97.73 3.445 22380.469
8.0 9.0 76.345 3414.395 56.635 2836.745 97.73 3.445 22380.469
9.0 10.0 84.75 3414.395 56.635 2836.745 97.73 3.445 22380.469
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.08 2836.745 128.6 4.533 22313.845
0.0 1.0 78.147 3414.395 73.295 2836.745 102.66 3.619 23345.883
1.0 2.0 148.055 3414.395 73.295 2836.745 102.66 3.619 23297.927
2.0 3.0 220.696 3414.395 84.92 2836.745 102.66 3.619 23249.888
3.0 4.0 294.484 3414.395 84.92 2836.745 102.66 3.619 23249.888
4.0 5.0 367.746 3414.395 73.295 2836.745 102.66 3.619 23289.964
5.0 6.0 442.447 3414.395 94.47 2836.745 101.015 3.561 23248.049
6.0 7.0 517.026 3414.395 94.47 2836.745 102.66 3.619 23237.348
7.0 8.0 592.452 3414.395 94.47 2836.745 102.66 3.619 23237.198
8.0 9.0 669.871 3414.395 94.47 2836.745 102.66 3.619 23273.613
9.0 10.0 749.37 3414.395 94.47 2836.745 102.66 3.619 23249.951
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 63.175 2836.745 97.73 3.445 21726.26
0.0 1.0 10.365 3414.395 66.39 2836.745 109.075 3.845 22983.956
1.0 2.0 18.603 3414.395 66.39 2836.745 109.075 3.845 22983.956
2.0 3.0 26.839 3414.395 66.39 2836.745 97.73 3.445 23447.746
3.0 4.0 35.077 3414.395 67.15 2836.745 109.075 3.845 24375.878
4.0 5.0 43.604 3414.395 67.15 2836.745 109.075 3.845 24375.878
5.0 6.0 52.104 3414.395 67.15 2836.745 109.075 3.845 24375.878
6.0 7.0 60.754 3414.395 67.15 2836.745 109.075 3.845 24375.878
7.0 8.0 69.52 3414.395 67.15 2836.745 109.075 3.845 24375.878
8.0 9.0 78.284 3414.395 67.15 2836.745 109.075 3.845 24375.878
9.0 10.0 87.029 3414.395 67.15 2836.745 109.075 3.845 24375.878
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3414.395 57.91 2836.745 120.875 4.261 22509.987
0.0 1.0 10.179 3414.395 62.64 2836.745 126.305 4.452 27058.092
1.0 2.0 18.317 3414.395 62.64 2836.745 126.305 4.452 27034.047
2.0 3.0 26.219 3414.395 62.64 2836.745 126.305 4.452 27083.136
3.0 4.0 33.987 3414.395 62.64 2836.745 126.305 4.452 27083.136
4.0 5.0 41.614 3414.395 62.64 2836.745 126.305 4.452 27083.136
5.0 6.0 49.504 3414.395 62.64 2836.745 126.305 4.452 27083.136
6.0 7.0 57.275 3414.395 62.64 2836.745 126.305 4.452 27083.136
7.0 8.0 65.05 3414.395 62.64 2836.745 126.305 4.452 27083.136
