Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
4.0 5.0 51.274 12871.515 83.055 12808.49 66.38 0.518 26104.766
5.0 6.0 61.604 12871.515 83.055 12808.49 66.38 0.518 26104.766
6.0 7.0 72.162 12871.515 83.055 12808.49 66.38 0.518 26104.766
7.0 8.0 83.207 12871.515 83.055 12808.49 66.38 0.518 26104.766
8.0 9.0 94.225 12871.515 83.055 12808.49 66.38 0.518 26104.766
9.0 10.0 104.929 12871.515 83.055 12808.49 66.38 0.518 26104.766
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25256.956
0.0 1.0 1.382 12871.515 159.815 12808.49 155.45 1.214 25275.422
1.0 2.0 2.375 12871.515 159.815 12808.49 150.98 1.179 24580.856
2.0 3.0 3.377 12871.515 159.815 12808.49 150.98 1.179 24580.856
3.0 4.0 4.352 12871.515 159.815 12808.49 150.98 1.179 24580.856
4.0 5.0 5.406 12871.515 159.815 12808.49 150.98 1.179 24580.856
5.0 6.0 6.424 12871.515 159.815 12808.49 150.98 1.179 24580.856
6.0 7.0 7.446 12871.515 159.815 12808.49 150.98 1.179 24580.856
7.0 8.0 8.484 12871.515 159.815 12808.49 150.98 1.179 24580.856
8.0 9.0 9.49 12871.515 159.815 12808.49 150.98 1.179 24580.856
9.0 10.0 10.502 12871.515 159.815 12808.49 150.98 1.179 24580.856
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25216.5
0.0 1.0 1.433 12871.515 154.595 12808.49 155.45 1.214 25216.5
1.0 2.0 2.426 12871.515 154.595 12808.49 155.45 1.214 25216.5
2.0 3.0 3.415 12871.515 154.595 12808.49 155.45 1.214 25216.5
3.0 4.0 4.419 12871.515 154.595 12808.49 155.45 1.214 25216.5
4.0 5.0 5.388 12871.515 154.595 12808.49 155.45 1.214 25216.5
5.0 6.0 6.383 12871.515 154.595 12808.49 155.45 1.214 25216.5
6.0 7.0 7.388 12871.515 154.595 12808.49 155.45 1.214 25216.5
7.0 8.0 8.369 12871.515 154.595 12808.49 155.45 1.214 25216.5
8.0 9.0 9.408 12871.515 154.595 12808.49 155.45 1.214 25216.5
9.0 10.0 10.49 12871.515 154.595 12808.49 155.45 1.214 25216.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25211.623
0.0 1.0 1.447 12871.515 154.595 12808.49 153.585 1.199 25310.299
1.0 2.0 2.512 12871.515 154.595 12808.49 144.04 1.125 25805.127
2.0 3.0 3.577 12871.515 154.595 12808.49 144.04 1.125 25805.127
3.0 4.0 4.63 12871.515 154.595 12808.49 144.04 1.125 25805.127
4.0 5.0 5.703 12871.515 154.595 12808.49 144.04 1.125 25805.127
5.0 6.0 6.74 12871.515 154.595 12808.49 144.04 1.125 25805.127
6.0 7.0 7.775 12871.515 154.595 12808.49 144.04 1.125 25805.127
7.0 8.0 8.82 12871.515 154.595 12808.49 144.04 1.125 25805.127
8.0 9.0 9.864 12871.515 154.595 12808.49 144.04 1.125 25805.127
9.0 10.0 10.912 12871.515 154.595 12808.49 144.04 1.125 25805.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25228.048
0.0 1.0 9.134 12871.515 86.22 12808.49 96.445 0.753 27131.238
1.0 2.0 22.857 12871.515 88.17 12808.49 87.275 0.681 26696.342
2.0 3.0 36.539 12871.515 88.17 12808.49 87.275 0.681 26696.342
3.0 4.0 51.539 12871.515 88.17 12808.49 87.275 0.681 26696.342
4.0 5.0 65.934 12871.515 88.17 12808.49 87.275 0.681 26696.342
5.0 6.0 80.517 12871.515 88.17 12808.49 87.275 0.681 27000.987
6.0 7.0 94.641 12871.515 88.17 12808.49 87.275 0.681 27000.987
7.0 8.0 109.747 12871.515 88.17 12808.49 87.275 0.681 27000.987
8.0 9.0 123.893 12871.515 88.17 12808.49 91.975 0.718 26832.197
9.0 10.0 139.218 12871.515 88.17 12808.49 91.975 0.718 26836.233
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25181.353
0.0 1.0 1.454 12871.515 154.595 12808.49 153.585 1.199 25283.745
1.0 2.0 2.507 12871.515 166.97 12808.49 144.04 1.125 25759.002
2.0 3.0 3.555 12871.515 154.595 12808.49 148.135 1.157 26517.716
3.0 4.0 4.603 12871.515 165.415 12808.49 144.04 1.125 31151.018
4.0 5.0 5.737 12871.515 165.415 12808.49 144.04 1.125 31151.018
5.0 6.0 6.884 12871.515 165.415 12808.49 144.04 1.125 31151.018
6.0 7.0 8.03 12871.515 165.415 12808.49 144.04 1.125 31151.018
7.0 8.0 9.147 12871.515 165.415 12808.49 144.04 1.125 31151.018
8.0 9.0 10.343 12871.515 165.415 12808.49 144.04 1.125 31151.018
9.0 10.0 11.508 12871.515 165.415 12808.49 144.04 1.125 31151.018
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25261.029
0.0 1.0 1.479 12871.515 154.595 12808.49 153.585 1.199 25365.175
1.0 2.0 2.469 12871.515 159.815 12808.49 148.135 1.157 26593.237
2.0 3.0 3.584 12871.515 165.415 12808.49 148.135 1.157 31232.878
3.0 4.0 4.665 12871.515 165.415 12808.49 148.135 1.157 31232.878
4.0 5.0 5.753 12871.515 165.415 12808.49 148.135 1.157 31232.878
5.0 6.0 6.874 12871.515 165.415 12808.49 148.135 1.157 31232.878
6.0 7.0 8.003 12871.515 165.415 12808.49 148.135 1.157 31232.878
7.0 8.0 9.174 12871.515 165.415 12808.49 148.135 1.157 31232.878
8.0 9.0 10.363 12871.515 165.415 12808.49 148.135 1.157 31232.878
9.0 10.0 11.521 12871.515 165.415 12808.49 148.135 1.157 31232.878
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25244.181
0.0 1.0 1.415 12871.515 154.595 12808.49 153.585 1.199 25343.639
1.0 2.0 2.432 12871.515 166.97 12808.49 148.135 1.157 25803.005
2.0 3.0 3.446 12871.515 154.595 12808.49 148.135 1.157 26543.376
3.0 4.0 4.478 12871.515 154.595 12808.49 148.135 1.157 26543.376
4.0 5.0 5.547 12871.515 154.595 12808.49 148.135 1.157 26543.376
5.0 6.0 6.647 12871.515 154.595 12808.49 148.135 1.157 26543.376
6.0 7.0 7.755 12871.515 154.595 12808.49 148.135 1.157 26543.376
7.0 8.0 8.834 12871.515 154.595 12808.49 148.135 1.157 26543.376
8.0 9.0 9.96 12871.515 154.595 12808.49 148.135 1.157 26543.376
9.0 10.0 11.053 12871.515 154.595 12808.49 148.135 1.157 26543.376
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25250.121
0.0 1.0 1.444 12871.515 154.595 12808.49 153.585 1.199 25352.125
1.0 2.0 2.463 12871.515 166.97 12808.49 148.135 1.157 25824.011
2.0 3.0 3.528 12871.515 159.815 12808.49 148.135 1.157 26554.962
3.0 4.0 4.571 12871.515 159.815 12808.49 148.135 1.157 26554.962
4.0 5.0 5.617 12871.515 159.815 12808.49 148.135 1.157 26554.962
5.0 6.0 6.707 12871.515 159.815 12808.49 148.135 1.157 26554.962
6.0 7.0 7.777 12871.515 159.815 12808.49 148.135 1.157 26554.962
7.0 8.0 8.861 12871.515 159.815 12808.49 148.135 1.157 26554.962
8.0 9.0 9.975 12871.515 159.815 12808.49 148.135 1.157 26554.962
9.0 10.0 11.033 12871.515 159.815 12808.49 148.135 1.157 26554.962
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25272.041
0.0 1.0 9.371 12871.515 68.395 12808.49 85.65 0.669 27480.329
1.0 2.0 19.03 12871.515 68.395 12808.49 85.65 0.669 27461.29
2.0 3.0 28.663 12871.515 68.395 12808.49 85.65 0.669 27461.29
3.0 4.0 38.937 12871.515 68.395 12808.49 85.65 0.669 27461.29
4.0 5.0 48.638 12871.515 68.395 12808.49 85.65 0.669 27461.29
5.0 6.0 59.096 12871.515 68.395 12808.49 85.65 0.669 27461.29
6.0 7.0 69.004 12871.515 68.395 12808.49 85.65 0.669 27461.29
7.0 8.0 79.434 12871.515 68.395 12808.49 87.41 0.682 26754.985
8.0 9.0 89.792 12871.515 68.395 12808.49 87.41 0.682 26750.713
9.0 10.0 99.407 12871.515 68.395 12808.49 87.41 0.682 27099.96
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25288.443
0.0 1.0 1.438 12871.515 154.595 12808.49 153.585 1.199 25377.895
1.0 2.0 2.456 12871.515 159.815 12808.49 144.04 1.125 25785.549
2.0 3.0 3.484 12871.515 166.285 12808.49 121.035 0.945 27954.839
3.0 4.0 4.522 12871.515 166.285 12808.49 121.035 0.945 27954.839
4.0 5.0 5.616 12871.515 166.285 12808.49 121.035 0.945 27954.839
5.0 6.0 6.725 12871.515 166.285 12808.49 121.035 0.945 27954.839
6.0 7.0 7.862 12871.515 166.285 12808.49 121.035 0.945 27954.839
7.0 8.0 9.007 12871.515 166.285 12808.49 121.035 0.945 27954.839
8.0 9.0 10.153 12871.515 166.285 12808.49 121.035 0.945 27954.839
9.0 10.0 11.248 12871.515 166.285 12808.49 121.035 0.945 27954.839
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25225.812
0.0 1.0 1.44 12871.515 159.815 12808.49 153.585 1.199 25345.896
1.0 2.0 2.404 12871.515 159.815 12808.49 144.04 1.125 25782.86
2.0 3.0 3.391 12871.515 159.815 12808.49 148.135 1.157 25793.005
3.0 4.0 4.249 12871.515 159.815 12808.49 148.135 1.157 25793.005
4.0 5.0 5.147 12871.515 159.815 12808.49 148.135 1.157 25793.005
5.0 6.0 6.012 12871.515 159.815 12808.49 148.135 1.157 25793.005
6.0 7.0 6.889 12871.515 159.815 12808.49 148.135 1.157 25793.005
7.0 8.0 7.754 12871.515 159.815 12808.49 148.135 1.157 25793.005
8.0 9.0 8.632 12871.515 159.815 12808.49 148.135 1.157 25793.005
9.0 10.0 9.516 12871.515 159.815 12808.49 148.135 1.157 25793.005
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25203.493
0.0 1.0 1.443 12871.515 154.595 12808.49 153.585 1.199 25941.727
1.0 2.0 2.442 12871.515 154.595 12808.49 153.585 1.199 25941.727
2.0 3.0 3.463 12871.515 154.595 12808.49 153.585 1.199 25941.727
3.0 4.0 4.468 12871.515 154.595 12808.49 153.585 1.199 25941.727
4.0 5.0 5.501 12871.515 154.595 12808.49 153.585 1.199 25941.727
5.0 6.0 6.515 12871.515 154.595 12808.49 153.585 1.199 25941.727
6.0 7.0 7.543 12871.515 154.595 12808.49 153.585 1.199 25941.727
7.0 8.0 8.599 12871.515 154.595 12808.49 153.585 1.199 25941.727
8.0 9.0 9.645 12871.515 154.595 12808.49 153.585 1.199 25941.727
9.0 10.0 10.707 12871.515 154.595 12808.49 153.585 1.199 25941.727
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25246.275
0.0 1.0 1.08 12871.515 154.595 12808.49 153.585 1.199 25344.032
1.0 2.0 1.741 12871.515 166.97 12808.49 148.135 1.157 25796.045
2.0 3.0 2.425 12871.515 166.97 12808.49 148.135 1.157 25796.045
3.0 4.0 3.12 12871.515 166.97 12808.49 148.135 1.157 25796.045
4.0 5.0 3.837 12871.515 166.97 12808.49 148.135 1.157 25796.045
5.0 6.0 4.523 12871.515 166.97 12808.49 148.135 1.157 25796.045
6.0 7.0 5.22 12871.515 166.97 12808.49 148.135 1.157 25796.045
7.0 8.0 5.94 12871.515 166.97 12808.49 148.135 1.157 25796.045
8.0 9.0 6.651 12871.515 166.97 12808.49 148.135 1.157 25796.045
9.0 10.0 7.377 12871.515 166.97 12808.49 148.135 1.157 25796.045
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25192.083
0.0 1.0 1.08 12871.515 154.595 12808.49 153.585 1.199 25931.382
1.0 2.0 1.661 12871.515 154.595 12808.49 153.585 1.199 25931.382
2.0 3.0 2.252 12871.515 154.595 12808.49 153.585 1.199 25931.382
3.0 4.0 2.817 12871.515 154.595 12808.49 153.585 1.199 25931.382
4.0 5.0 3.4 12871.515 154.595 12808.49 153.585 1.199 25931.382
5.0 6.0 3.979 12871.515 154.595 12808.49 153.585 1.199 25931.382
6.0 7.0 4.555 12871.515 154.595 12808.49 153.585 1.199 25931.382
7.0 8.0 5.139 12871.515 154.595 12808.49 153.585 1.199 25931.382
8.0 9.0 5.704 12871.515 154.595 12808.49 153.585 1.199 25931.382
9.0 10.0 6.272 12871.515 154.595 12808.49 153.585 1.199 25931.382
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25210.991
0.0 1.0 1.089 12871.515 154.595 12808.49 153.585 1.199 25312.049
1.0 2.0 1.735 12871.515 166.97 12808.49 148.135 1.157 25780.084
2.0 3.0 2.396 12871.515 166.97 12808.49 148.135 1.157 25780.084
3.0 4.0 3.124 12871.515 166.97 12808.49 148.135 1.157 25780.084
4.0 5.0 3.823 12871.515 166.97 12808.49 148.135 1.157 25780.084
5.0 6.0 4.537 12871.515 166.97 12808.49 148.135 1.157 25780.084
6.0 7.0 5.272 12871.515 166.97 12808.49 148.135 1.157 25780.084
7.0 8.0 5.979 12871.515 166.97 12808.49 148.135 1.157 25780.084
8.0 9.0 6.692 12871.515 166.97 12808.49 148.135 1.157 25780.084
9.0 10.0 7.377 12871.515 166.97 12808.49 148.135 1.157 25780.084
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25237.775
0.0 1.0 1.012 12871.515 154.595 12808.49 153.585 1.199 25345.088
1.0 2.0 1.551 12871.515 166.97 12808.49 140.455 1.097 25846.524
2.0 3.0 2.129 12871.515 166.97 12808.49 140.455 1.097 25846.524
3.0 4.0 2.702 12871.515 166.97 12808.49 140.455 1.097 25846.524
4.0 5.0 3.268 12871.515 166.97 12808.49 140.455 1.097 25846.524
5.0 6.0 3.878 12871.515 166.97 12808.49 140.455 1.097 25846.524
6.0 7.0 4.471 12871.515 166.97 12808.49 140.455 1.097 25846.524
7.0 8.0 5.064 12871.515 166.97 12808.49 140.455 1.097 25846.524
8.0 9.0 5.647 12871.515 166.97 12808.49 140.455 1.097 25846.524
9.0 10.0 6.265 12871.515 166.97 12808.49 140.455 1.097 25846.524
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25229.736
0.0 1.0 10.635 12871.515 83.055 12808.49 66.38 0.518 26117.238
1.0 2.0 20.279 12871.515 83.055 12808.49 66.38 0.518 26099.881
2.0 3.0 29.875 12871.515 83.055 12808.49 66.38 0.518 26107.519
3.0 4.0 39.063 12871.515 83.055 12808.49 66.38 0.518 26107.519
4.0 5.0 48.644 12871.515 83.055 12808.49 66.38 0.518 26107.519
5.0 6.0 58.519 12871.515 83.055 12808.49 66.38 0.518 26107.519
6.0 7.0 69.219 12871.515 83.055 12808.49 66.38 0.518 26107.519
7.0 8.0 78.682 12871.515 83.055 12808.49 66.38 0.518 26107.519
8.0 9.0 89.067 12871.515 83.055 12808.49 66.38 0.518 26107.519
9.0 10.0 99.203 12871.515 83.055 12808.49 66.38 0.518 26107.519
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25286.727
0.0 1.0 1.178 12871.515 154.595 12808.49 153.585 1.199 26049.291
1.0 2.0 1.861 12871.515 154.595 12808.49 153.585 1.199 26049.291
2.0 3.0 2.541 12871.515 154.595 12808.49 153.585 1.199 26049.291
3.0 4.0 3.21 12871.515 154.595 12808.49 153.585 1.199 26049.291
4.0 5.0 3.863 12871.515 154.595 12808.49 153.585 1.199 26049.291
5.0 6.0 4.519 12871.515 154.595 12808.49 153.585 1.199 26049.291
6.0 7.0 5.176 12871.515 154.595 12808.49 153.585 1.199 26049.291
7.0 8.0 5.845 12871.515 154.595 12808.49 153.585 1.199 26049.291
8.0 9.0 6.505 12871.515 154.595 12808.49 153.585 1.199 26049.291
9.0 10.0 7.172 12871.515 154.595 12808.49 153.585 1.199 26049.291
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 153.585 1.199 25282.598
0.0 1.0 1.139 12871.515 154.595 12808.49 153.585 1.199 25378.57
1.0 2.0 1.812 12871.515 165.415 12808.49 148.135 1.157 25819.44
2.0 3.0 2.55 12871.515 165.415 12808.49 148.135 1.157 25819.44
3.0 4.0 3.228 12871.515 165.415 12808.49 148.135 1.157 25819.44
4.0 5.0 3.905 12871.515 165.415 12808.49 148.135 1.157 25819.44
5.0 6.0 4.611 12871.515 165.415 12808.49 148.135 1.157 25819.44
6.0 7.0 5.304 12871.515 165.415 12808.49 148.135 1.157 25819.44
7.0 8.0 6.019 12871.515 165.415 12808.49 148.135 1.157 25819.44
8.0 9.0 6.736 12871.515 165.415 12808.49 148.135 1.157 25819.44
9.0 10.0 7.443 12871.515 165.415 12808.49 148.135 1.157 25819.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 154.595 12808.49 155.45 1.214 25270.583
0.0 1.0 1.045 12871.515 154.595 12808.49 155.45 1.214 25270.583
1.0 2.0 1.609 12871.515 154.595 12808.49 155.45 1.214 25270.583
2.0 3.0 2.17 12871.515 154.595 12808.49 155.45 1.214 25270.583
3.0 4.0 2.703 12871.515 154.595 12808.49 155.45 1.214 25270.583
4.0 5.0 3.259 12871.515 154.595 12808.49 155.45 1.214 25270.583
5.0 6.0 3.808 12871.515 154.595 12808.49 155.45 1.214 25270.583
6.0 7.0 4.361 12871.515 154.595 12808.49 155.45 1.214 25270.583
7.0 8.0 4.921 12871.515 154.595 12808.49 155.45 1.214 25270.583
8.0 9.0 5.491 12871.515 154.595 12808.49 155.45 1.214 25270.583
9.0 10.0 6.055 12871.515 154.595 12808.49 155.45 1.214 25270.583
