Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
3.0 4.0 2.782 14316.095 144.625 12953.855 167.905 1.296 19431.479
4.0 5.0 3.305 14316.095 144.625 12953.855 167.905 1.296 19431.479
5.0 6.0 3.831 14316.095 144.625 12953.855 167.905 1.296 19431.479
6.0 7.0 4.377 14316.095 144.625 12953.855 167.905 1.296 19431.479
7.0 8.0 4.907 14316.095 144.625 12953.855 167.905 1.296 19431.479
8.0 9.0 5.465 14316.095 144.625 12953.855 167.905 1.296 19431.479
9.0 10.0 6.026 14316.095 144.625 12953.855 167.905 1.296 19431.479
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 155.48 1.2 17191.05
0.0 1.0 2.361 14316.095 117.29 12953.855 156.5 1.208 20916.64
1.0 2.0 4.176 14316.095 117.29 12953.855 156.5 1.208 20916.64
2.0 3.0 6.048 14316.095 117.29 12953.855 156.5 1.208 20916.64
3.0 4.0 7.925 14316.095 117.29 12953.855 156.5 1.208 20916.64
4.0 5.0 9.837 14316.095 117.29 12953.855 156.5 1.208 20916.64
5.0 6.0 11.848 14316.095 117.29 12953.855 156.5 1.208 20916.64
6.0 7.0 13.87 14316.095 117.29 12953.855 156.5 1.208 20916.64
7.0 8.0 15.94 14316.095 117.29 12953.855 156.5 1.208 20916.64
8.0 9.0 17.895 14316.095 117.29 12953.855 156.5 1.208 20916.64
9.0 10.0 19.776 14316.095 117.29 12953.855 156.5 1.208 20916.64
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17134.444
0.0 1.0 0.972 14316.095 137.15 12953.855 154.14 1.19 17134.444
1.0 2.0 1.549 14316.095 137.15 12953.855 154.14 1.19 17134.444
2.0 3.0 2.066 14316.095 137.15 12953.855 154.14 1.19 17134.444
3.0 4.0 2.608 14316.095 137.15 12953.855 154.14 1.19 17134.444
4.0 5.0 3.145 14316.095 137.15 12953.855 154.14 1.19 17134.444
5.0 6.0 3.692 14316.095 137.15 12953.855 154.14 1.19 17134.444
6.0 7.0 4.234 14316.095 137.15 12953.855 154.14 1.19 17134.444
7.0 8.0 4.777 14316.095 137.15 12953.855 154.14 1.19 17134.444
8.0 9.0 5.34 14316.095 137.15 12953.855 154.14 1.19 17134.444
9.0 10.0 5.878 14316.095 137.15 12953.855 154.14 1.19 17134.444
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17191.042
0.0 1.0 2.133 14316.095 144.625 12953.855 167.905 1.296 18640.169
1.0 2.0 3.34 14316.095 144.625 12953.855 161.05 1.243 18633.941
2.0 3.0 4.619 14316.095 144.625 12953.855 161.05 1.243 18636.242
3.0 4.0 5.871 14316.095 144.625 12953.855 161.05 1.243 18634.888
4.0 5.0 7.218 14316.095 144.625 12953.855 161.05 1.243 18635.514
5.0 6.0 8.431 14316.095 144.625 12953.855 161.05 1.243 18635.514
6.0 7.0 9.691 14316.095 144.625 12953.855 161.05 1.243 18635.514
7.0 8.0 10.922 14316.095 144.625 12953.855 161.05 1.243 18635.514
8.0 9.0 12.069 14316.095 144.625 12953.855 161.05 1.243 18635.514
9.0 10.0 13.371 14316.095 144.625 12953.855 161.05 1.243 18635.514
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17213.48
0.0 1.0 0.974 14316.095 137.15 12953.855 154.14 1.19 17213.48
1.0 2.0 1.544 14316.095 137.15 12953.855 154.14 1.19 17213.48
2.0 3.0 2.1 14316.095 137.15 12953.855 154.14 1.19 17213.48
3.0 4.0 2.66 14316.095 137.15 12953.855 154.14 1.19 17213.48
4.0 5.0 3.225 14316.095 137.15 12953.855 154.14 1.19 17213.48
5.0 6.0 3.796 14316.095 137.15 12953.855 154.14 1.19 17213.48
6.0 7.0 4.367 14316.095 137.15 12953.855 154.14 1.19 17213.48
7.0 8.0 4.933 14316.095 137.15 12953.855 154.14 1.19 17213.48
8.0 9.0 5.514 14316.095 137.15 12953.855 154.14 1.19 17213.48
9.0 10.0 6.11 14316.095 137.15 12953.855 154.14 1.19 17213.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17167.733
0.0 1.0 1.416 14316.095 117.29 12953.855 156.5 1.208 20916.442
1.0 2.0 2.441 14316.095 117.29 12953.855 156.5 1.208 20916.442
2.0 3.0 3.595 14316.095 117.29 12953.855 156.5 1.208 20916.442
3.0 4.0 4.689 14316.095 117.29 12953.855 156.5 1.208 20916.442
4.0 5.0 5.796 14316.095 117.29 12953.855 156.5 1.208 20916.442
5.0 6.0 6.891 14316.095 117.29 12953.855 156.5 1.208 20916.442
6.0 7.0 8.018 14316.095 117.29 12953.855 156.5 1.208 20916.442
7.0 8.0 9.212 14316.095 117.29 12953.855 156.5 1.208 20916.442
8.0 9.0 10.324 14316.095 117.29 12953.855 156.5 1.208 20916.442
9.0 10.0 11.47 14316.095 117.29 12953.855 156.5 1.208 20916.442
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17194.836
0.0 1.0 2.347 14316.095 117.29 12953.855 156.5 1.208 20902.441
1.0 2.0 4.158 14316.095 117.29 12953.855 156.5 1.208 20803.312
2.0 3.0 6.076 14316.095 117.29 12953.855 156.5 1.208 20803.312
3.0 4.0 7.935 14316.095 117.29 12953.855 156.5 1.208 20803.312
4.0 5.0 9.74 14316.095 117.29 12953.855 156.5 1.208 20803.312
5.0 6.0 11.676 14316.095 117.29 12953.855 156.5 1.208 20803.312
6.0 7.0 13.5 14316.095 117.29 12953.855 156.5 1.208 20803.312
7.0 8.0 15.429 14316.095 117.29 12953.855 156.5 1.208 20803.312
8.0 9.0 17.249 14316.095 117.29 12953.855 156.5 1.208 20803.312
9.0 10.0 19.102 14316.095 117.29 12953.855 156.5 1.208 20803.312
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 155.48 1.2 17157.236
0.0 1.0 1.169 14316.095 141.735 12953.855 156.955 1.212 18596.503
1.0 2.0 1.755 14316.095 141.735 12953.855 156.955 1.212 18596.503
2.0 3.0 2.32 14316.095 141.735 12953.855 156.955 1.212 18596.503
3.0 4.0 2.879 14316.095 141.735 12953.855 156.955 1.212 18596.503
4.0 5.0 3.464 14316.095 141.735 12953.855 156.955 1.212 18596.503
5.0 6.0 4.044 14316.095 141.735 12953.855 156.955 1.212 18596.503
6.0 7.0 4.615 14316.095 141.735 12953.855 156.955 1.212 18596.503
7.0 8.0 5.194 14316.095 141.735 12953.855 156.955 1.212 18596.503
8.0 9.0 5.804 14316.095 141.735 12953.855 156.955 1.212 18596.503
9.0 10.0 6.422 14316.095 141.735 12953.855 156.955 1.212 18596.503
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17204.373
0.0 1.0 1.72 14316.095 137.15 12953.855 154.14 1.19 17204.373
1.0 2.0 2.999 14316.095 137.15 12953.855 154.14 1.19 17204.373
2.0 3.0 4.225 14316.095 137.15 12953.855 154.14 1.19 17204.373
3.0 4.0 5.474 14316.095 137.15 12953.855 154.14 1.19 17204.373
4.0 5.0 6.708 14316.095 137.15 12953.855 154.14 1.19 17204.373
5.0 6.0 7.944 14316.095 137.15 12953.855 154.14 1.19 17204.373
6.0 7.0 9.195 14316.095 137.15 12953.855 154.14 1.19 17204.373
7.0 8.0 10.432 14316.095 137.15 12953.855 154.14 1.19 17204.373
8.0 9.0 11.641 14316.095 137.15 12953.855 154.14 1.19 17204.373
9.0 10.0 12.866 14316.095 137.15 12953.855 154.14 1.19 17204.373
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17179.268
0.0 1.0 1.227 14316.095 141.735 12953.855 156.955 1.212 18618.722
1.0 2.0 1.822 14316.095 141.735 12953.855 156.955 1.212 18618.722
2.0 3.0 2.409 14316.095 141.735 12953.855 156.955 1.212 18618.722
3.0 4.0 2.967 14316.095 141.735 12953.855 156.955 1.212 18618.722
4.0 5.0 3.55 14316.095 141.735 12953.855 156.955 1.212 18618.722
5.0 6.0 4.151 14316.095 141.735 12953.855 156.955 1.212 18618.722
6.0 7.0 4.744 14316.095 141.735 12953.855 156.955 1.212 18618.722
7.0 8.0 5.338 14316.095 141.735 12953.855 156.955 1.212 18618.722
8.0 9.0 5.916 14316.095 141.735 12953.855 156.955 1.212 18618.722
9.0 10.0 6.51 14316.095 141.735 12953.855 156.955 1.212 18618.722
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17172.481
0.0 1.0 1.177 14316.095 141.735 12953.855 156.955 1.212 18614.421
1.0 2.0 1.74 14316.095 141.735 12953.855 156.955 1.212 18614.421
2.0 3.0 2.324 14316.095 141.735 12953.855 156.955 1.212 18614.421
3.0 4.0 2.886 14316.095 141.735 12953.855 156.955 1.212 18614.421
4.0 5.0 3.457 14316.095 141.735 12953.855 156.955 1.212 18614.421
5.0 6.0 4.045 14316.095 141.735 12953.855 156.955 1.212 18614.421
6.0 7.0 4.622 14316.095 141.735 12953.855 156.955 1.212 18614.421
7.0 8.0 5.204 14316.095 141.735 12953.855 156.955 1.212 18614.421
8.0 9.0 5.795 14316.095 141.735 12953.855 156.955 1.212 18614.421
9.0 10.0 6.383 14316.095 141.735 12953.855 156.955 1.212 18614.421
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17135.823
0.0 1.0 2.324 14316.095 144.625 12953.855 161.05 1.243 18589.005
1.0 2.0 3.651 14316.095 144.625 12953.855 161.05 1.243 18582.472
2.0 3.0 4.962 14316.095 144.625 12953.855 161.05 1.243 18584.807
3.0 4.0 6.226 14316.095 144.625 12953.855 161.05 1.243 18583.407
4.0 5.0 7.574 14316.095 144.625 12953.855 161.05 1.243 18584.049
5.0 6.0 8.709 14316.095 144.625 12953.855 161.05 1.243 18584.049
6.0 7.0 9.936 14316.095 144.625 12953.855 161.05 1.243 18584.049
7.0 8.0 11.13 14316.095 144.625 12953.855 161.05 1.243 18584.049
8.0 9.0 12.28 14316.095 144.625 12953.855 161.05 1.243 18584.049
9.0 10.0 13.541 14316.095 144.625 12953.855 161.05 1.243 18584.049
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17157.685
0.0 1.0 1.188 14316.095 141.735 12953.855 161.05 1.243 18602.606
1.0 2.0 1.79 14316.095 141.735 12953.855 161.05 1.243 18602.606
2.0 3.0 2.362 14316.095 141.735 12953.855 161.05 1.243 18602.606
3.0 4.0 2.929 14316.095 141.735 12953.855 161.05 1.243 18602.606
4.0 5.0 3.502 14316.095 141.735 12953.855 161.05 1.243 18602.606
5.0 6.0 4.088 14316.095 141.735 12953.855 161.05 1.243 18602.606
6.0 7.0 4.67 14316.095 141.735 12953.855 161.05 1.243 18602.606
7.0 8.0 5.272 14316.095 141.735 12953.855 161.05 1.243 18602.606
8.0 9.0 5.877 14316.095 141.735 12953.855 161.05 1.243 18602.606
9.0 10.0 6.468 14316.095 141.735 12953.855 161.05 1.243 18602.606
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17215.626
0.0 1.0 2.213 14316.095 120.625 12953.855 156.5 1.208 21013.236
1.0 2.0 3.949 14316.095 117.29 12953.855 156.5 1.208 20973.096
2.0 3.0 5.692 14316.095 120.625 12953.855 156.5 1.208 20993.108
3.0 4.0 7.449 14316.095 120.625 12953.855 156.5 1.208 20993.108
4.0 5.0 9.25 14316.095 120.625 12953.855 156.5 1.208 20993.108
5.0 6.0 11.183 14316.095 120.625 12953.855 156.5 1.208 20993.108
6.0 7.0 13.125 14316.095 120.625 12953.855 156.5 1.208 20993.108
7.0 8.0 14.937 14316.095 120.625 12953.855 156.5 1.208 20993.108
8.0 9.0 16.825 14316.095 120.625 12953.855 156.5 1.208 20993.108
9.0 10.0 18.77 14316.095 120.625 12953.855 156.5 1.208 20993.108
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17193.347
0.0 1.0 1.196 14316.095 141.735 12953.855 156.955 1.212 18635.474
1.0 2.0 1.767 14316.095 141.735 12953.855 156.955 1.212 18635.474
2.0 3.0 2.36 14316.095 141.735 12953.855 156.955 1.212 18635.474
3.0 4.0 2.945 14316.095 141.735 12953.855 156.955 1.212 18635.474
4.0 5.0 3.528 14316.095 141.735 12953.855 156.955 1.212 18635.474
5.0 6.0 4.1 14316.095 141.735 12953.855 156.955 1.212 18635.474
6.0 7.0 4.692 14316.095 141.735 12953.855 156.955 1.212 18635.474
7.0 8.0 5.298 14316.095 141.735 12953.855 156.955 1.212 18635.474
8.0 9.0 5.884 14316.095 141.735 12953.855 156.955 1.212 18635.474
9.0 10.0 6.492 14316.095 141.735 12953.855 156.955 1.212 18635.474
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17146.58
0.0 1.0 2.122 14316.095 141.735 12953.855 156.955 1.212 18594.703
1.0 2.0 3.485 14316.095 138.745 12953.855 156.955 1.212 18497.85
2.0 3.0 4.83 14316.095 138.745 12953.855 156.955 1.212 18543.387
3.0 4.0 6.167 14316.095 138.745 12953.855 156.955 1.212 18519.896
4.0 5.0 7.357 14316.095 138.745 12953.855 156.955 1.212 18519.896
5.0 6.0 8.722 14316.095 138.745 12953.855 156.955 1.212 18519.896
6.0 7.0 9.98 14316.095 138.745 12953.855 156.955 1.212 18519.896
7.0 8.0 11.235 14316.095 138.745 12953.855 156.955 1.212 18519.896
8.0 9.0 12.627 14316.095 138.745 12953.855 156.955 1.212 18519.896
9.0 10.0 13.994 14316.095 138.745 12953.855 156.955 1.212 18519.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17142.74
0.0 1.0 2.213 14316.095 141.735 12953.855 156.955 1.212 18578.883
1.0 2.0 3.635 14316.095 138.745 12953.855 156.955 1.212 18483.936
2.0 3.0 5.04 14316.095 141.735 12953.855 156.955 1.212 18528.616
3.0 4.0 6.307 14316.095 138.745 12953.855 156.955 1.212 18505.578
4.0 5.0 7.404 14316.095 138.745 12953.855 156.955 1.212 18505.578
5.0 6.0 8.688 14316.095 138.745 12953.855 156.955 1.212 18505.578
6.0 7.0 9.846 14316.095 138.745 12953.855 156.955 1.212 18505.578
7.0 8.0 10.966 14316.095 138.745 12953.855 156.955 1.212 18505.578
8.0 9.0 12.053 14316.095 138.745 12953.855 156.955 1.212 18505.578
9.0 10.0 13.217 14316.095 138.745 12953.855 156.955 1.212 18505.578
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 155.48 1.2 17171.994
0.0 1.0 7.817 14316.095 29.94 12953.855 47.985 0.37 29033.706
1.0 2.0 64.079 14316.095 34.645 12953.855 51.23 0.395 30040.304
2.0 3.0 127.395 14316.095 34.645 12953.855 50.59 0.391 29831.326
3.0 4.0 201.827 14316.095 33.215 12953.855 52.475 0.405 29924.945
4.0 5.0 267.731 14316.095 34.645 12953.855 50.59 0.391 29876.908
5.0 6.0 341.696 14316.095 34.645 12953.855 50.59 0.391 29900.62
6.0 7.0 415.912 14316.095 34.645 12953.855 50.59 0.391 29893.727
7.0 8.0 490.478 14316.095 34.645 12953.855 50.59 0.391 29888.918
8.0 9.0 565.171 14316.095 34.645 12953.855 50.59 0.391 29907.862
9.0 10.0 639.637 14316.095 34.645 12953.855 50.59 0.391 29888.37
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 137.15 12953.855 154.14 1.19 17125.491
0.0 1.0 7.969 14316.095 38.51 12953.855 49.545 0.382 23720.285
1.0 2.0 76.617 14316.095 38.75 12953.855 57.63 0.445 27672.248
2.0 3.0 149.2 14316.095 39.0 12953.855 60.165 0.464 28965.194
3.0 4.0 223.081 14316.095 37.82 12953.855 61.52 0.475 28972.846
4.0 5.0 295.984 14316.095 37.82 12953.855 61.52 0.475 28972.846
5.0 6.0 369.738 14316.095 39.0 12953.855 61.52 0.475 29063.671
6.0 7.0 443.912 14316.095 39.0 12953.855 61.52 0.475 29057.316
7.0 8.0 518.064 14316.095 39.0 12953.855 60.165 0.464 29011.605
8.0 9.0 592.388 14316.095 39.0 12953.855 60.165 0.464 29011.605
9.0 10.0 666.155 14316.095 37.82 12953.855 61.52 0.475 29024.079
