Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 2416.055 153.91 2366.86 143.705 6.072 17477.736
0.0 1.0 9.576 2416.055 163.23 2366.86 139.355 5.888 17776.891
1.0 2.0 16.505 2416.055 163.23 2366.86 139.355 5.888 17679.281
2.0 3.0 23.485 2416.055 163.23 2366.86 139.355 5.888 17704.454
3.0 4.0 30.617 2416.055 163.23 2366.86 139.355 5.888 17704.454
4.0 5.0 37.781 2416.055 163.23 2366.86 139.355 5.888 17704.454
5.0 6.0 44.921 2416.055 163.23 2366.86 139.355 5.888 17704.454
6.0 7.0 52.062 2416.055 163.23 2366.86 139.355 5.888 17704.454
7.0 8.0 59.223 2416.055 163.23 2366.86 139.355 5.888 17704.454
8.0 9.0 66.51 2416.055 163.23 2366.86 139.355 5.888 17704.454
9.0 10.0 73.766 2416.055 163.23 2366.86 139.355 5.888 17704.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 278.78 2366.86 150.785 6.371 17366.066
0.0 1.0 96.368 2416.055 257.31 2366.86 139.74 5.904 18142.503
1.0 2.0 186.339 2416.055 217.13 2366.86 146.775 6.201 17832.666
2.0 3.0 275.065 2416.055 217.13 2366.86 146.775 6.201 17834.425
3.0 4.0 363.01 2416.055 217.13 2366.86 146.775 6.201 17834.425
4.0 5.0 450.913 2416.055 217.13 2366.86 146.775 6.201 17834.425
5.0 6.0 539.389 2416.055 212.11 2366.86 122.455 5.174 21251.193
6.0 7.0 627.618 2416.055 212.11 2366.86 118.38 5.002 21264.464
7.0 8.0 715.68 2416.055 212.11 2366.86 122.455 5.174 21220.386
8.0 9.0 805.79 2416.055 212.11 2366.86 122.455 5.174 21220.386
9.0 10.0 893.047 2416.055 212.11 2366.86 122.455 5.174 21220.386
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 214.805 2366.86 152.01 6.422 17311.985
0.0 1.0 9.326 2416.055 204.635 2366.86 147.65 6.238 17212.165
1.0 2.0 16.062 2416.055 204.635 2366.86 147.65 6.238 17201.58
2.0 3.0 22.925 2416.055 204.635 2366.86 147.65 6.238 17178.884
3.0 4.0 29.792 2416.055 204.635 2366.86 147.65 6.238 17190.203
4.0 5.0 36.665 2416.055 204.635 2366.86 147.65 6.238 17184.536
5.0 6.0 43.62 2416.055 204.635 2366.86 147.65 6.238 17187.367
6.0 7.0 50.465 2416.055 204.635 2366.86 147.65 6.238 17187.367
7.0 8.0 57.277 2416.055 204.635 2366.86 147.65 6.238 17187.367
8.0 9.0 64.143 2416.055 204.635 2366.86 147.65 6.238 17187.367
9.0 10.0 70.969 2416.055 204.635 2366.86 147.65 6.238 17187.367
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 220.755 2366.86 111.425 4.708 16024.695
0.0 1.0 24.584 2416.055 188.415 2366.86 121.215 5.121 17492.958
1.0 2.0 44.443 2416.055 188.415 2366.86 121.215 5.121 17492.958
2.0 3.0 65.431 2416.055 188.415 2366.86 121.945 5.152 17372.188
3.0 4.0 86.687 2416.055 188.415 2366.86 121.945 5.152 17367.305
4.0 5.0 106.863 2416.055 188.415 2366.86 121.945 5.152 17497.274
5.0 6.0 127.083 2416.055 188.415 2366.86 121.945 5.152 17476.814
6.0 7.0 146.957 2416.055 188.415 2366.86 121.945 5.152 17476.814
7.0 8.0 167.71 2416.055 188.415 2366.86 121.945 5.152 17476.814
8.0 9.0 188.538 2416.055 188.415 2366.86 121.945 5.152 17476.814
9.0 10.0 208.774 2416.055 188.415 2366.86 121.945 5.152 17476.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 271.35 2366.86 124.78 5.272 17473.519
0.0 1.0 9.105 2416.055 257.31 2366.86 125.99 5.323 17440.789
1.0 2.0 15.759 2416.055 257.31 2366.86 124.78 5.272 17444.418
2.0 3.0 22.294 2416.055 257.31 2366.86 124.78 5.272 17448.027
3.0 4.0 28.586 2416.055 257.31 2366.86 124.78 5.272 17448.027
4.0 5.0 35.093 2416.055 257.31 2366.86 124.78 5.272 17448.027
5.0 6.0 41.616 2416.055 257.31 2366.86 124.78 5.272 17448.027
6.0 7.0 48.09 2416.055 257.31 2366.86 124.78 5.272 17448.027
7.0 8.0 54.561 2416.055 257.31 2366.86 124.78 5.272 17448.027
8.0 9.0 61.076 2416.055 257.31 2366.86 124.78 5.272 17448.027
9.0 10.0 67.584 2416.055 257.31 2366.86 124.78 5.272 17448.027
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 222.74 2366.86 151.38 6.396 17602.141
0.0 1.0 9.937 2416.055 256.735 2366.86 153.67 6.493 17731.857
1.0 2.0 17.291 2416.055 256.735 2366.86 153.67 6.493 17719.828
2.0 3.0 24.771 2416.055 256.735 2366.86 153.67 6.493 17719.828
3.0 4.0 32.223 2416.055 256.735 2366.86 153.67 6.493 17719.828
4.0 5.0 39.617 2416.055 256.735 2366.86 153.67 6.493 17719.828
5.0 6.0 47.229 2416.055 256.735 2366.86 153.67 6.493 17719.828
6.0 7.0 54.892 2416.055 256.735 2366.86 153.67 6.493 17719.828
7.0 8.0 62.413 2416.055 256.735 2366.86 153.67 6.493 17719.828
8.0 9.0 70.0 2416.055 256.735 2366.86 153.67 6.493 17720.589
9.0 10.0 77.394 2416.055 256.735 2366.86 153.67 6.493 17720.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 269.29 2366.86 139.26 5.884 17764.81
0.0 1.0 9.054 2416.055 269.29 2366.86 124.78 5.272 17927.324
1.0 2.0 15.599 2416.055 269.29 2366.86 130.505 5.514 17808.87
2.0 3.0 22.238 2416.055 269.29 2366.86 130.505 5.514 17824.243
3.0 4.0 28.371 2416.055 269.29 2366.86 130.505 5.514 17834.106
4.0 5.0 34.695 2416.055 269.29 2366.86 124.78 5.272 17978.222
5.0 6.0 41.522 2416.055 269.29 2366.86 124.78 5.272 17951.406
6.0 7.0 47.906 2416.055 269.29 2366.86 124.78 5.272 17942.911
7.0 8.0 54.041 2416.055 269.29 2366.86 124.78 5.272 17942.911
8.0 9.0 60.301 2416.055 269.29 2366.86 124.78 5.272 17942.911
9.0 10.0 66.581 2416.055 269.29 2366.86 124.78 5.272 17942.911
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 257.55 2366.86 147.65 6.238 17531.339
0.0 1.0 22.163 2416.055 252.8 2366.86 147.65 6.238 18254.134
1.0 2.0 40.2 2416.055 252.8 2366.86 147.65 6.238 18252.598
2.0 3.0 57.884 2416.055 252.8 2366.86 147.65 6.238 18252.598
3.0 4.0 74.795 2416.055 252.8 2366.86 147.65 6.238 18252.598
4.0 5.0 92.334 2416.055 252.8 2366.86 147.65 6.238 18192.71
5.0 6.0 109.751 2416.055 252.8 2366.86 147.65 6.238 18192.71
6.0 7.0 127.689 2416.055 252.8 2366.86 122.455 5.174 18164.044
7.0 8.0 146.191 2416.055 252.8 2366.86 122.455 5.174 18164.044
8.0 9.0 164.469 2416.055 252.8 2366.86 122.455 5.174 18164.044
9.0 10.0 182.964 2416.055 252.8 2366.86 122.455 5.174 18164.044
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 171.39 2366.86 159.87 6.755 16116.096
0.0 1.0 11.182 2416.055 192.175 2366.86 145.105 6.131 16812.017
1.0 2.0 19.064 2416.055 192.175 2366.86 145.105 6.131 16812.017
2.0 3.0 26.939 2416.055 192.175 2366.86 145.105 6.131 16812.017
3.0 4.0 34.878 2416.055 192.175 2366.86 145.105 6.131 16812.017
4.0 5.0 42.812 2416.055 192.175 2366.86 145.105 6.131 16812.017
5.0 6.0 50.786 2416.055 192.175 2366.86 145.105 6.131 16812.017
6.0 7.0 58.831 2416.055 192.175 2366.86 145.105 6.131 16812.017
7.0 8.0 66.807 2416.055 192.175 2366.86 145.105 6.131 16812.017
8.0 9.0 74.804 2416.055 192.175 2366.86 145.105 6.131 16812.017
9.0 10.0 82.861 2416.055 192.175 2366.86 145.105 6.131 16812.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.02 2366.86 178.43 7.539 16401.298
0.0 1.0 9.82 2416.055 257.31 2366.86 154.38 6.523 16419.327
1.0 2.0 17.017 2416.055 251.235 2366.86 151.555 6.403 16489.826
2.0 3.0 23.972 2416.055 221.805 2366.86 115.595 4.884 18881.933
3.0 4.0 31.188 2416.055 216.95 2366.86 115.595 4.884 18969.687
4.0 5.0 38.281 2416.055 216.95 2366.86 115.595 4.884 17917.503
5.0 6.0 45.459 2416.055 221.805 2366.86 115.595 4.884 17988.595
6.0 7.0 52.558 2416.055 221.805 2366.86 115.595 4.884 17988.595
7.0 8.0 59.776 2416.055 221.805 2366.86 115.595 4.884 17988.595
8.0 9.0 66.997 2416.055 221.805 2366.86 115.595 4.884 17988.595
9.0 10.0 74.235 2416.055 221.805 2366.86 115.595 4.884 17988.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 178.05 2366.86 167.32 7.069 16292.163
0.0 1.0 24.444 2416.055 189.025 2366.86 195.085 8.242 17219.303
1.0 2.0 44.51 2416.055 189.025 2366.86 195.085 8.242 17219.303
2.0 3.0 64.215 2416.055 189.025 2366.86 195.085 8.242 17219.303
3.0 4.0 84.293 2416.055 189.025 2366.86 195.085 8.242 17219.303
4.0 5.0 103.304 2416.055 189.025 2366.86 195.085 8.242 17219.303
5.0 6.0 123.211 2416.055 189.025 2366.86 195.085 8.242 17219.303
6.0 7.0 143.192 2416.055 189.025 2366.86 195.085 8.242 17219.303
7.0 8.0 163.187 2416.055 189.025 2366.86 195.085 8.242 17219.303
8.0 9.0 183.629 2416.055 189.025 2366.86 195.085 8.242 17219.303
9.0 10.0 204.22 2416.055 189.025 2366.86 195.085 8.242 17219.303
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 271.59 2366.86 153.73 6.495 17897.568
0.0 1.0 9.85 2416.055 271.59 2366.86 153.73 6.495 17897.568
1.0 2.0 16.814 2416.055 271.59 2366.86 153.73 6.495 17897.568
2.0 3.0 23.758 2416.055 271.59 2366.86 153.73 6.495 17897.568
3.0 4.0 30.85 2416.055 271.59 2366.86 153.73 6.495 17897.568
4.0 5.0 37.926 2416.055 271.59 2366.86 153.73 6.495 17897.568
5.0 6.0 45.078 2416.055 271.59 2366.86 153.73 6.495 17897.568
6.0 7.0 52.321 2416.055 271.59 2366.86 153.73 6.495 17897.568
7.0 8.0 59.422 2416.055 271.59 2366.86 153.73 6.495 17897.568
8.0 9.0 66.581 2416.055 271.59 2366.86 153.73 6.495 17897.568
9.0 10.0 73.734 2416.055 271.59 2366.86 153.73 6.495 17897.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 168.865 2366.86 150.455 6.357 17984.197
0.0 1.0 23.553 2416.055 184.79 2366.86 138.875 5.867 17774.401
1.0 2.0 42.342 2416.055 182.365 2366.86 143.705 6.072 17428.573
2.0 3.0 60.9 2416.055 168.865 2366.86 143.705 6.072 17393.247
3.0 4.0 79.457 2416.055 168.865 2366.86 143.705 6.072 17408.033
4.0 5.0 98.833 2416.055 168.865 2366.86 133.0 5.619 17536.893
5.0 6.0 119.029 2416.055 168.865 2366.86 133.0 5.619 17536.893
6.0 7.0 139.08 2416.055 168.865 2366.86 133.0 5.619 17536.893
7.0 8.0 158.991 2416.055 168.865 2366.86 133.0 5.619 17536.893
8.0 9.0 179.064 2416.055 168.865 2366.86 133.0 5.619 17536.893
9.0 10.0 198.725 2416.055 168.865 2366.86 133.0 5.619 17536.893
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 210.865 2366.86 154.335 6.521 16473.952
0.0 1.0 22.81 2416.055 176.09 2366.86 147.02 6.212 17145.105
1.0 2.0 41.08 2416.055 176.09 2366.86 147.02 6.212 17169.319
2.0 3.0 59.606 2416.055 176.09 2366.86 147.02 6.212 17186.078
3.0 4.0 78.43 2416.055 202.165 2366.86 135.56 5.727 17129.416
4.0 5.0 96.818 2416.055 202.165 2366.86 135.56 5.727 17159.426
5.0 6.0 116.548 2416.055 202.165 2366.86 135.56 5.727 17148.246
6.0 7.0 135.526 2416.055 202.165 2366.86 135.56 5.727 17153.816
7.0 8.0 155.044 2416.055 202.165 2366.86 135.56 5.727 17153.816
8.0 9.0 174.463 2416.055 202.165 2366.86 135.56 5.727 17153.816
9.0 10.0 194.213 2416.055 202.165 2366.86 135.56 5.727 17153.816
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 231.82 2366.86 133.48 5.64 17077.615
0.0 1.0 113.934 2416.055 216.445 2366.86 135.335 5.718 17328.638
1.0 2.0 227.473 2416.055 225.605 2366.86 146.05 6.171 17563.297
2.0 3.0 332.697 2416.055 225.605 2366.86 146.05 6.171 17569.164
3.0 4.0 436.249 2416.055 225.605 2366.86 135.335 5.718 17689.745
4.0 5.0 541.632 2416.055 225.605 2366.86 134.31 5.675 17700.846
5.0 6.0 649.473 2416.055 225.605 2366.86 134.31 5.675 17700.716
6.0 7.0 759.255 2416.055 225.605 2366.86 134.31 5.675 17711.552
7.0 8.0 867.908 2416.055 225.605 2366.86 134.31 5.675 17689.38
8.0 9.0 975.706 2416.055 225.605 2366.86 134.31 5.675 17689.38
9.0 10.0 1084.694 2416.055 225.605 2366.86 134.31 5.675 17689.38
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 257.55 2366.86 121.295 5.125 17177.051
0.0 1.0 21.561 2416.055 211.635 2366.86 133.0 5.619 17417.309
1.0 2.0 39.413 2416.055 211.635 2366.86 133.0 5.619 17417.309
2.0 3.0 56.895 2416.055 211.635 2366.86 133.0 5.619 17417.309
3.0 4.0 75.17 2416.055 211.635 2366.86 133.0 5.619 17417.309
4.0 5.0 93.206 2416.055 211.635 2366.86 133.0 5.619 17417.309
5.0 6.0 111.486 2416.055 211.635 2366.86 133.0 5.619 17417.309
6.0 7.0 130.683 2416.055 211.635 2366.86 133.0 5.619 17417.309
7.0 8.0 150.583 2416.055 211.635 2366.86 133.0 5.619 17417.309
8.0 9.0 171.469 2416.055 211.635 2366.86 133.0 5.619 17417.309
9.0 10.0 189.962 2416.055 211.635 2366.86 133.0 5.619 17417.309
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 262.92 2366.86 152.115 6.427 17042.707
0.0 1.0 22.686 2416.055 230.16 2366.86 153.74 6.496 17800.634
1.0 2.0 40.983 2416.055 230.16 2366.86 153.67 6.493 17455.65
2.0 3.0 59.766 2416.055 189.89 2366.86 153.67 6.493 17464.001
3.0 4.0 78.91 2416.055 189.89 2366.86 153.67 6.493 17445.68
4.0 5.0 97.761 2416.055 189.89 2366.86 154.22 6.516 17453.517
5.0 6.0 115.602 2416.055 189.89 2366.86 153.74 6.496 17449.201
6.0 7.0 133.558 2416.055 189.89 2366.86 153.74 6.496 17449.201
7.0 8.0 151.978 2416.055 189.89 2366.86 153.74 6.496 17449.201
8.0 9.0 169.883 2416.055 189.89 2366.86 153.74 6.496 17449.201
9.0 10.0 188.597 2416.055 189.89 2366.86 153.74 6.496 17449.201
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 271.59 2366.86 150.24 6.348 17261.869
0.0 1.0 21.562 2416.055 242.05 2366.86 148.76 6.285 17455.03
1.0 2.0 38.341 2416.055 242.05 2366.86 148.76 6.285 17455.03
2.0 3.0 56.115 2416.055 242.05 2366.86 148.76 6.285 17455.03
3.0 4.0 73.952 2416.055 242.05 2366.86 148.76 6.285 17455.03
4.0 5.0 91.282 2416.055 242.05 2366.86 148.76 6.285 17455.03
5.0 6.0 108.966 2416.055 242.05 2366.86 148.76 6.285 17455.03
6.0 7.0 126.548 2416.055 242.05 2366.86 148.76 6.285 17455.03
7.0 8.0 144.392 2416.055 242.05 2366.86 148.76 6.285 17455.03
