Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
0.0 1.0 19.937 13869.24 36.625 13968.69 50.73 0.363 16744.029
1.0 2.0 32.576 13869.24 36.625 13968.69 50.73 0.363 16738.269
2.0 3.0 45.187 13869.24 36.625 13968.69 50.73 0.363 16760.376
3.0 4.0 58.461 13869.24 36.625 13968.69 50.73 0.363 16757.054
4.0 5.0 71.101 13869.24 36.625 13968.69 50.085 0.359 16688.008
5.0 6.0 83.501 13869.24 36.625 13968.69 50.085 0.359 16686.635
6.0 7.0 96.138 13869.24 36.625 13968.69 50.73 0.363 16673.222
7.0 8.0 108.877 13869.24 36.625 13968.69 50.73 0.363 16675.909
8.0 9.0 120.968 13869.24 36.625 13968.69 50.73 0.363 16679.744
9.0 10.0 133.643 13869.24 36.625 13968.69 50.73 0.363 16677.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 90.69 13968.69 104.565 0.749 16515.464
0.0 1.0 12.399 13869.24 88.31 13968.69 90.225 0.646 16541.827
1.0 2.0 21.444 13869.24 88.31 13968.69 90.225 0.646 16543.947
2.0 3.0 30.195 13869.24 88.31 13968.69 90.225 0.646 16543.947
3.0 4.0 38.927 13869.24 88.31 13968.69 90.225 0.646 16543.947
4.0 5.0 48.104 13869.24 88.31 13968.69 90.225 0.646 16543.947
5.0 6.0 57.657 13869.24 88.31 13968.69 90.225 0.646 16543.947
6.0 7.0 66.946 13869.24 88.31 13968.69 90.225 0.646 16543.947
7.0 8.0 76.205 13869.24 88.31 13968.69 90.225 0.646 16543.947
8.0 9.0 86.096 13869.24 88.31 13968.69 90.225 0.646 16543.947
9.0 10.0 95.536 13869.24 88.31 13968.69 90.225 0.646 16543.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 65.725 13968.69 94.72 0.678 17408.05
0.0 1.0 25.522 13869.24 63.52 13968.69 88.22 0.632 17659.238
1.0 2.0 45.774 13869.24 63.52 13968.69 85.43 0.612 17653.159
2.0 3.0 65.427 13869.24 61.725 13968.69 88.22 0.632 17651.657
3.0 4.0 85.439 13869.24 61.725 13968.69 88.22 0.632 17651.222
4.0 5.0 105.386 13869.24 63.52 13968.69 85.43 0.612 17650.604
5.0 6.0 124.855 13869.24 63.52 13968.69 85.43 0.612 17650.968
6.0 7.0 145.4 13869.24 63.52 13968.69 88.22 0.632 17883.415
7.0 8.0 164.591 13869.24 63.52 13968.69 88.22 0.632 17883.415
8.0 9.0 184.297 13869.24 69.21 13968.69 88.22 0.632 17894.717
9.0 10.0 203.371 13869.24 63.52 13968.69 91.825 0.657 17888.18
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 81.51 13968.69 86.315 0.618 17606.648
0.0 1.0 16.862 13869.24 81.51 13968.69 77.415 0.554 17060.151
1.0 2.0 28.966 13869.24 81.51 13968.69 77.415 0.554 17058.601
2.0 3.0 41.213 13869.24 81.51 13968.69 77.415 0.554 17059.257
3.0 4.0 53.576 13869.24 81.51 13968.69 77.415 0.554 17058.897
4.0 5.0 65.466 13869.24 81.51 13968.69 77.415 0.554 17058.897
5.0 6.0 77.824 13869.24 81.51 13968.69 77.415 0.554 17058.897
6.0 7.0 90.175 13869.24 81.51 13968.69 77.415 0.554 17058.897
7.0 8.0 102.163 13869.24 81.51 13968.69 77.415 0.554 17058.897
8.0 9.0 114.762 13869.24 81.51 13968.69 77.415 0.554 17058.897
9.0 10.0 126.88 13869.24 81.51 13968.69 77.415 0.554 17058.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 73.015 13968.69 82.14 0.588 17192.906
0.0 1.0 13.969 13869.24 73.775 13968.69 77.855 0.557 18313.384
1.0 2.0 23.539 13869.24 73.235 13968.69 77.855 0.557 18308.486
2.0 3.0 32.779 13869.24 73.775 13968.69 77.855 0.557 18302.301
3.0 4.0 42.462 13869.24 84.505 13968.69 78.38 0.561 18305.793
4.0 5.0 52.112 13869.24 84.505 13968.69 78.38 0.561 18304.269
5.0 6.0 61.535 13869.24 86.285 13968.69 79.825 0.571 18270.062
6.0 7.0 70.967 13869.24 86.285 13968.69 78.38 0.561 18283.821
7.0 8.0 80.462 13869.24 86.285 13968.69 75.81 0.543 18126.636
8.0 9.0 90.735 13869.24 84.505 13968.69 78.38 0.561 18200.462
9.0 10.0 100.647 13869.24 84.505 13968.69 78.38 0.561 18200.462
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 49.6 13968.69 105.04 0.752 16478.64
0.0 1.0 46.228 13869.24 49.6 13968.69 116.78 0.836 16579.992
1.0 2.0 90.452 13869.24 49.6 13968.69 116.63 0.835 16559.033
2.0 3.0 134.466 13869.24 49.6 13968.69 116.63 0.835 16550.605
3.0 4.0 177.467 13869.24 49.6 13968.69 116.63 0.835 16550.605
4.0 5.0 221.438 13869.24 49.6 13968.69 116.63 0.835 16550.605
5.0 6.0 264.164 13869.24 49.6 13968.69 116.63 0.835 16550.605
6.0 7.0 308.365 13869.24 49.6 13968.69 116.63 0.835 16550.605
7.0 8.0 354.602 13869.24 49.6 13968.69 116.63 0.835 16550.605
8.0 9.0 398.097 13869.24 49.6 13968.69 116.63 0.835 16550.605
9.0 10.0 443.85 13869.24 49.6 13968.69 116.63 0.835 16550.605
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 58.62 13968.69 65.17 0.467 17442.765
0.0 1.0 11.726 13869.24 70.975 13968.69 80.835 0.579 17377.677
1.0 2.0 19.083 13869.24 70.975 13968.69 81.515 0.584 17377.483
2.0 3.0 26.81 13869.24 70.975 13968.69 80.835 0.579 17379.912
3.0 4.0 35.139 13869.24 70.975 13968.69 80.835 0.579 17379.615
4.0 5.0 43.199 13869.24 70.975 13968.69 80.835 0.579 17379.385
5.0 6.0 51.382 13869.24 70.975 13968.69 80.835 0.579 17379.494
6.0 7.0 59.293 13869.24 70.975 13968.69 81.515 0.584 17378.16
7.0 8.0 67.099 13869.24 70.975 13968.69 81.515 0.584 17378.732
8.0 9.0 74.412 13869.24 70.975 13968.69 80.835 0.579 17588.506
9.0 10.0 82.904 13869.24 74.57 13968.69 80.835 0.579 17574.607
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 87.075 13968.69 83.475 0.598 16117.457
0.0 1.0 32.701 13869.24 87.075 13968.69 90.855 0.65 17594.013
1.0 2.0 60.137 13869.24 87.075 13968.69 89.8 0.643 17608.942
2.0 3.0 87.429 13869.24 87.075 13968.69 90.855 0.65 17601.346
3.0 4.0 114.232 13869.24 87.075 13968.69 89.8 0.643 17605.112
4.0 5.0 140.994 13869.24 87.075 13968.69 89.8 0.643 17569.901
5.0 6.0 167.786 13869.24 87.075 13968.69 89.8 0.643 17569.901
6.0 7.0 194.469 13869.24 87.075 13968.69 89.8 0.643 17569.901
7.0 8.0 219.353 13869.24 93.205 13968.69 84.65 0.606 17798.535
8.0 9.0 245.292 13869.24 93.205 13968.69 84.65 0.606 17796.62
9.0 10.0 271.949 13869.24 93.205 13968.69 84.65 0.606 17797.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 75.94 13968.69 72.82 0.521 16370.742
0.0 1.0 33.512 13869.24 53.25 13968.69 59.615 0.427 16783.291
1.0 2.0 61.539 13869.24 53.25 13968.69 59.615 0.427 16808.086
2.0 3.0 90.192 13869.24 53.25 13968.69 59.615 0.427 16788.112
3.0 4.0 118.904 13869.24 53.25 13968.69 60.24 0.431 16910.066
4.0 5.0 148.033 13869.24 53.25 13968.69 60.24 0.431 16961.652
5.0 6.0 177.256 13869.24 53.25 13968.69 60.24 0.431 16961.652
6.0 7.0 207.397 13869.24 53.25 13968.69 60.24 0.431 16961.652
7.0 8.0 237.596 13869.24 53.25 13968.69 60.24 0.431 16961.652
8.0 9.0 267.44 13869.24 53.25 13968.69 60.24 0.431 16961.652
9.0 10.0 296.673 13869.24 53.25 13968.69 60.24 0.431 16961.652
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 78.28 13968.69 65.175 0.467 16650.352
0.0 1.0 33.648 13869.24 51.01 13968.69 80.42 0.576 20117.356
1.0 2.0 63.073 13869.24 49.315 13968.69 107.31 0.768 17237.004
2.0 3.0 105.963 13869.24 49.315 13968.69 107.31 0.768 17234.1
3.0 4.0 145.649 13869.24 53.49 13968.69 111.495 0.798 17294.028
4.0 5.0 191.825 13869.24 53.49 13968.69 111.495 0.798 17294.028
5.0 6.0 237.176 13869.24 53.49 13968.69 107.31 0.768 17258.705
6.0 7.0 281.833 13869.24 53.49 13968.69 107.31 0.768 17258.705
7.0 8.0 326.712 13869.24 53.49 13968.69 107.31 0.768 17258.705
8.0 9.0 370.946 13869.24 53.49 13968.69 107.31 0.768 17258.705
9.0 10.0 417.205 13869.24 53.49 13968.69 109.79 0.786 17274.005
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 155.23 13968.69 98.855 0.708 16990.433
0.0 1.0 34.923 13869.24 140.715 13968.69 96.85 0.693 16495.143
1.0 2.0 62.877 13869.24 140.715 13968.69 99.79 0.714 16449.338
2.0 3.0 91.487 13869.24 140.715 13968.69 96.85 0.693 16471.068
3.0 4.0 119.937 13869.24 140.715 13968.69 96.85 0.693 16459.897
4.0 5.0 150.479 13869.24 140.715 13968.69 96.85 0.693 16465.411
5.0 6.0 182.744 13869.24 140.715 13968.69 96.85 0.693 16465.411
6.0 7.0 215.659 13869.24 140.715 13968.69 96.85 0.693 16465.411
7.0 8.0 246.767 13869.24 140.715 13968.69 96.85 0.693 16465.411
8.0 9.0 276.934 13869.24 140.715 13968.69 96.85 0.693 16465.411
9.0 10.0 307.023 13869.24 140.715 13968.69 96.85 0.693 16465.411
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 42.105 13968.69 82.695 0.592 17476.67
0.0 1.0 330.442 13869.24 58.62 13968.69 62.135 0.445 17648.124
1.0 2.0 647.934 13869.24 58.62 13968.69 61.68 0.442 17598.071
2.0 3.0 942.937 13869.24 58.62 13968.69 61.905 0.443 17556.068
3.0 4.0 1243.448 13869.24 60.415 13968.69 61.985 0.444 17609.861
4.0 5.0 1530.237 13869.24 58.62 13968.69 61.68 0.442 17594.86
5.0 6.0 1825.089 13869.24 58.62 13968.69 61.905 0.443 17578.959
6.0 7.0 2121.223 13869.24 58.62 13968.69 61.68 0.442 17584.109
7.0 8.0 2413.385 13869.24 58.62 13968.69 61.68 0.442 17581.422
8.0 9.0 2712.388 13869.24 58.62 13968.69 61.68 0.442 17582.738
9.0 10.0 3007.054 13869.24 58.62 13968.69 61.68 0.442 17588.156
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 58.65 13968.69 79.825 0.571 17889.095
0.0 1.0 28.113 13869.24 66.715 13968.69 92.575 0.663 18236.044
1.0 2.0 48.692 13869.24 66.715 13968.69 85.335 0.611 18211.822
2.0 3.0 68.233 13869.24 79.115 13968.69 109.93 0.787 18258.94
3.0 4.0 87.508 13869.24 79.115 13968.69 109.93 0.787 18274.657
4.0 5.0 107.655 13869.24 79.115 13968.69 111.5 0.798 18208.253
5.0 6.0 128.464 13869.24 79.115 13968.69 111.5 0.798 18206.457
6.0 7.0 148.769 13869.24 79.115 13968.69 111.5 0.798 18207.288
7.0 8.0 169.47 13869.24 70.335 13968.69 100.08 0.716 18251.692
