Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
1.0 2.0 25.295 11465.535 49.73 11545.405 55.175 0.478 22456.367
2.0 3.0 36.624 11465.535 49.73 11545.405 55.175 0.478 22436.108
3.0 4.0 47.695 11465.535 51.015 11545.405 55.725 0.483 22611.106
4.0 5.0 59.636 11465.535 51.015 11545.405 55.725 0.483 22611.106
5.0 6.0 71.473 11465.535 51.015 11545.405 55.725 0.483 22611.106
6.0 7.0 84.324 11465.535 51.015 11545.405 55.725 0.483 22611.106
7.0 8.0 96.844 11465.535 51.015 11545.405 55.725 0.483 22611.106
8.0 9.0 113.06 11465.535 51.015 11545.405 55.725 0.483 22611.106
9.0 10.0 125.548 11465.535 51.015 11545.405 55.725 0.483 22611.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 49.69 11545.405 28.805 0.249 19897.01
0.0 1.0 14.884 11465.535 50.12 11545.405 28.885 0.25 20324.244
1.0 2.0 25.027 11465.535 49.69 11545.405 28.77 0.249 20240.016
2.0 3.0 34.001 11465.535 49.69 11545.405 29.375 0.254 20358.23
3.0 4.0 43.132 11465.535 46.41 11545.405 23.385 0.203 20420.518
4.0 5.0 52.102 11465.535 48.955 11545.405 22.08 0.191 20505.487
5.0 6.0 62.172 11465.535 48.955 11545.405 23.385 0.203 20452.761
6.0 7.0 71.623 11465.535 48.955 11545.405 22.08 0.191 20473.778
7.0 8.0 83.109 11465.535 48.955 11545.405 22.08 0.191 20473.778
8.0 9.0 93.998 11465.535 48.955 11545.405 22.08 0.191 20473.778
9.0 10.0 103.478 11465.535 48.955 11545.405 22.08 0.191 20473.778
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 49.18 11545.405 24.64 0.213 18742.836
0.0 1.0 26.31 11465.535 48.955 11545.405 47.325 0.41 24802.736
1.0 2.0 46.677 11465.535 49.69 11545.405 45.345 0.393 24923.356
2.0 3.0 66.939 11465.535 49.69 11545.405 45.935 0.398 24677.124
3.0 4.0 87.178 11465.535 49.69 11545.405 45.935 0.398 24745.035
4.0 5.0 108.619 11465.535 48.955 11545.405 53.35 0.462 24824.173
5.0 6.0 127.867 11465.535 48.955 11545.405 49.915 0.432 24767.52
6.0 7.0 147.896 11465.535 49.69 11545.405 47.325 0.41 24667.824
7.0 8.0 168.07 11465.535 49.69 11545.405 45.935 0.398 24690.154
8.0 9.0 188.657 11465.535 49.69 11545.405 45.345 0.393 24695.843
9.0 10.0 208.587 11465.535 49.69 11545.405 49.915 0.432 24663.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.955 11545.405 23.49 0.203 19683.465
0.0 1.0 103.056 11465.535 49.88 11545.405 33.57 0.291 23425.43
1.0 2.0 200.04 11465.535 49.88 11545.405 33.57 0.291 23501.358
2.0 3.0 295.139 11465.535 49.88 11545.405 33.57 0.291 23481.587
3.0 4.0 390.623 11465.535 49.88 11545.405 31.725 0.275 23488.335
4.0 5.0 487.058 11465.535 49.88 11545.405 30.415 0.263 23494.612
5.0 6.0 583.471 11465.535 49.88 11545.405 33.57 0.291 23554.288
6.0 7.0 680.024 11465.535 49.88 11545.405 34.74 0.301 23558.163
7.0 8.0 776.558 11465.535 49.88 11545.405 28.665 0.248 23124.611
8.0 9.0 875.372 11465.535 49.88 11545.405 29.675 0.257 23296.809
9.0 10.0 972.952 11465.535 49.88 11545.405 33.57 0.291 23163.896
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 35.36 11545.405 22.045 0.191 18983.161
0.0 1.0 18.11 11465.535 40.55 11545.405 22.82 0.198 21753.704
1.0 2.0 30.258 11465.535 40.55 11545.405 22.495 0.195 22005.189
2.0 3.0 46.383 11465.535 40.55 11545.405 21.78 0.189 21943.164
3.0 4.0 63.244 11465.535 48.955 11545.405 22.495 0.195 22720.585
4.0 5.0 77.941 11465.535 49.69 11545.405 24.175 0.209 23748.177
5.0 6.0 91.522 11465.535 48.955 11545.405 24.175 0.209 24168.761
6.0 7.0 108.722 11465.535 48.955 11545.405 24.175 0.209 23942.928
7.0 8.0 124.453 11465.535 37.2 11545.405 22.495 0.195 25234.785
8.0 9.0 140.184 11465.535 37.2 11545.405 22.495 0.195 25346.22
9.0 10.0 154.623 11465.535 37.2 11545.405 22.495 0.195 25289.544
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.35 11545.405 27.18 0.235 18599.612
0.0 1.0 27.578 11465.535 48.955 11545.405 44.42 0.385 18770.34
1.0 2.0 52.168 11465.535 48.955 11545.405 43.2 0.374 18776.527
2.0 3.0 75.966 11465.535 48.955 11545.405 43.2 0.374 18773.354
3.0 4.0 99.299 11465.535 48.955 11545.405 31.665 0.274 21002.876
4.0 5.0 122.721 11465.535 49.69 11545.405 31.665 0.274 21001.039
5.0 6.0 146.649 11465.535 48.955 11545.405 31.665 0.274 20966.364
6.0 7.0 170.948 11465.535 48.955 11545.405 31.665 0.274 20975.511
7.0 8.0 195.127 11465.535 48.955 11545.405 31.665 0.274 20968.726
8.0 9.0 219.045 11465.535 48.955 11545.405 31.665 0.274 20968.308
9.0 10.0 243.348 11465.535 48.955 11545.405 31.665 0.274 20968.308
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 51.415 11545.405 24.41 0.211 19373.445
0.0 1.0 18.029 11465.535 49.08 11545.405 37.03 0.321 20123.466
1.0 2.0 31.227 11465.535 51.32 11545.405 38.555 0.334 20270.702
2.0 3.0 44.796 11465.535 51.32 11545.405 38.555 0.334 20270.702
3.0 4.0 58.101 11465.535 51.32 11545.405 38.555 0.334 20270.702
4.0 5.0 69.525 11465.535 51.32 11545.405 38.555 0.334 20270.702
5.0 6.0 81.381 11465.535 51.32 11545.405 38.555 0.334 20270.702
6.0 7.0 92.714 11465.535 51.32 11545.405 38.555 0.334 20270.702
7.0 8.0 104.264 11465.535 51.32 11545.405 38.555 0.334 20270.702
8.0 9.0 116.476 11465.535 51.32 11545.405 38.555 0.334 20270.702
9.0 10.0 128.292 11465.535 51.32 11545.405 38.555 0.334 20270.702
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 43.42 11545.405 22.955 0.199 18584.617
0.0 1.0 15.703 11465.535 36.15 11545.405 25.66 0.222 19945.399
1.0 2.0 26.602 11465.535 35.8 11545.405 21.295 0.184 20231.874
2.0 3.0 37.193 11465.535 33.42 11545.405 30.975 0.268 19507.772
3.0 4.0 47.619 11465.535 33.42 11545.405 30.975 0.268 19510.291
4.0 5.0 58.617 11465.535 33.42 11545.405 30.975 0.268 19507.358
5.0 6.0 69.788 11465.535 33.42 11545.405 30.975 0.268 19507.358
6.0 7.0 82.287 11465.535 33.42 11545.405 30.975 0.268 19553.373
7.0 8.0 96.08 11465.535 33.42 11545.405 30.975 0.268 19553.373
8.0 9.0 109.582 11465.535 33.42 11545.405 30.975 0.268 19553.373
9.0 10.0 122.281 11465.535 33.42 11545.405 30.975 0.268 19553.373
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 43.58 11545.405 46.06 0.399 18847.154
0.0 1.0 27.354 11465.535 46.41 11545.405 38.515 0.334 21811.828
1.0 2.0 47.739 11465.535 43.58 11545.405 38.19 0.331 21721.302
2.0 3.0 69.629 11465.535 46.41 11545.405 40.31 0.349 21830.592
3.0 4.0 92.286 11465.535 46.41 11545.405 35.205 0.305 22001.975
4.0 5.0 114.76 11465.535 46.41 11545.405 36.68 0.318 22035.149
5.0 6.0 136.483 11465.535 46.41 11545.405 36.68 0.318 22035.149
6.0 7.0 158.643 11465.535 46.41 11545.405 36.68 0.318 22035.149
7.0 8.0 181.396 11465.535 46.41 11545.405 36.68 0.318 22035.149
8.0 9.0 204.834 11465.535 46.41 11545.405 36.68 0.318 22035.149
9.0 10.0 227.406 11465.535 46.41 11545.405 36.68 0.318 22035.149
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.415 11545.405 29.77 0.258 18420.527
0.0 1.0 16.601 11465.535 52.89 11545.405 48.895 0.424 18698.063
1.0 2.0 29.874 11465.535 54.86 11545.405 47.0 0.407 18857.329
2.0 3.0 42.741 11465.535 54.86 11545.405 48.895 0.424 18741.749
3.0 4.0 55.99 11465.535 54.86 11545.405 50.545 0.438 18894.367
4.0 5.0 70.826 11465.535 54.86 11545.405 50.545 0.438 18859.373
5.0 6.0 83.588 11465.535 54.86 11545.405 50.545 0.438 18859.373
6.0 7.0 98.697 11465.535 53.115 11545.405 48.41 0.419 19364.896
7.0 8.0 112.129 11465.535 54.86 11545.405 48.63 0.421 19106.888
8.0 9.0 129.023 11465.535 54.86 11545.405 48.67 0.422 19240.211
9.0 10.0 144.946 11465.535 54.86 11545.405 48.67 0.422 19172.371
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.955 11545.405 21.78 0.189 19677.1
0.0 1.0 17.463 11465.535 49.94 11545.405 32.74 0.284 22000.302
1.0 2.0 28.414 11465.535 49.94 11545.405 33.3 0.288 21999.738
2.0 3.0 38.349 11465.535 49.94 11545.405 36.05 0.312 21990.897
3.0 4.0 48.975 11465.535 49.94 11545.405 36.05 0.312 21991.828
4.0 5.0 59.084 11465.535 49.94 11545.405 36.05 0.312 21991.828
5.0 6.0 69.498 11465.535 49.94 11545.405 36.05 0.312 21991.828
6.0 7.0 80.048 11465.535 49.94 11545.405 35.28 0.306 21991.871
7.0 8.0 90.589 11465.535 49.94 11545.405 28.935 0.251 21379.703
8.0 9.0 101.291 11465.535 81.94 11545.405 50.375 0.436 24191.087
9.0 10.0 114.303 11465.535 81.94 11545.405 50.375 0.436 24191.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.955 11545.405 23.1 0.2 19176.193
0.0 1.0 27.713 11465.535 42.03 11545.405 53.235 0.461 34348.601
1.0 2.0 49.685 11465.535 48.955 11545.405 51.085 0.442 51351.651
2.0 3.0 71.246 11465.535 45.57 11545.405 50.675 0.439 48871.469
3.0 4.0 92.958 11465.535 45.57 11545.405 51.36 0.445 49135.15
4.0 5.0 113.89 11465.535 45.57 11545.405 53.14 0.46 50393.39
5.0 6.0 135.77 11465.535 45.57 11545.405 53.14 0.46 50393.39
6.0 7.0 159.326 11465.535 45.57 11545.405 53.14 0.46 50151.494
7.0 8.0 180.645 11465.535 45.57 11545.405 54.635 0.473 49949.238
8.0 9.0 203.635 11465.535 45.57 11545.405 53.14 0.46 50270.725
9.0 10.0 225.137 11465.535 45.57 11545.405 54.635 0.473 50109.622
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 54.93 11545.405 33.16 0.287 18731.958
0.0 1.0 16.521 11465.535 48.955 11545.405 21.455 0.186 21550.439
1.0 2.0 25.859 11465.535 41.07 11545.405 22.08 0.191 24298.949
2.0 3.0 35.501 11465.535 41.07 11545.405 21.78 0.189 24309.503
3.0 4.0 44.911 11465.535 41.07 11545.405 21.78 0.189 24283.32
4.0 5.0 54.34 11465.535 41.07 11545.405 21.78 0.189 24278.92
5.0 6.0 64.34 11465.535 41.07 11545.405 21.78 0.189 24277.271
6.0 7.0 73.552 11465.535 41.07 11545.405 21.78 0.189 24280.425
7.0 8.0 83.109 11465.535 41.07 11545.405 21.78 0.189 24281.235
8.0 9.0 93.758 11465.535 41.07 11545.405 22.08 0.191 24646.428
9.0 10.0 104.675 11465.535 41.07 11545.405 22.08 0.191 24646.015
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 49.97 11545.405 42.395 0.367 18802.695
0.0 1.0 27.166 11465.535 66.51 11545.405 49.235 0.426 24308.619
1.0 2.0 49.073 11465.535 60.665 11545.405 52.16 0.452 24217.346
2.0 3.0 71.105 11465.535 64.775 11545.405 49.235 0.426 24273.382
3.0 4.0 93.559 11465.535 64.775 11545.405 52.16 0.452 24243.693
4.0 5.0 116.265 11465.535 64.775 11545.405 52.16 0.452 24245.528
5.0 6.0 140.869 11465.535 64.775 11545.405 52.16 0.452 24251.061
6.0 7.0 167.044 11465.535 55.68 11545.405 49.235 0.426 23328.544
7.0 8.0 192.49 11465.535 59.79 11545.405 52.25 0.453 23770.473
8.0 9.0 217.21 11465.535 59.79 11545.405 50.62 0.438 23546.22
9.0 10.0 241.979 11465.535 59.79 11545.405 52.25 0.453 23533.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.955 11545.405 28.865 0.25 19409.269
0.0 1.0 107.441 11465.535 57.16 11545.405 55.53 0.481 27178.086
1.0 2.0 209.914 11465.535 59.305 11545.405 55.53 0.481 26977.475
2.0 3.0 313.709 11465.535 57.16 11545.405 55.53 0.481 27149.437
3.0 4.0 417.182 11465.535 60.125 11545.405 55.53 0.481 27069.321
4.0 5.0 523.828 11465.535 55.435 11545.405 51.875 0.449 27024.582
5.0 6.0 629.092 11465.535 57.16 11545.405 51.875 0.449 26982.603
6.0 7.0 732.503 11465.535 57.16 11545.405 52.72 0.457 26851.856
7.0 8.0 837.481 11465.535 57.16 11545.405 52.72 0.457 26881.125
8.0 9.0 942.329 11465.535 57.16 11545.405 52.72 0.457 26894.947
9.0 10.0 1047.637 11465.535 57.16 11545.405 54.06 0.468 26688.266
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 50.12 11545.405 19.665 0.17 18797.005
0.0 1.0 25.558 11465.535 56.69 11545.405 30.06 0.26 20183.892
1.0 2.0 46.976 11465.535 50.76 11545.405 29.265 0.253 20230.157
2.0 3.0 67.457 11465.535 56.69 11545.405 30.835 0.267 20282.061
3.0 4.0 87.982 11465.535 56.69 11545.405 30.06 0.26 20340.742
4.0 5.0 109.801 11465.535 48.955 11545.405 26.72 0.231 19457.713
5.0 6.0 130.625 11465.535 48.955 11545.405 25.625 0.222 19488.634
6.0 7.0 152.059 11465.535 48.955 11545.405 26.72 0.231 19472.585
7.0 8.0 173.15 11465.535 48.955 11545.405 25.625 0.222 19480.475
8.0 9.0 194.432 11465.535 48.955 11545.405 26.72 0.231 19457.144
9.0 10.0 216.54 11465.535 48.955 11545.405 26.72 0.231 19457.259
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.955 11545.405 22.78 0.197 19931.116
0.0 1.0 28.467 11465.535 46.205 11545.405 27.32 0.237 20790.84
1.0 2.0 52.388 11465.535 46.295 11545.405 35.86 0.311 21743.649
2.0 3.0 77.446 11465.535 46.295 11545.405 35.86 0.311 21517.05
3.0 4.0 101.598 11465.535 46.295 11545.405 35.86 0.311 21628.279
4.0 5.0 125.769 11465.535 46.295 11545.405 35.86 0.311 21683.294
5.0 6.0 150.364 11465.535 46.295 11545.405 35.86 0.311 21684.0
6.0 7.0 176.063 11465.535 46.295 11545.405 35.86 0.311 21685.903
7.0 8.0 201.094 11465.535 46.295 11545.405 35.86 0.311 21670.074
8.0 9.0 225.764 11465.535 46.295 11545.405 35.86 0.311 21670.074
9.0 10.0 250.216 11465.535 46.295 11545.405 35.86 0.311 21670.074
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 48.3 11545.405 35.405 0.307 19345.854
0.0 1.0 26.607 11465.535 71.83 11545.405 42.67 0.37 28809.875
1.0 2.0 49.267 11465.535 71.83 11545.405 45.745 0.396 29879.541
2.0 3.0 73.074 11465.535 71.83 11545.405 43.31 0.375 29376.077
3.0 4.0 96.652 11465.535 71.83 11545.405 45.745 0.396 29588.324
4.0 5.0 120.492 11465.535 71.83 11545.405 45.51 0.394 29469.726
5.0 6.0 145.352 11465.535 71.83 11545.405 45.745 0.396 29374.619
6.0 7.0 169.796 11465.535 71.83 11545.405 45.745 0.396 29643.435
7.0 8.0 194.057 11465.535 71.83 11545.405 45.745 0.396 29825.75
