Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
3.0 4.0 91.26 5567.415 411.25 5137.015 58.075 1.131 21292.869
4.0 5.0 113.683 5567.415 411.25 5137.015 58.075 1.131 21292.869
5.0 6.0 135.101 5567.415 411.25 5137.015 58.075 1.131 21292.869
6.0 7.0 156.769 5567.415 411.25 5137.015 58.075 1.131 21292.869
7.0 8.0 178.787 5567.415 411.25 5137.015 58.075 1.131 21292.869
8.0 9.0 200.674 5567.415 411.25 5137.015 58.075 1.131 21292.869
9.0 10.0 222.384 5567.415 411.25 5137.015 58.075 1.131 21292.869
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 408.84 5137.015 54.315 1.057 21094.975
0.0 1.0 10.183 5567.415 374.9 5137.015 51.975 1.012 21299.822
1.0 2.0 17.039 5567.415 302.435 5137.015 57.66 1.122 21344.995
2.0 3.0 23.98 5567.415 302.435 5137.015 57.66 1.122 21318.429
3.0 4.0 30.876 5567.415 302.435 5137.015 57.66 1.122 21318.429
4.0 5.0 38.146 5567.415 302.435 5137.015 57.66 1.122 21334.758
5.0 6.0 45.398 5567.415 302.435 5137.015 57.66 1.122 21326.928
6.0 7.0 52.671 5567.415 302.435 5137.015 57.66 1.122 21330.803
7.0 8.0 59.375 5567.415 302.435 5137.015 57.66 1.122 21330.803
8.0 9.0 66.241 5567.415 302.435 5137.015 57.66 1.122 21330.803
9.0 10.0 73.1 5567.415 302.435 5137.015 57.66 1.122 21330.803
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 358.645 5137.015 54.315 1.057 21095.984
0.0 1.0 9.961 5567.415 358.645 5137.015 54.315 1.057 21115.875
1.0 2.0 17.278 5567.415 358.645 5137.015 54.315 1.057 21116.291
2.0 3.0 24.586 5567.415 358.645 5137.015 54.315 1.057 21119.575
3.0 4.0 31.769 5567.415 358.645 5137.015 54.315 1.057 21122.068
4.0 5.0 38.95 5567.415 358.645 5137.015 54.315 1.057 21129.019
5.0 6.0 46.116 5567.415 358.645 5137.015 55.19 1.074 21152.038
6.0 7.0 53.393 5567.415 358.645 5137.015 55.19 1.074 21156.341
7.0 8.0 60.515 5567.415 358.645 5137.015 55.19 1.074 21156.452
8.0 9.0 67.319 5567.415 358.645 5137.015 52.395 1.02 21162.556
9.0 10.0 74.378 5567.415 358.645 5137.015 55.19 1.074 21157.066
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 376.555 5137.015 62.2 1.211 20519.585
0.0 1.0 12.049 5567.415 420.6 5137.015 79.92 1.556 21439.242
1.0 2.0 20.761 5567.415 441.78 5137.015 83.845 1.632 21972.615
2.0 3.0 29.722 5567.415 441.78 5137.015 83.845 1.632 21972.615
3.0 4.0 38.862 5567.415 441.78 5137.015 83.845 1.632 21972.615
4.0 5.0 48.186 5567.415 441.78 5137.015 83.845 1.632 21972.615
5.0 6.0 57.685 5567.415 441.78 5137.015 83.845 1.632 21972.615
6.0 7.0 67.183 5567.415 441.78 5137.015 83.845 1.632 21972.615
7.0 8.0 76.719 5567.415 441.78 5137.015 83.845 1.632 21972.615
8.0 9.0 86.346 5567.415 441.78 5137.015 83.845 1.632 21972.615
9.0 10.0 95.966 5567.415 441.78 5137.015 83.845 1.632 21972.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 424.74 5137.015 54.21 1.055 20629.605
0.0 1.0 32.784 5567.415 291.36 5137.015 59.285 1.154 21127.349
1.0 2.0 58.94 5567.415 293.885 5137.015 61.355 1.194 21126.332
2.0 3.0 84.323 5567.415 291.36 5137.015 61.355 1.194 21127.424
3.0 4.0 108.047 5567.415 291.36 5137.015 61.355 1.194 21127.424
4.0 5.0 131.561 5567.415 291.36 5137.015 61.355 1.194 21127.424
5.0 6.0 155.781 5567.415 291.36 5137.015 61.355 1.194 21127.424
6.0 7.0 179.578 5567.415 291.36 5137.015 61.355 1.194 21127.424
7.0 8.0 204.558 5567.415 291.36 5137.015 61.355 1.194 21127.424
8.0 9.0 231.286 5567.415 291.36 5137.015 61.355 1.194 21127.424
9.0 10.0 258.066 5567.415 291.36 5137.015 61.355 1.194 21127.424
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 292.095 5137.015 57.715 1.124 21006.157
0.0 1.0 11.748 5567.415 318.26 5137.015 57.715 1.124 20904.605
1.0 2.0 20.306 5567.415 292.095 5137.015 60.405 1.176 20956.983
2.0 3.0 29.267 5567.415 292.095 5137.015 60.405 1.176 20956.983
3.0 4.0 38.276 5567.415 292.095 5137.015 60.405 1.176 20956.983
4.0 5.0 47.055 5567.415 292.095 5137.015 60.405 1.176 20956.983
5.0 6.0 55.874 5567.415 292.095 5137.015 60.405 1.176 20956.983
6.0 7.0 65.009 5567.415 292.095 5137.015 60.405 1.176 20956.983
7.0 8.0 73.833 5567.415 292.095 5137.015 60.405 1.176 20956.983
8.0 9.0 82.664 5567.415 292.095 5137.015 60.405 1.176 20956.983
9.0 10.0 91.414 5567.415 292.095 5137.015 60.405 1.176 20956.983
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 310.245 5137.015 55.19 1.074 21103.37
0.0 1.0 26.702 5567.415 307.03 5137.015 57.17 1.113 21210.663
1.0 2.0 48.823 5567.415 324.325 5137.015 56.42 1.098 21256.092
2.0 3.0 69.299 5567.415 324.325 5137.015 56.42 1.098 21256.092
3.0 4.0 91.329 5567.415 324.325 5137.015 56.42 1.098 21214.061
4.0 5.0 113.059 5567.415 324.325 5137.015 56.42 1.098 21214.061
5.0 6.0 134.766 5567.415 324.325 5137.015 56.42 1.098 21214.061
6.0 7.0 156.105 5567.415 324.325 5137.015 56.42 1.098 21197.113
7.0 8.0 177.254 5567.415 324.325 5137.015 56.42 1.098 21197.113
8.0 9.0 198.888 5567.415 324.325 5137.015 56.42 1.098 21197.113
9.0 10.0 221.323 5567.415 324.325 5137.015 56.42 1.098 21197.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 341.155 5137.015 55.19 1.074 21094.867
0.0 1.0 27.703 5567.415 340.955 5137.015 55.19 1.074 21159.643
1.0 2.0 48.414 5567.415 341.155 5137.015 55.19 1.074 21150.726
2.0 3.0 68.599 5567.415 341.155 5137.015 55.19 1.074 21142.127
3.0 4.0 90.713 5567.415 341.155 5137.015 55.19 1.074 21141.97
4.0 5.0 112.891 5567.415 341.155 5137.015 55.19 1.074 21170.387
5.0 6.0 134.943 5567.415 341.155 5137.015 56.42 1.098 21233.268
6.0 7.0 157.395 5567.415 341.155 5137.015 56.42 1.098 21233.219
7.0 8.0 178.657 5567.415 341.155 5137.015 55.19 1.074 21235.079
8.0 9.0 199.877 5567.415 341.155 5137.015 55.19 1.074 21235.079
9.0 10.0 221.35 5567.415 340.955 5137.015 55.19 1.074 21138.548
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 310.245 5137.015 54.315 1.057 20988.215
0.0 1.0 30.913 5567.415 326.005 5137.015 76.09 1.481 22311.756
1.0 2.0 54.702 5567.415 262.425 5137.015 69.805 1.359 22068.499
2.0 3.0 78.413 5567.415 296.51 5137.015 69.805 1.359 22072.256
3.0 4.0 103.647 5567.415 296.51 5137.015 69.805 1.359 22073.944
4.0 5.0 128.311 5567.415 296.51 5137.015 69.805 1.359 22071.641
5.0 6.0 154.195 5567.415 296.51 5137.015 69.805 1.359 22082.62
6.0 7.0 180.009 5567.415 296.51 5137.015 69.805 1.359 22082.62
7.0 8.0 205.783 5567.415 296.51 5137.015 69.805 1.359 22082.62
8.0 9.0 231.442 5567.415 296.51 5137.015 69.805 1.359 22082.62
9.0 10.0 258.777 5567.415 296.51 5137.015 61.755 1.202 22166.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 412.04 5137.015 54.29 1.057 20946.907
0.0 1.0 117.082 5567.415 325.83 5137.015 60.565 1.179 31064.283
1.0 2.0 223.754 5567.415 259.44 5137.015 59.575 1.16 30615.411
2.0 3.0 330.678 5567.415 259.44 5137.015 61.57 1.199 30677.517
3.0 4.0 436.686 5567.415 259.44 5137.015 59.575 1.16 30324.919
4.0 5.0 542.721 5567.415 259.44 5137.015 59.575 1.16 30402.12
5.0 6.0 652.273 5567.415 250.645 5137.015 58.295 1.135 30354.731
6.0 7.0 760.181 5567.415 250.645 5137.015 59.575 1.16 30310.64
7.0 8.0 869.271 5567.415 250.645 5137.015 59.575 1.16 30322.163
8.0 9.0 978.166 5567.415 250.645 5137.015 59.575 1.16 30322.163
9.0 10.0 1087.949 5567.415 250.645 5137.015 59.575 1.16 30322.163
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 429.43 5137.015 54.21 1.055 20714.94
0.0 1.0 26.417 5567.415 397.41 5137.015 57.53 1.12 22656.891
1.0 2.0 48.662 5567.415 397.41 5137.015 57.53 1.12 22686.922
2.0 3.0 70.882 5567.415 397.41 5137.015 57.53 1.12 22686.922
3.0 4.0 93.144 5567.415 397.41 5137.015 57.53 1.12 22686.922
4.0 5.0 115.0 5567.415 417.17 5137.015 56.91 1.108 22227.755
5.0 6.0 137.57 5567.415 417.17 5137.015 55.19 1.074 22513.268
6.0 7.0 159.585 5567.415 417.17 5137.015 55.19 1.074 22513.268
7.0 8.0 181.5 5567.415 417.17 5137.015 55.19 1.074 22513.268
8.0 9.0 205.515 5567.415 417.17 5137.015 55.19 1.074 22513.268
9.0 10.0 230.241 5567.415 417.17 5137.015 55.19 1.074 22513.268
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 270.24 5137.015 73.23 1.426 21303.002
0.0 1.0 29.839 5567.415 377.325 5137.015 93.84 1.827 23468.534
1.0 2.0 53.465 5567.415 411.2 5137.015 81.13 1.579 24470.558
2.0 3.0 76.298 5567.415 402.02 5137.015 81.13 1.579 24538.269
3.0 4.0 99.886 5567.415 417.27 5137.015 81.13 1.579 24531.358
4.0 5.0 122.798 5567.415 417.27 5137.015 81.13 1.579 24533.703
5.0 6.0 146.362 5567.415 417.27 5137.015 81.13 1.579 24532.525
6.0 7.0 170.458 5567.415 402.02 5137.015 81.13 1.579 24533.598
7.0 8.0 193.646 5567.415 402.02 5137.015 76.8 1.495 24573.544
8.0 9.0 217.095 5567.415 419.11 5137.015 79.715 1.552 24584.079
9.0 10.0 239.093 5567.415 419.11 5137.015 79.715 1.552 24584.079
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 272.57 5137.015 58.55 1.14 21040.561
0.0 1.0 23.61 5567.415 252.485 5137.015 60.405 1.176 21447.269
1.0 2.0 42.314 5567.415 252.485 5137.015 60.405 1.176 21447.269
2.0 3.0 61.978 5567.415 252.485 5137.015 60.405 1.176 21444.634
3.0 4.0 81.76 5567.415 252.485 5137.015 60.405 1.176 21445.73
4.0 5.0 100.542 5567.415 252.425 5137.015 65.345 1.272 21834.808
5.0 6.0 120.2 5567.415 252.425 5137.015 71.14 1.385 21952.417
6.0 7.0 140.904 5567.415 252.425 5137.015 68.66 1.337 21979.397
7.0 8.0 162.199 5567.415 252.425 5137.015 68.66 1.337 21971.245
