Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
2.0 3.0 4.703 8870.56 116.865 8991.005 65.03 0.723 22814.938
3.0 4.0 6.019 8870.56 116.865 8991.005 65.03 0.723 22814.938
4.0 5.0 7.246 8870.56 116.865 8991.005 65.03 0.723 22814.938
5.0 6.0 8.567 8870.56 116.865 8991.005 65.03 0.723 22814.938
6.0 7.0 9.907 8870.56 116.865 8991.005 65.03 0.723 22814.938
7.0 8.0 11.178 8870.56 116.865 8991.005 65.03 0.723 22814.938
8.0 9.0 12.665 8870.56 116.865 8991.005 65.03 0.723 22814.938
9.0 10.0 13.924 8870.56 116.865 8991.005 65.03 0.723 22814.938
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 110.525 8991.005 63.185 0.703 22784.064
0.0 1.0 1.818 8870.56 110.525 8991.005 63.185 0.703 22784.064
1.0 2.0 3.116 8870.56 110.525 8991.005 63.185 0.703 22784.064
2.0 3.0 4.432 8870.56 110.525 8991.005 63.185 0.703 22784.064
3.0 4.0 5.67 8870.56 110.525 8991.005 63.185 0.703 22784.064
4.0 5.0 6.943 8870.56 110.525 8991.005 63.185 0.703 22784.064
5.0 6.0 8.229 8870.56 110.525 8991.005 63.185 0.703 22784.064
6.0 7.0 9.513 8870.56 110.525 8991.005 63.185 0.703 22784.064
7.0 8.0 10.935 8870.56 110.525 8991.005 63.185 0.703 22784.064
8.0 9.0 12.317 8870.56 110.525 8991.005 63.185 0.703 22784.064
9.0 10.0 13.707 8870.56 110.525 8991.005 63.185 0.703 22784.064
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22797.208
0.0 1.0 1.979 8870.56 116.865 8991.005 63.185 0.703 22722.387
1.0 2.0 3.272 8870.56 116.865 8991.005 65.68 0.731 22862.027
2.0 3.0 4.633 8870.56 116.865 8991.005 65.68 0.731 22862.027
3.0 4.0 6.121 8870.56 116.865 8991.005 65.68 0.731 22862.027
4.0 5.0 7.588 8870.56 116.865 8991.005 65.68 0.731 22862.027
5.0 6.0 9.121 8870.56 116.865 8991.005 65.68 0.731 22862.027
6.0 7.0 10.604 8870.56 116.865 8991.005 65.68 0.731 22862.027
7.0 8.0 12.279 8870.56 116.865 8991.005 65.68 0.731 22862.027
8.0 9.0 13.859 8870.56 116.865 8991.005 65.68 0.731 22862.027
9.0 10.0 15.237 8870.56 116.865 8991.005 65.68 0.731 22862.027
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22817.86
0.0 1.0 22.647 8870.56 90.48 8991.005 63.005 0.701 27779.877
1.0 2.0 31.308 8870.56 80.21 8991.005 56.375 0.627 26660.815
2.0 3.0 40.906 8870.56 77.765 8991.005 63.505 0.706 26489.15
3.0 4.0 50.488 8870.56 77.765 8991.005 69.075 0.768 26627.598
4.0 5.0 59.123 8870.56 77.99 8991.005 61.505 0.684 26999.688
5.0 6.0 67.746 8870.56 77.99 8991.005 61.505 0.684 26679.955
6.0 7.0 76.897 8870.56 77.99 8991.005 63.505 0.706 26736.404
7.0 8.0 86.018 8870.56 77.99 8991.005 63.505 0.706 26736.404
8.0 9.0 94.977 8870.56 77.99 8991.005 61.505 0.684 26706.257
9.0 10.0 103.817 8870.56 77.99 8991.005 61.505 0.684 26706.257
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22799.562
0.0 1.0 1.109 8870.56 116.865 8991.005 63.185 0.703 22725.819
1.0 2.0 1.753 8870.56 116.865 8991.005 63.185 0.703 22725.819
2.0 3.0 2.405 8870.56 116.865 8991.005 63.185 0.703 22725.819
3.0 4.0 3.037 8870.56 116.865 8991.005 63.185 0.703 22725.819
4.0 5.0 3.719 8870.56 116.865 8991.005 63.185 0.703 22725.819
5.0 6.0 4.327 8870.56 116.865 8991.005 63.185 0.703 22725.819
6.0 7.0 4.933 8870.56 116.865 8991.005 63.185 0.703 22725.819
7.0 8.0 5.521 8870.56 116.865 8991.005 63.185 0.703 22725.819
8.0 9.0 6.204 8870.56 116.865 8991.005 63.185 0.703 22725.819
9.0 10.0 6.846 8870.56 116.865 8991.005 63.185 0.703 22725.819
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22816.162
0.0 1.0 1.166 8870.56 110.525 8991.005 63.185 0.703 22671.345
1.0 2.0 1.813 8870.56 110.525 8991.005 63.185 0.703 22671.345
2.0 3.0 2.435 8870.56 110.525 8991.005 63.185 0.703 22671.345
3.0 4.0 3.05 8870.56 110.525 8991.005 63.185 0.703 22671.345
4.0 5.0 3.644 8870.56 110.525 8991.005 63.185 0.703 22671.345
5.0 6.0 4.201 8870.56 110.525 8991.005 63.185 0.703 22671.345
6.0 7.0 4.866 8870.56 110.525 8991.005 63.185 0.703 22671.345
7.0 8.0 5.544 8870.56 110.525 8991.005 63.185 0.703 22671.345
8.0 9.0 6.245 8870.56 110.525 8991.005 63.185 0.703 22671.345
9.0 10.0 6.897 8870.56 110.525 8991.005 63.185 0.703 22671.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22839.858
0.0 1.0 1.287 8870.56 116.865 8991.005 63.185 0.703 22839.858
1.0 2.0 1.931 8870.56 116.865 8991.005 63.185 0.703 22839.858
2.0 3.0 2.664 8870.56 116.865 8991.005 63.185 0.703 22839.858
3.0 4.0 3.32 8870.56 116.865 8991.005 63.185 0.703 22839.858
4.0 5.0 4.039 8870.56 116.865 8991.005 63.185 0.703 22839.858
5.0 6.0 4.631 8870.56 116.865 8991.005 63.185 0.703 22839.858
6.0 7.0 5.223 8870.56 116.865 8991.005 63.185 0.703 22839.858
7.0 8.0 5.821 8870.56 116.865 8991.005 63.185 0.703 22839.858
8.0 9.0 6.5 8870.56 116.865 8991.005 63.185 0.703 22839.858
9.0 10.0 7.173 8870.56 116.865 8991.005 63.185 0.703 22839.858
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 110.525 8991.005 63.185 0.703 22755.923
0.0 1.0 1.184 8870.56 110.525 8991.005 63.185 0.703 22755.923
1.0 2.0 1.78 8870.56 110.525 8991.005 63.185 0.703 22755.923
2.0 3.0 2.454 8870.56 110.525 8991.005 63.185 0.703 22755.923
3.0 4.0 3.028 8870.56 110.525 8991.005 63.185 0.703 22755.923
4.0 5.0 3.626 8870.56 110.525 8991.005 63.185 0.703 22755.923
5.0 6.0 4.283 8870.56 110.525 8991.005 63.185 0.703 22755.923
6.0 7.0 4.994 8870.56 110.525 8991.005 63.185 0.703 22755.923
7.0 8.0 5.671 8870.56 110.525 8991.005 63.185 0.703 22755.923
8.0 9.0 6.352 8870.56 110.525 8991.005 63.185 0.703 22755.923
9.0 10.0 6.971 8870.56 110.525 8991.005 63.185 0.703 22755.923
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 110.525 8991.005 63.185 0.703 22774.131
0.0 1.0 1.005 8870.56 116.865 8991.005 61.16 0.68 22701.574
1.0 2.0 1.549 8870.56 116.865 8991.005 61.16 0.68 22701.574
2.0 3.0 2.119 8870.56 116.865 8991.005 61.16 0.68 22701.574
3.0 4.0 2.692 8870.56 116.865 8991.005 61.16 0.68 22701.574
4.0 5.0 3.365 8870.56 116.865 8991.005 61.16 0.68 22701.574
5.0 6.0 4.023 8870.56 116.865 8991.005 61.16 0.68 22701.574
6.0 7.0 4.635 8870.56 116.865 8991.005 61.16 0.68 22701.574
7.0 8.0 5.294 8870.56 116.865 8991.005 61.16 0.68 22701.574
8.0 9.0 5.864 8870.56 116.865 8991.005 61.16 0.68 22701.574
9.0 10.0 6.475 8870.56 116.865 8991.005 61.16 0.68 22701.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 110.525 8991.005 63.185 0.703 22775.354
0.0 1.0 1.057 8870.56 116.865 8991.005 63.185 0.703 22701.3
1.0 2.0 1.682 8870.56 116.865 8991.005 56.605 0.63 22830.072
2.0 3.0 2.248 8870.56 116.865 8991.005 56.605 0.63 22830.072
3.0 4.0 2.98 8870.56 116.865 8991.005 56.605 0.63 22830.072
4.0 5.0 3.642 8870.56 116.865 8991.005 56.605 0.63 22830.072
5.0 6.0 4.384 8870.56 116.865 8991.005 56.605 0.63 22830.072
6.0 7.0 5.042 8870.56 116.865 8991.005 56.605 0.63 22830.072
7.0 8.0 5.735 8870.56 116.865 8991.005 56.605 0.63 22830.072
8.0 9.0 6.384 8870.56 116.865 8991.005 56.605 0.63 22830.072
9.0 10.0 7.08 8870.56 116.865 8991.005 56.605 0.63 22830.072
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22755.644
0.0 1.0 1.121 8870.56 116.865 8991.005 63.185 0.703 22755.644
1.0 2.0 1.667 8870.56 116.865 8991.005 63.185 0.703 22755.644
2.0 3.0 2.261 8870.56 116.865 8991.005 63.185 0.703 22755.644
3.0 4.0 2.772 8870.56 116.865 8991.005 63.185 0.703 22755.644
4.0 5.0 3.401 8870.56 116.865 8991.005 63.185 0.703 22755.644
5.0 6.0 4.014 8870.56 116.865 8991.005 63.185 0.703 22755.644
6.0 7.0 4.669 8870.56 116.865 8991.005 63.185 0.703 22755.644
7.0 8.0 5.317 8870.56 116.865 8991.005 63.185 0.703 22755.644
8.0 9.0 5.916 8870.56 116.865 8991.005 63.185 0.703 22755.644
9.0 10.0 6.528 8870.56 116.865 8991.005 63.185 0.703 22755.644
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 65.03 0.723 22767.706
0.0 1.0 1.144 8870.56 116.865 8991.005 65.03 0.723 22767.706
1.0 2.0 1.73 8870.56 116.865 8991.005 65.03 0.723 22767.706
2.0 3.0 2.291 8870.56 116.865 8991.005 65.03 0.723 22767.706
3.0 4.0 3.146 8870.56 116.865 8991.005 65.03 0.723 22767.706
4.0 5.0 3.738 8870.56 116.865 8991.005 65.03 0.723 22767.706
5.0 6.0 4.405 8870.56 116.865 8991.005 65.03 0.723 22767.706
6.0 7.0 5.083 8870.56 116.865 8991.005 65.03 0.723 22767.706
7.0 8.0 5.75 8870.56 116.865 8991.005 65.03 0.723 22767.706
8.0 9.0 6.423 8870.56 116.865 8991.005 65.03 0.723 22767.706
9.0 10.0 7.04 8870.56 116.865 8991.005 65.03 0.723 22767.706
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 116.865 8991.005 63.185 0.703 22753.132
0.0 1.0 22.668 8870.56 82.56 8991.005 72.485 0.806 28399.231
1.0 2.0 30.814 8870.56 82.56 8991.005 72.485 0.806 28349.831
2.0 3.0 39.148 8870.56 82.56 8991.005 72.485 0.806 28374.049
3.0 4.0 47.858 8870.56 82.56 8991.005 72.485 0.806 28361.82
4.0 5.0 55.467 8870.56 82.56 8991.005 74.34 0.827 28870.978
5.0 6.0 63.783 8870.56 82.56 8991.005 74.34 0.827 28870.978
6.0 7.0 71.941 8870.56 82.56 8991.005 74.34 0.827 28870.978
7.0 8.0 80.512 8870.56 82.56 8991.005 74.34 0.827 28554.429
8.0 9.0 88.928 8870.56 82.56 8991.005 74.34 0.827 28697.211
9.0 10.0 97.547 8870.56 82.56 8991.005 74.34 0.827 28627.942
