Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 41.27 4242.125 142.42 3.357 11581.039
0.0 1.0 12.946 5317.445 34.655 4242.125 138.945 3.275 11707.947
1.0 2.0 21.213 5317.445 33.035 4242.125 136.0 3.206 12289.767
2.0 3.0 29.762 5317.445 37.305 4242.125 139.255 3.283 13832.201
3.0 4.0 38.484 5317.445 33.035 4242.125 141.215 3.329 13468.4
4.0 5.0 47.414 5317.445 33.035 4242.125 141.215 3.329 13468.4
5.0 6.0 55.691 5317.445 33.035 4242.125 141.215 3.329 13490.598
6.0 7.0 64.071 5317.445 33.035 4242.125 141.215 3.329 13479.404
7.0 8.0 72.31 5317.445 33.035 4242.125 141.215 3.329 13474.871
8.0 9.0 80.696 5317.445 33.035 4242.125 141.215 3.329 13474.871
9.0 10.0 89.304 5317.445 33.035 4242.125 141.215 3.329 13474.871
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 50.965 4242.125 144.55 3.407 11644.849
0.0 1.0 25.214 5317.445 47.67 4242.125 157.08 3.703 12166.275
1.0 2.0 44.492 5317.445 47.67 4242.125 157.08 3.703 12155.889
2.0 3.0 63.805 5317.445 47.67 4242.125 157.08 3.703 12161.06
3.0 4.0 82.429 5317.445 47.67 4242.125 157.08 3.703 12161.06
4.0 5.0 101.565 5317.445 47.67 4242.125 157.08 3.703 12161.06
5.0 6.0 120.587 5317.445 47.67 4242.125 157.08 3.703 12161.06
6.0 7.0 139.888 5317.445 47.67 4242.125 157.08 3.703 12161.06
7.0 8.0 159.526 5317.445 47.67 4242.125 157.08 3.703 12161.06
8.0 9.0 179.634 5317.445 47.67 4242.125 157.08 3.703 12161.06
9.0 10.0 199.593 5317.445 47.67 4242.125 157.08 3.703 12161.06
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 68.935 4242.125 146.25 3.448 11869.309
0.0 1.0 12.888 5317.445 57.025 4242.125 149.96 3.535 11474.17
1.0 2.0 21.468 5317.445 57.025 4242.125 146.25 3.448 11480.255
2.0 3.0 29.958 5317.445 57.025 4242.125 146.25 3.448 11480.255
3.0 4.0 38.692 5317.445 57.025 4242.125 146.25 3.448 11480.255
4.0 5.0 47.372 5317.445 57.025 4242.125 146.25 3.448 11480.255
5.0 6.0 56.215 5317.445 57.025 4242.125 146.25 3.448 11480.255
6.0 7.0 65.143 5317.445 57.025 4242.125 146.25 3.448 11480.255
7.0 8.0 74.126 5317.445 57.025 4242.125 146.25 3.448 11480.255
8.0 9.0 82.475 5317.445 60.555 4242.125 136.975 3.229 11631.91
9.0 10.0 90.863 5317.445 63.235 4242.125 140.72 3.317 12623.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 42.555 4242.125 136.13 3.209 11569.09
0.0 1.0 13.456 5317.445 65.74 4242.125 125.385 2.956 11953.534
1.0 2.0 22.852 5317.445 65.74 4242.125 125.385 2.956 11953.152
2.0 3.0 32.654 5317.445 65.74 4242.125 125.385 2.956 11953.152
3.0 4.0 42.125 5317.445 65.74 4242.125 125.385 2.956 11953.152
4.0 5.0 51.694 5317.445 65.74 4242.125 125.385 2.956 11953.152
5.0 6.0 61.2 5317.445 65.74 4242.125 125.385 2.956 11953.152
6.0 7.0 70.83 5317.445 65.74 4242.125 125.385 2.956 11953.152
7.0 8.0 80.461 5317.445 65.74 4242.125 125.385 2.956 11953.152
8.0 9.0 90.395 5317.445 65.74 4242.125 125.385 2.956 11953.152
9.0 10.0 99.945 5317.445 65.74 4242.125 125.385 2.956 11953.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 51.02 4242.125 132.765 3.13 11423.421
0.0 1.0 25.459 5317.445 41.975 4242.125 117.275 2.765 11884.606
1.0 2.0 45.472 5317.445 41.975 4242.125 126.115 2.973 12001.395
2.0 3.0 64.965 5317.445 38.72 4242.125 132.915 3.133 12036.759
3.0 4.0 84.378 5317.445 41.975 4242.125 134.805 3.178 11928.191
4.0 5.0 104.524 5317.445 38.72 4242.125 132.0 3.112 11973.293
5.0 6.0 125.516 5317.445 40.09 4242.125 132.0 3.112 12036.159
6.0 7.0 145.798 5317.445 40.09 4242.125 132.0 3.112 12032.676
7.0 8.0 166.005 5317.445 40.09 4242.125 132.0 3.112 12032.676
8.0 9.0 186.584 5317.445 40.09 4242.125 132.0 3.112 12032.676
9.0 10.0 207.123 5317.445 40.09 4242.125 132.0 3.112 12028.613
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 49.81 4242.125 146.99 3.465 11892.532
0.0 1.0 13.157 5317.445 37.305 4242.125 143.16 3.375 11731.714
1.0 2.0 21.774 5317.445 47.9 4242.125 149.035 3.513 12944.26
2.0 3.0 30.788 5317.445 50.64 4242.125 150.02 3.536 13251.422
3.0 4.0 39.684 5317.445 50.64 4242.125 150.02 3.536 13251.422
4.0 5.0 48.742 5317.445 50.64 4242.125 150.02 3.536 13251.422
5.0 6.0 58.381 5317.445 50.64 4242.125 150.02 3.536 13251.422
6.0 7.0 67.39 5317.445 50.64 4242.125 150.02 3.536 13251.422
7.0 8.0 76.176 5317.445 50.64 4242.125 150.02 3.536 13251.422
8.0 9.0 85.249 5317.445 50.64 4242.125 150.02 3.536 13251.422
9.0 10.0 94.152 5317.445 50.64 4242.125 150.02 3.536 13251.422
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 39.595 4242.125 130.035 3.065 11245.075
0.0 1.0 112.145 5317.445 63.185 4242.125 111.155 2.62 12490.089
1.0 2.0 215.099 5317.445 117.115 4242.125 120.765 2.847 13151.974
2.0 3.0 314.63 5317.445 52.795 4242.125 113.695 2.68 15245.723
3.0 4.0 417.047 5317.445 63.24 4242.125 101.525 2.393 17102.721
4.0 5.0 517.551 5317.445 63.24 4242.125 101.525 2.393 17101.103
5.0 6.0 615.702 5317.445 63.24 4242.125 101.525 2.393 17104.656
6.0 7.0 723.68 5317.445 63.24 4242.125 101.525 2.393 17100.345
7.0 8.0 821.461 5317.445 63.24 4242.125 101.525 2.393 17100.345
8.0 9.0 921.57 5317.445 63.24 4242.125 101.525 2.393 17100.345
9.0 10.0 1027.324 5317.445 63.24 4242.125 101.525 2.393 17100.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 56.3 4242.125 138.945 3.275 11257.628
0.0 1.0 12.906 5317.445 51.23 4242.125 142.11 3.35 11806.247
1.0 2.0 21.91 5317.445 51.23 4242.125 142.11 3.35 11675.016
2.0 3.0 30.756 5317.445 51.23 4242.125 142.11 3.35 11677.348
3.0 4.0 40.584 5317.445 51.23 4242.125 138.945 3.275 11823.697
4.0 5.0 50.829 5317.445 51.23 4242.125 136.13 3.209 12232.193
5.0 6.0 60.876 5317.445 51.23 4242.125 138.945 3.275 12260.387
6.0 7.0 70.321 5317.445 51.23 4242.125 136.13 3.209 12147.553
7.0 8.0 79.403 5317.445 51.23 4242.125 136.13 3.209 12134.047
8.0 9.0 89.197 5317.445 51.23 4242.125 136.13 3.209 12135.597
9.0 10.0 98.753 5317.445 51.23 4242.125 136.13 3.209 12084.209
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 58.075 4242.125 146.07 3.443 11354.364
0.0 1.0 23.753 5317.445 56.3 4242.125 138.245 3.259 11408.3
1.0 2.0 42.678 5317.445 58.075 4242.125 137.595 3.244 12079.673
2.0 3.0 62.419 5317.445 58.075 4242.125 138.94 3.275 12411.435
3.0 4.0 81.575 5317.445 58.075 4242.125 155.635 3.669 12797.616
4.0 5.0 101.488 5317.445 58.075 4242.125 155.635 3.669 12825.192
5.0 6.0 121.314 5317.445 58.075 4242.125 155.635 3.669 12810.91
6.0 7.0 141.067 5317.445 58.075 4242.125 155.635 3.669 12817.93
7.0 8.0 164.783 5317.445 58.075 4242.125 155.635 3.669 12814.371
8.0 9.0 189.08 5317.445 56.3 4242.125 137.43 3.24 12615.202
9.0 10.0 213.06 5317.445 37.23 4242.125 138.13 3.256 14243.858
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 42.78 4242.125 123.72 2.916 10997.053
0.0 1.0 12.761 5317.445 42.78 4242.125 131.505 3.1 11038.161
1.0 2.0 20.998 5317.445 42.78 4242.125 131.505 3.1 11038.161
2.0 3.0 29.454 5317.445 42.78 4242.125 131.505 3.1 11038.161
3.0 4.0 37.322 5317.445 42.78 4242.125 131.505 3.1 11038.161
4.0 5.0 45.014 5317.445 42.78 4242.125 131.505 3.1 11038.161
5.0 6.0 53.106 5317.445 35.345 4242.125 143.875 3.392 11156.784
6.0 7.0 61.427 5317.445 35.345 4242.125 136.705 3.223 11390.793
7.0 8.0 69.732 5317.445 35.345 4242.125 136.705 3.223 11390.793
8.0 9.0 78.718 5317.445 35.345 4242.125 136.705 3.223 11390.793
9.0 10.0 87.797 5317.445 35.345 4242.125 136.705 3.223 11390.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 54.75 4242.125 142.42 3.357 11560.117
0.0 1.0 11.986 5317.445 44.34 4242.125 146.235 3.447 14462.206
1.0 2.0 20.202 5317.445 40.8 4242.125 146.235 3.447 14933.229
2.0 3.0 27.991 5317.445 40.8 4242.125 146.235 3.447 14933.229
3.0 4.0 36.108 5317.445 40.8 4242.125 146.235 3.447 14933.229
4.0 5.0 44.27 5317.445 40.8 4242.125 146.235 3.447 14933.229
5.0 6.0 52.365 5317.445 40.8 4242.125 146.235 3.447 14933.229
6.0 7.0 60.548 5317.445 40.8 4242.125 146.235 3.447 14933.229
7.0 8.0 68.977 5317.445 40.8 4242.125 146.235 3.447 14933.229
8.0 9.0 77.211 5317.445 40.8 4242.125 146.235 3.447 14933.229
9.0 10.0 85.789 5317.445 40.8 4242.125 146.235 3.447 14933.229
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 49.81 4242.125 145.875 3.439 11389.673
0.0 1.0 28.103 5317.445 56.3 4242.125 138.44 3.263 11779.255
1.0 2.0 49.696 5317.445 63.895 4242.125 149.675 3.528 15750.678
2.0 3.0 71.966 5317.445 63.895 4242.125 140.72 3.317 15666.405
3.0 4.0 93.248 5317.445 63.895 4242.125 143.2 3.376 15600.797
4.0 5.0 115.502 5317.445 63.895 4242.125 140.72 3.317 15630.829
5.0 6.0 137.949 5317.445 63.895 4242.125 140.72 3.317 15615.415
6.0 7.0 160.773 5317.445 63.895 4242.125 140.72 3.317 15615.415
7.0 8.0 184.368 5317.445 63.895 4242.125 140.72 3.317 15615.415
8.0 9.0 207.094 5317.445 63.895 4242.125 140.72 3.317 15615.415
9.0 10.0 229.719 5317.445 63.895 4242.125 140.72 3.317 15615.415
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 60.555 4242.125 146.725 3.459 11648.684
0.0 1.0 13.158 5317.445 51.23 4242.125 142.42 3.357 12770.769
1.0 2.0 22.037 5317.445 51.23 4242.125 144.445 3.405 12893.977
2.0 3.0 30.514 5317.445 51.23 4242.125 144.445 3.405 12893.905
3.0 4.0 39.195 5317.445 51.23 4242.125 144.445 3.405 12893.786
4.0 5.0 48.107 5317.445 51.23 4242.125 144.445 3.405 12893.807
5.0 6.0 56.512 5317.445 51.23 4242.125 144.445 3.405 12893.787
6.0 7.0 65.028 5317.445 51.23 4242.125 144.445 3.405 12893.794
7.0 8.0 73.191 5317.445 51.23 4242.125 142.42 3.357 12829.922
8.0 9.0 82.319 5317.445 58.075 4242.125 144.445 3.405 12328.523
9.0 10.0 91.459 5317.445 56.3 4242.125 142.42 3.357 12500.232
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.095 4242.125 160.21 3.777 11593.662
0.0 1.0 27.053 5317.445 53.16 4242.125 161.575 3.809 11540.897
1.0 2.0 48.425 5317.445 53.16 4242.125 161.575 3.809 11540.897
2.0 3.0 69.87 5317.445 53.16 4242.125 161.575 3.809 11540.897
3.0 4.0 90.556 5317.445 53.16 4242.125 161.575 3.809 11540.897
4.0 5.0 111.148 5317.445 53.16 4242.125 161.575 3.809 11540.897
5.0 6.0 131.516 5317.445 53.16 4242.125 161.575 3.809 11540.897
6.0 7.0 152.175 5317.445 53.16 4242.125 161.575 3.809 11540.897
7.0 8.0 173.171 5317.445 53.16 4242.125 161.575 3.809 11540.897
8.0 9.0 194.388 5317.445 53.16 4242.125 161.575 3.809 11540.897
9.0 10.0 214.788 5317.445 53.16 4242.125 161.575 3.809 11540.897
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 45.805 4242.125 149.12 3.515 11761.251
0.0 1.0 24.033 5317.445 44.34 4242.125 130.035 3.065 11466.037
1.0 2.0 44.442 5317.445 51.02 4242.125 127.285 3.001 11503.316
2.0 3.0 64.602 5317.445 51.02 4242.125 127.285 3.001 11483.756
3.0 4.0 84.16 5317.445 51.02 4242.125 127.285 3.001 11476.829
4.0 5.0 104.414 5317.445 51.02 4242.125 127.285 3.001 11473.831
5.0 6.0 123.86 5317.445 51.02 4242.125 127.285 3.001 11475.276
6.0 7.0 143.633 5317.445 51.02 4242.125 127.285 3.001 11481.962
7.0 8.0 163.879 5317.445 51.02 4242.125 127.285 3.001 11478.414
8.0 9.0 183.926 5317.445 51.02 4242.125 127.285 3.001 11478.414
9.0 10.0 204.178 5317.445 51.02 4242.125 127.285 3.001 11478.414
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 41.055 4242.125 136.13 3.209 11367.25
0.0 1.0 24.622 5317.445 51.23 4242.125 138.945 3.275 11767.495
1.0 2.0 44.155 5317.445 51.23 4242.125 145.225 3.423 11666.236
2.0 3.0 63.353 5317.445 51.23 4242.125 138.945 3.275 11710.426
3.0 4.0 82.359 5317.445 51.23 4242.125 145.225 3.423 11688.181
4.0 5.0 101.951 5317.445 51.23 4242.125 145.225 3.423 11688.181
5.0 6.0 123.08 5317.445 51.23 4242.125 138.945 3.275 11726.184
6.0 7.0 143.106 5317.445 51.23 4242.125 138.945 3.275 11726.184
7.0 8.0 161.644 5317.445 51.23 4242.125 138.945 3.275 11726.184
8.0 9.0 180.439 5317.445 51.23 4242.125 138.945 3.275 11726.184
9.0 10.0 199.792 5317.445 51.23 4242.125 138.945 3.275 11726.184
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 98.18 4242.125 140.72 3.317 11337.894
0.0 1.0 111.746 5317.445 169.055 4242.125 209.77 4.945 21727.616
1.0 2.0 212.619 5317.445 127.42 4242.125 197.93 4.666 21723.222
2.0 3.0 313.943 5317.445 137.135 4242.125 201.905 4.76 21706.411
3.0 4.0 416.427 5317.445 131.39 4242.125 197.93 4.666 21727.312
4.0 5.0 522.101 5317.445 131.39 4242.125 185.975 4.384 21776.662
5.0 6.0 627.611 5317.445 137.135 4242.125 191.555 4.516 25273.46
6.0 7.0 728.142 5317.445 137.135 4242.125 191.555 4.516 25347.257
7.0 8.0 827.792 5317.445 137.135 4242.125 191.555 4.516 25310.47
8.0 9.0 922.65 5317.445 137.135 4242.125 191.555 4.516 25328.868
9.0 10.0 1034.44 5317.445 137.135 4242.125 191.555 4.516 25328.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 41.975 4242.125 142.42 3.357 11559.369
0.0 1.0 23.368 5317.445 110.4 4242.125 151.48 3.571 13623.08
1.0 2.0 43.434 5317.445 110.4 4242.125 151.48 3.571 13623.08
2.0 3.0 63.016 5317.445 110.4 4242.125 151.48 3.571 13623.08
3.0 4.0 82.339 5317.445 110.4 4242.125 151.48 3.571 13623.08
4.0 5.0 102.048 5317.445 110.4 4242.125 151.48 3.571 13623.08
5.0 6.0 121.549 5317.445 110.4 4242.125 151.48 3.571 13623.08
6.0 7.0 141.203 5317.445 110.4 4242.125 151.48 3.571 13623.08
7.0 8.0 161.174 5317.445 110.4 4242.125 151.48 3.571 13623.08
8.0 9.0 181.08 5317.445 110.4 4242.125 151.48 3.571 13623.08
9.0 10.0 200.837 5317.445 110.4 4242.125 151.48 3.571 13623.08
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 56.3 4242.125 135.36 3.191 10956.631
0.0 1.0 26.674 5317.445 86.465 4242.125 142.505 3.359 11485.962
1.0 2.0 47.185 5317.445 92.59 4242.125 138.88 3.274 11349.947
2.0 3.0 68.353 5317.445 84.145 4242.125 134.715 3.176 11293.963
3.0 4.0 88.79 5317.445 84.145 4242.125 141.455 3.335 11288.435
4.0 5.0 110.003 5317.445 84.145 4242.125 141.455 3.335 11289.143
5.0 6.0 131.1 5317.445 84.145 4242.125 141.455 3.335 11289.143
