Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
4.0 5.0 42.718 1809.76 20.675 1145.67 28.63 2.499 24799.595
5.0 6.0 50.687 1809.76 20.675 1145.67 28.63 2.499 24799.595
6.0 7.0 58.504 1809.76 20.675 1145.67 28.63 2.499 24799.595
7.0 8.0 65.924 1809.76 20.675 1145.67 28.63 2.499 24799.595
8.0 9.0 73.628 1809.76 20.675 1145.67 28.63 2.499 24799.595
9.0 10.0 80.901 1809.76 20.675 1145.67 28.63 2.499 24799.595
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 89.795 1145.67 96.745 8.444 11767.133
0.0 1.0 9.09 1809.76 41.35 1145.67 23.6 2.06 13407.878
1.0 2.0 16.181 1809.76 41.35 1145.67 23.6 2.06 13407.878
2.0 3.0 23.954 1809.76 41.35 1145.67 23.6 2.06 13473.32
3.0 4.0 31.3 1809.76 41.35 1145.67 23.6 2.06 13473.32
4.0 5.0 38.263 1809.76 41.35 1145.67 23.6 2.06 13473.32
5.0 6.0 45.741 1809.76 41.35 1145.67 23.6 2.06 13473.32
6.0 7.0 52.696 1809.76 41.35 1145.67 23.6 2.06 13473.32
7.0 8.0 59.843 1809.76 41.35 1145.67 23.6 2.06 13473.32
8.0 9.0 66.855 1809.76 41.35 1145.67 23.6 2.06 13473.32
9.0 10.0 74.201 1809.76 41.35 1145.67 23.6 2.06 13473.32
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 61.105 1145.67 91.355 7.974 11593.032
0.0 1.0 10.555 1809.76 41.35 1145.67 27.205 2.375 13233.653
1.0 2.0 18.894 1809.76 20.675 1145.67 27.205 2.375 19223.057
2.0 3.0 26.465 1809.76 20.675 1145.67 27.205 2.375 19223.057
3.0 4.0 34.544 1809.76 20.675 1145.67 24.25 2.117 18827.859
4.0 5.0 42.327 1809.76 20.675 1145.67 26.045 2.273 18751.366
5.0 6.0 50.49 1809.76 20.675 1145.67 26.045 2.273 19010.337
6.0 7.0 59.122 1809.76 20.675 1145.67 26.045 2.273 19010.337
7.0 8.0 67.297 1809.76 20.675 1145.67 26.045 2.273 19010.337
8.0 9.0 75.411 1809.76 20.675 1145.67 26.045 2.273 19010.337
9.0 10.0 83.882 1809.76 20.675 1145.67 26.045 2.273 19010.337
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 89.795 1145.67 95.99 8.379 11806.905
0.0 1.0 44.345 1809.76 33.555 1145.67 31.385 2.739 20148.994
1.0 2.0 87.193 1809.76 33.555 1145.67 31.385 2.739 18729.391
2.0 3.0 129.055 1809.76 33.555 1145.67 31.385 2.739 18700.52
3.0 4.0 171.817 1809.76 33.555 1145.67 31.385 2.739 18700.52
4.0 5.0 214.893 1809.76 33.555 1145.67 31.385 2.739 18700.52
5.0 6.0 259.905 1809.76 33.555 1145.67 31.385 2.739 18617.157
6.0 7.0 303.138 1809.76 33.555 1145.67 31.385 2.739 18617.157
7.0 8.0 346.571 1809.76 33.555 1145.67 31.385 2.739 18617.157
8.0 9.0 391.478 1809.76 33.555 1145.67 31.385 2.739 18617.157
9.0 10.0 433.752 1809.76 33.555 1145.67 31.385 2.739 18627.658
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 107.025 1145.67 98.09 8.562 11869.516
0.0 1.0 10.398 1809.76 32.045 1145.67 27.665 2.415 22634.977
1.0 2.0 18.26 1809.76 20.675 1145.67 24.26 2.118 41299.553
2.0 3.0 26.841 1809.76 20.675 1145.67 24.26 2.118 41424.251
3.0 4.0 35.229 1809.76 20.675 1145.67 24.26 2.118 41424.251
4.0 5.0 43.697 1809.76 20.675 1145.67 24.26 2.118 41424.251
5.0 6.0 52.312 1809.76 20.675 1145.67 24.26 2.118 41424.251
6.0 7.0 61.217 1809.76 20.675 1145.67 24.26 2.118 41424.251
7.0 8.0 70.401 1809.76 20.675 1145.67 24.26 2.118 41424.251
8.0 9.0 79.732 1809.76 20.675 1145.67 24.26 2.118 41424.251
9.0 10.0 89.03 1809.76 20.675 1145.67 24.26 2.118 41424.251
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 49.99 1145.67 62.925 5.492 11590.163
0.0 1.0 11.269 1809.76 49.99 1145.67 26.045 2.273 13645.818
1.0 2.0 19.408 1809.76 32.045 1145.67 34.085 2.975 30835.911
2.0 3.0 28.204 1809.76 32.045 1145.67 34.085 2.975 30294.372
3.0 4.0 36.524 1809.76 32.045 1145.67 34.085 2.975 30294.372
4.0 5.0 44.948 1809.76 32.045 1145.67 34.085 2.975 30294.372
5.0 6.0 53.577 1809.76 32.045 1145.67 34.085 2.975 30294.372
6.0 7.0 61.99 1809.76 32.045 1145.67 34.085 2.975 30294.372
7.0 8.0 70.471 1809.76 32.045 1145.67 34.085 2.975 30294.372
8.0 9.0 78.957 1809.76 32.045 1145.67 34.085 2.975 30294.372
9.0 10.0 87.475 1809.76 32.045 1145.67 34.085 2.975 30294.372
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 81.83 1145.67 94.42 8.241 11637.354
0.0 1.0 9.863 1809.76 20.675 1145.67 26.045 2.273 17591.944
1.0 2.0 17.588 1809.76 33.555 1145.67 27.205 2.375 15403.082
2.0 3.0 25.586 1809.76 41.35 1145.67 29.19 2.548 15190.098
3.0 4.0 34.573 1809.76 41.35 1145.67 29.19 2.548 15136.358
4.0 5.0 42.316 1809.76 41.35 1145.67 29.19 2.548 15136.358
5.0 6.0 50.058 1809.76 41.35 1145.67 29.19 2.548 15136.358
6.0 7.0 58.058 1809.76 41.35 1145.67 29.19 2.548 15136.358
7.0 8.0 65.887 1809.76 41.35 1145.67 29.19 2.548 15136.358
8.0 9.0 73.7 1809.76 41.35 1145.67 29.19 2.548 15136.358
9.0 10.0 81.769 1809.76 41.35 1145.67 29.19 2.548 15136.358
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 44.56 1145.67 54.205 4.731 11603.866
0.0 1.0 43.726 1809.76 9.4 1145.67 6.185 0.54 25210.355
1.0 2.0 83.121 1809.76 9.4 1145.67 7.69 0.671 19207.143
2.0 3.0 123.766 1809.76 9.4 1145.67 7.69 0.671 18913.583
3.0 4.0 165.561 1809.76 9.4 1145.67 7.69 0.671 18913.583
4.0 5.0 207.967 1809.76 9.4 1145.67 7.69 0.671 18913.583
5.0 6.0 250.415 1809.76 9.4 1145.67 7.69 0.671 18947.352
6.0 7.0 293.516 1809.76 9.4 1145.67 7.69 0.671 18947.352
7.0 8.0 335.849 1809.76 9.4 1145.67 7.69 0.671 18947.352
8.0 9.0 378.733 1809.76 9.4 1145.67 7.69 0.671 18947.352
9.0 10.0 421.969 1809.76 9.4 1145.67 7.69 0.671 18947.352
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 44.56 1145.67 54.52 4.759 11690.812
0.0 1.0 5.807 1809.76 32.045 1145.67 45.355 3.959 11576.421
1.0 2.0 9.756 1809.76 32.045 1145.67 45.355 3.959 11576.421
2.0 3.0 13.594 1809.76 32.045 1145.67 45.355 3.959 11576.421
3.0 4.0 17.758 1809.76 32.045 1145.67 45.355 3.959 11576.421
4.0 5.0 21.759 1809.76 32.045 1145.67 45.355 3.959 11576.421
5.0 6.0 25.686 1809.76 32.045 1145.67 45.355 3.959 11576.421
6.0 7.0 29.675 1809.76 32.045 1145.67 45.355 3.959 11576.421
7.0 8.0 33.768 1809.76 32.045 1145.67 45.355 3.959 11576.421
8.0 9.0 37.723 1809.76 32.045 1145.67 45.355 3.959 11576.421
9.0 10.0 41.546 1809.76 32.045 1145.67 45.355 3.959 11576.421
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 49.99 1145.67 82.525 7.203 11582.639
0.0 1.0 6.032 1809.76 32.045 1145.67 29.19 2.548 12617.212
1.0 2.0 9.843 1809.76 17.05 1145.67 23.945 2.09 18807.571
2.0 3.0 13.446 1809.76 17.05 1145.67 24.605 2.148 18441.07
3.0 4.0 17.428 1809.76 17.05 1145.67 24.605 2.148 18459.769
4.0 5.0 21.81 1809.76 17.05 1145.67 24.605 2.148 18459.769
5.0 6.0 25.74 1809.76 17.05 1145.67 24.605 2.148 18459.769
6.0 7.0 29.795 1809.76 17.05 1145.67 24.605 2.148 18459.769
7.0 8.0 34.059 1809.76 17.05 1145.67 24.605 2.148 18459.769
8.0 9.0 38.11 1809.76 17.05 1145.67 24.605 2.148 18459.769
9.0 10.0 42.281 1809.76 17.05 1145.67 24.605 2.148 18459.769
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 60.655 1145.67 57.01 4.976 11711.751
0.0 1.0 5.51 1809.76 31.615 1145.67 37.79 3.299 13279.735
1.0 2.0 9.1 1809.76 17.05 1145.67 34.085 2.975 14433.746
2.0 3.0 12.482 1809.76 28.47 1145.67 31.385 2.739 14029.285
3.0 4.0 15.75 1809.76 28.47 1145.67 31.385 2.739 14314.667
4.0 5.0 18.86 1809.76 28.47 1145.67 31.385 2.739 14171.08
5.0 6.0 21.914 1809.76 28.47 1145.67 31.385 2.739 14242.766
6.0 7.0 24.962 1809.76 28.47 1145.67 31.385 2.739 14242.766
7.0 8.0 27.785 1809.76 28.47 1145.67 31.385 2.739 14242.766
8.0 9.0 30.66 1809.76 28.47 1145.67 31.385 2.739 14242.766
9.0 10.0 33.667 1809.76 28.47 1145.67 31.385 2.739 14242.766
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 60.655 1145.67 53.66 4.684 11735.445
0.0 1.0 6.096 1809.76 28.47 1145.67 41.48 3.621 13676.465
1.0 2.0 10.067 1809.76 17.05 1145.67 42.52 3.711 15151.422
2.0 3.0 14.086 1809.76 28.47 1145.67 39.83 3.477 15093.961
3.0 4.0 18.263 1809.76 17.05 1145.67 34.085 2.975 18712.43
4.0 5.0 22.07 1809.76 17.05 1145.67 24.26 2.118 22184.567
5.0 6.0 25.86 1809.76 17.05 1145.67 23.6 2.06 22121.698
6.0 7.0 29.71 1809.76 17.05 1145.67 23.6 2.06 22121.698
7.0 8.0 33.732 1809.76 17.05 1145.67 23.6 2.06 22121.698
8.0 9.0 37.712 1809.76 17.05 1145.67 23.6 2.06 22121.698
9.0 10.0 41.627 1809.76 17.05 1145.67 23.6 2.06 22121.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 44.56 1145.67 87.475 7.635 11601.804
0.0 1.0 5.863 1809.76 17.05 1145.67 28.055 2.449 24800.42
1.0 2.0 9.564 1809.76 20.675 1145.67 28.055 2.449 25145.339
2.0 3.0 13.221 1809.76 20.675 1145.67 28.055 2.449 25145.339
3.0 4.0 17.4 1809.76 20.675 1145.67 28.055 2.449 25145.339
4.0 5.0 21.091 1809.76 20.675 1145.67 28.055 2.449 25145.339
5.0 6.0 24.946 1809.76 20.675 1145.67 28.055 2.449 25145.339
6.0 7.0 28.751 1809.76 20.675 1145.67 28.055 2.449 25145.339
7.0 8.0 32.417 1809.76 20.675 1145.67 28.055 2.449 25145.339
8.0 9.0 36.432 1809.76 20.675 1145.67 28.055 2.449 25145.339
9.0 10.0 40.491 1809.76 20.675 1145.67 28.055 2.449 25145.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 60.655 1145.67 96.745 8.444 11743.295
0.0 1.0 46.814 1809.76 17.05 1145.67 22.945 2.003 43370.09
1.0 2.0 88.208 1809.76 17.05 1145.67 20.025 1.748 45837.696
2.0 3.0 127.184 1809.76 9.4 1145.67 22.9 1.999 49752.537
3.0 4.0 168.628 1809.76 9.4 1145.67 21.685 1.893 50167.487
4.0 5.0 210.05 1809.76 9.4 1145.67 20.025 1.748 50276.474
5.0 6.0 252.621 1809.76 9.4 1145.67 21.685 1.893 50328.871
6.0 7.0 292.762 1809.76 9.4 1145.67 17.71 1.546 50457.615
7.0 8.0 334.107 1809.76 9.4 1145.67 17.71 1.546 50343.884
8.0 9.0 377.535 1809.76 9.4 1145.67 21.685 1.893 48211.71
9.0 10.0 418.843 1809.76 9.4 1145.67 21.685 1.893 48342.122
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 60.655 1145.67 60.535 5.284 11542.724
0.0 1.0 6.111 1809.76 56.715 1145.67 50.985 4.45 16673.206
1.0 2.0 10.165 1809.76 49.99 1145.67 46.25 4.037 20083.23
2.0 3.0 14.17 1809.76 32.045 1145.67 43.375 3.786 35486.901
3.0 4.0 18.409 1809.76 41.35 1145.67 42.52 3.711 50118.459
4.0 5.0 22.286 1809.76 41.35 1145.67 42.52 3.711 50932.993
5.0 6.0 26.138 1809.76 41.35 1145.67 43.48 3.795 51322.862
6.0 7.0 30.114 1809.76 41.35 1145.67 43.48 3.795 51322.862
7.0 8.0 34.327 1809.76 41.35 1145.67 43.48 3.795 51322.862
8.0 9.0 38.383 1809.76 41.35 1145.67 43.48 3.795 51322.862
9.0 10.0 42.299 1809.76 41.35 1145.67 43.48 3.795 51322.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 72.46 1145.67 53.66 4.684 11547.899
0.0 1.0 6.693 1809.76 23.82 1145.67 45.505 3.972 13335.927
1.0 2.0 11.259 1809.76 23.82 1145.67 81.72 7.133 14751.748
2.0 3.0 15.512 1809.76 23.82 1145.67 81.72 7.133 14751.748
3.0 4.0 19.605 1809.76 23.82 1145.67 81.72 7.133 14751.748
4.0 5.0 23.829 1809.76 23.82 1145.67 81.72 7.133 14751.748
5.0 6.0 27.893 1809.76 23.82 1145.67 81.72 7.133 14751.748
6.0 7.0 32.186 1809.76 23.82 1145.67 81.72 7.133 14751.748
7.0 8.0 36.471 1809.76 23.82 1145.67 81.72 7.133 14751.748
8.0 9.0 40.736 1809.76 23.82 1145.67 81.72 7.133 14751.748
9.0 10.0 45.122 1809.76 23.82 1145.67 81.72 7.133 14751.748
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 75.97 1145.67 81.23 7.09 11406.118
0.0 1.0 6.448 1809.76 47.355 1145.67 24.25 2.117 15745.641
1.0 2.0 10.463 1809.76 41.35 1145.67 31.385 2.739 20479.335
2.0 3.0 14.641 1809.76 1.1 1145.67 32.46 2.833 40607.486
3.0 4.0 18.985 1809.76 1.1 1145.67 32.46 2.833 40769.118
4.0 5.0 23.096 1809.76 1.1 1145.67 32.46 2.833 40769.118
5.0 6.0 27.254 1809.76 1.1 1145.67 28.055 2.449 40492.733
6.0 7.0 31.701 1809.76 1.1 1145.67 28.055 2.449 40492.733
7.0 8.0 36.544 1809.76 1.1 1145.67 28.055 2.449 40492.733
