Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 1809.76 3.99 1145.67 29.19 2.548 10969.823
0.0 1.0 80.236 1809.76 9.4 1145.67 34.27 2.991 24083.103
1.0 2.0 152.253 1809.76 9.4 1145.67 31.385 2.739 24410.856
2.0 3.0 224.202 1809.76 9.4 1145.67 34.27 2.991 24229.465
3.0 4.0 295.422 1809.76 9.4 1145.67 34.27 2.991 24229.465
4.0 5.0 366.611 1809.76 9.4 1145.67 34.27 2.991 24229.465
5.0 6.0 440.285 1809.76 9.4 1145.67 34.27 2.991 24229.465
6.0 7.0 514.449 1809.76 9.4 1145.67 24.25 2.117 23347.414
7.0 8.0 589.341 1809.76 9.4 1145.67 26.045 2.273 22759.184
8.0 9.0 664.879 1809.76 9.4 1145.67 22.945 2.003 24087.357
9.0 10.0 738.119 1809.76 9.4 1145.67 26.045 2.273 23926.445
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 79.24 1145.67 98.09 8.562 11872.746
0.0 1.0 18.812 1809.76 20.675 1145.67 22.945 2.003 13466.669
1.0 2.0 34.019 1809.76 32.045 1145.67 22.945 2.003 13251.953
2.0 3.0 49.754 1809.76 32.045 1145.67 22.945 2.003 13203.303
3.0 4.0 65.074 1809.76 32.045 1145.67 22.945 2.003 13203.303
4.0 5.0 80.177 1809.76 32.045 1145.67 22.945 2.003 13203.303
5.0 6.0 95.241 1809.76 32.045 1145.67 22.945 2.003 13203.303
6.0 7.0 110.507 1809.76 32.045 1145.67 22.945 2.003 13203.303
7.0 8.0 126.509 1809.76 32.045 1145.67 22.945 2.003 13203.303
8.0 9.0 141.875 1809.76 32.045 1145.67 22.945 2.003 13203.303
9.0 10.0 157.277 1809.76 32.045 1145.67 22.945 2.003 13203.303
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 61.105 1145.67 99.26 8.664 11825.287
0.0 1.0 8.988 1809.76 51.15 1145.67 91.355 7.974 11710.726
1.0 2.0 15.268 1809.76 49.99 1145.67 42.52 3.711 12286.266
2.0 3.0 21.563 1809.76 32.045 1145.67 32.435 2.831 27583.576
3.0 4.0 28.045 1809.76 32.045 1145.67 32.435 2.831 26975.996
4.0 5.0 34.97 1809.76 32.045 1145.67 42.52 3.711 29145.24
5.0 6.0 41.673 1809.76 32.045 1145.67 41.34 3.608 31712.168
6.0 7.0 48.593 1809.76 32.045 1145.67 40.37 3.524 31397.659
7.0 8.0 55.407 1809.76 32.045 1145.67 40.37 3.524 31397.659
8.0 9.0 62.215 1809.76 32.045 1145.67 40.37 3.524 31397.659
9.0 10.0 69.196 1809.76 32.045 1145.67 40.37 3.524 31397.659
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 79.24 1145.67 102.72 8.966 11756.19
0.0 1.0 9.186 1809.76 32.045 1145.67 24.305 2.121 13262.734
1.0 2.0 15.094 1809.76 20.675 1145.67 23.545 2.055 16841.598
2.0 3.0 20.262 1809.76 20.675 1145.67 23.545 2.055 16841.598
3.0 4.0 25.735 1809.76 20.675 1145.67 23.545 2.055 16841.598
4.0 5.0 30.85 1809.76 20.675 1145.67 23.545 2.055 16841.598
5.0 6.0 36.319 1809.76 20.675 1145.67 23.545 2.055 17022.146
6.0 7.0 41.435 1809.76 20.675 1145.67 23.545 2.055 17022.146
7.0 8.0 46.578 1809.76 20.675 1145.67 23.545 2.055 17022.146
8.0 9.0 51.806 1809.76 20.675 1145.67 23.545 2.055 17022.146
9.0 10.0 56.817 1809.76 20.675 1145.67 23.545 2.055 17022.146
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 81.83 1145.67 102.72 8.966 11730.806
0.0 1.0 20.287 1809.76 47.355 1145.67 26.07 2.276 18719.137
1.0 2.0 34.858 1809.76 44.145 1145.67 29.19 2.548 19859.191
2.0 3.0 49.604 1809.76 41.35 1145.67 29.19 2.548 21016.61
3.0 4.0 63.561 1809.76 28.47 1145.67 32.46 2.833 25291.922
4.0 5.0 78.007 1809.76 28.47 1145.67 29.19 2.548 25088.585
5.0 6.0 92.04 1809.76 28.47 1145.67 29.19 2.548 24656.22
6.0 7.0 106.012 1809.76 28.47 1145.67 29.19 2.548 24656.22
7.0 8.0 121.629 1809.76 41.35 1145.67 29.19 2.548 22088.186
8.0 9.0 137.226 1809.76 28.47 1145.67 29.19 2.548 24268.88
9.0 10.0 153.523 1809.76 28.47 1145.67 29.19 2.548 23160.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 79.24 1145.67 106.375 9.285 11660.8
0.0 1.0 10.054 1809.76 51.15 1145.67 41.15 3.592 18060.433
1.0 2.0 17.123 1809.76 51.15 1145.67 43.055 3.758 15425.087
2.0 3.0 24.045 1809.76 51.15 1145.67 42.52 3.711 14875.986
3.0 4.0 31.162 1809.76 51.15 1145.67 42.52 3.711 14875.986
4.0 5.0 38.419 1809.76 51.15 1145.67 42.52 3.711 14875.986
5.0 6.0 45.515 1809.76 51.15 1145.67 42.52 3.711 14875.986
6.0 7.0 52.986 1809.76 51.15 1145.67 42.52 3.711 14875.986
7.0 8.0 60.298 1809.76 51.15 1145.67 42.52 3.711 14875.986
8.0 9.0 67.61 1809.76 51.15 1145.67 42.52 3.711 14875.986
9.0 10.0 75.051 1809.76 51.15 1145.67 42.52 3.711 14875.986
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 74.12 1145.67 111.77 9.756 12099.442
0.0 1.0 9.131 1809.76 47.915 1145.67 23.655 2.065 18000.584
1.0 2.0 15.299 1809.76 44.705 1145.67 20.85 1.82 29167.115
2.0 3.0 21.226 1809.76 44.705 1145.67 22.945 2.003 27365.848
3.0 4.0 26.944 1809.76 47.915 1145.67 22.945 2.003 23780.429
4.0 5.0 32.756 1809.76 47.915 1145.67 22.945 2.003 23780.429
5.0 6.0 38.513 1809.76 47.915 1145.67 22.945 2.003 23780.429
6.0 7.0 44.326 1809.76 47.915 1145.67 22.945 2.003 23780.429
7.0 8.0 50.224 1809.76 47.915 1145.67 22.945 2.003 23780.429
8.0 9.0 56.235 1809.76 47.915 1145.67 22.945 2.003 23780.429
9.0 10.0 62.718 1809.76 47.915 1145.67 22.945 2.003 23780.429
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 60.655 1145.67 95.05 8.296 11767.989
0.0 1.0 19.863 1809.76 41.35 1145.67 26.045 2.273 28376.317
1.0 2.0 35.819 1809.76 44.145 1145.67 34.085 2.975 26458.863
2.0 3.0 50.932 1809.76 44.145 1145.67 34.085 2.975 26458.863
3.0 4.0 66.026 1809.76 44.145 1145.67 34.085 2.975 26458.863
4.0 5.0 82.073 1809.76 44.145 1145.67 34.085 2.975 25362.737
5.0 6.0 97.929 1809.76 44.145 1145.67 34.085 2.975 25362.737
6.0 7.0 112.907 1809.76 44.145 1145.67 34.085 2.975 25362.737
7.0 8.0 127.773 1809.76 44.145 1145.67 34.085 2.975 25362.737
8.0 9.0 143.017 1809.76 44.145 1145.67 34.085 2.975 25362.737
9.0 10.0 157.668 1809.76 44.145 1145.67 34.085 2.975 25362.737
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 74.12 1145.67 96.745 8.444 11342.009
0.0 1.0 9.207 1809.76 17.05 1145.67 29.19 2.548 21317.257
1.0 2.0 15.817 1809.76 9.4 1145.67 24.605 2.148 29565.124
2.0 3.0 22.562 1809.76 9.4 1145.67 24.605 2.148 29349.228
3.0 4.0 29.563 1809.76 9.4 1145.67 24.605 2.148 29349.228
4.0 5.0 36.48 1809.76 9.4 1145.67 24.605 2.148 29349.228
5.0 6.0 43.269 1809.76 9.4 1145.67 24.605 2.148 29349.228
6.0 7.0 50.441 1809.76 9.4 1145.67 24.605 2.148 29349.228
7.0 8.0 57.32 1809.76 9.4 1145.67 24.605 2.148 29349.228
8.0 9.0 64.351 1809.76 9.4 1145.67 24.605 2.148 29349.228
9.0 10.0 71.142 1809.76 9.4 1145.67 24.605 2.148 29349.228
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 72.46 1145.67 50.985 4.45 11767.27
0.0 1.0 9.346 1809.76 32.045 1145.67 37.79 3.299 26264.023
1.0 2.0 15.236 1809.76 32.045 1145.67 37.79 3.299 25144.276
2.0 3.0 20.982 1809.76 32.045 1145.67 37.79 3.299 25144.276
3.0 4.0 26.6 1809.76 32.045 1145.67 37.79 3.299 25144.276
4.0 5.0 32.545 1809.76 32.045 1145.67 37.79 3.299 25144.276
5.0 6.0 38.25 1809.76 32.045 1145.67 37.79 3.299 25144.276
6.0 7.0 44.167 1809.76 32.045 1145.67 37.79 3.299 25144.276
7.0 8.0 50.012 1809.76 32.045 1145.67 37.79 3.299 25144.276
8.0 9.0 55.859 1809.76 32.045 1145.67 37.79 3.299 25144.276
9.0 10.0 61.79 1809.76 32.045 1145.67 37.79 3.299 25144.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 74.12 1145.67 95.86 8.367 11534.216
0.0 1.0 21.436 1809.76 32.045 1145.67 39.83 3.477 27948.999
1.0 2.0 38.454 1809.76 32.045 1145.67 41.15 3.592 27523.708
2.0 3.0 54.452 1809.76 32.045 1145.67 39.83 3.477 27256.995
3.0 4.0 70.909 1809.76 32.045 1145.67 39.83 3.477 27222.595
4.0 5.0 88.151 1809.76 32.045 1145.67 39.83 3.477 27239.77
5.0 6.0 104.768 1809.76 32.045 1145.67 38.295 3.343 29404.534
6.0 7.0 122.163 1809.76 32.045 1145.67 42.52 3.711 29474.665
7.0 8.0 139.465 1809.76 32.045 1145.67 38.295 3.343 29750.207
8.0 9.0 156.214 1809.76 32.045 1145.67 38.295 3.343 29707.935
9.0 10.0 173.974 1809.76 32.045 1145.67 41.15 3.592 29534.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 50.44 1145.67 90.185 7.872 11572.179
0.0 1.0 75.033 1809.76 20.675 1145.67 9.5 0.829 24095.121
1.0 2.0 144.187 1809.76 20.675 1145.67 9.5 0.829 23902.856
2.0 3.0 213.017 1809.76 20.675 1145.67 9.5 0.829 23866.751
3.0 4.0 282.461 1809.76 20.675 1145.67 9.5 0.829 24499.599
4.0 5.0 349.128 1809.76 20.675 1145.67 13.55 1.183 24362.477
5.0 6.0 415.841 1809.76 20.675 1145.67 9.5 0.829 24231.084
6.0 7.0 482.124 1809.76 20.675 1145.67 20.85 1.82 19523.209
7.0 8.0 552.859 1809.76 20.675 1145.67 20.85 1.82 23245.924
8.0 9.0 623.385 1809.76 20.675 1145.67 20.85 1.82 25477.139
9.0 10.0 694.284 1809.76 20.675 1145.67 20.85 1.82 25576.808
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 79.24 1145.67 92.41 8.066 11446.39
0.0 1.0 10.618 1809.76 20.675 1145.67 32.35 2.824 30430.022
1.0 2.0 18.188 1809.76 20.675 1145.67 32.35 2.824 30430.022
2.0 3.0 25.487 1809.76 20.675 1145.67 32.35 2.824 30430.022
3.0 4.0 33.229 1809.76 20.675 1145.67 32.35 2.824 30430.022
4.0 5.0 40.775 1809.76 20.675 1145.67 32.35 2.824 30430.022
5.0 6.0 48.109 1809.76 20.675 1145.67 32.35 2.824 30430.022
6.0 7.0 55.824 1809.76 20.675 1145.67 32.35 2.824 30430.022
7.0 8.0 63.384 1809.76 20.675 1145.67 32.35 2.824 30430.022
8.0 9.0 70.93 1809.76 20.675 1145.67 32.35 2.824 30430.022
9.0 10.0 79.174 1809.76 20.675 1145.67 32.35 2.824 30430.022
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 79.24 1145.67 95.99 8.379 11736.144
0.0 1.0 9.721 1809.76 28.47 1145.67 39.83 3.477 38338.759
1.0 2.0 16.334 1809.76 32.045 1145.67 24.26 2.118 41456.818
2.0 3.0 22.914 1809.76 32.045 1145.67 24.26 2.118 41456.818
3.0 4.0 29.519 1809.76 32.045 1145.67 24.26 2.118 47488.635
4.0 5.0 35.9 1809.76 20.675 1145.67 28.055 2.449 51264.812
5.0 6.0 42.885 1809.76 28.47 1145.67 28.055 2.449 53311.49
6.0 7.0 49.643 1809.76 32.045 1145.67 28.055 2.449 52294.147
7.0 8.0 56.25 1809.76 32.045 1145.67 28.055 2.449 50793.404
8.0 9.0 62.804 1809.76 32.045 1145.67 28.055 2.449 51959.208
9.0 10.0 69.613 1809.76 32.045 1145.67 23.6 2.06 40649.873
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 32.86 1145.67 103.74 9.055 11468.844
0.0 1.0 22.43 1809.76 41.35 1145.67 43.445 3.792 18180.921
1.0 2.0 41.436 1809.76 20.675 1145.67 21.85 1.907 34443.291
2.0 3.0 60.757 1809.76 20.675 1145.67 18.92 1.651 38535.272
3.0 4.0 79.7 1809.76 20.675 1145.67 18.92 1.651 38535.272
4.0 5.0 98.123 1809.76 20.675 1145.67 18.92 1.651 38535.272
5.0 6.0 116.494 1809.76 20.675 1145.67 18.92 1.651 38535.272
6.0 7.0 134.332 1809.76 20.675 1145.67 18.92 1.651 38535.272
7.0 8.0 153.35 1809.76 20.675 1145.67 18.92 1.651 38535.272
8.0 9.0 173.118 1809.76 20.675 1145.67 18.92 1.651 38535.272
9.0 10.0 193.243 1809.76 20.675 1145.67 18.92 1.651 38535.272
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 72.46 1145.67 86.075 7.513 11516.234
0.0 1.0 8.718 1809.76 17.05 1145.67 26.07 2.276 14353.637
1.0 2.0 14.684 1809.76 9.4 1145.67 29.215 2.55 14345.932
2.0 3.0 20.642 1809.76 9.4 1145.67 29.215 2.55 14319.18
3.0 4.0 26.358 1809.76 9.4 1145.67 29.215 2.55 13920.952
4.0 5.0 31.898 1809.76 9.4 1145.67 29.215 2.55 13920.952
5.0 6.0 37.541 1809.76 9.4 1145.67 29.215 2.55 13920.952
