Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
6.0 7.0 268.913 1246.805 47.07 1210.63 49.685 4.104 99725.946
7.0 8.0 308.257 1246.805 47.07 1210.63 49.685 4.104 99705.332
8.0 9.0 347.55 1246.805 25.53 1210.63 43.74 3.613 100096.019
9.0 10.0 388.504 1246.805 42.63 1210.63 46.55 3.845 99952.268
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 96.465 7.968 16388.732
0.0 1.0 10.784 1246.805 109.02 1210.63 70.585 5.83 23808.561
1.0 2.0 19.525 1246.805 91.425 1210.63 54.81 4.527 23765.569
2.0 3.0 28.399 1246.805 75.0 1210.63 53.675 4.434 25802.974
3.0 4.0 36.792 1246.805 90.645 1210.63 50.14 4.142 30677.358
4.0 5.0 45.098 1246.805 90.645 1210.63 50.14 4.142 30677.358
5.0 6.0 53.763 1246.805 90.645 1210.63 50.14 4.142 30677.358
6.0 7.0 62.659 1246.805 90.645 1210.63 50.14 4.142 30677.358
7.0 8.0 71.226 1246.805 90.645 1210.63 50.14 4.142 30677.358
8.0 9.0 79.77 1246.805 90.645 1210.63 50.14 4.142 30677.358
9.0 10.0 88.369 1246.805 90.645 1210.63 50.14 4.142 30677.358
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 166.655 1210.63 118.24 9.767 16954.166
0.0 1.0 9.192 1246.805 90.645 1210.63 45.655 3.771 24630.211
1.0 2.0 15.528 1246.805 95.95 1210.63 53.08 4.384 23614.01
2.0 3.0 23.012 1246.805 95.95 1210.63 53.08 4.384 19026.974
3.0 4.0 30.359 1246.805 95.95 1210.63 53.08 4.384 19026.974
4.0 5.0 37.95 1246.805 95.95 1210.63 53.08 4.384 19026.974
5.0 6.0 45.305 1246.805 95.95 1210.63 53.08 4.384 19026.974
6.0 7.0 52.671 1246.805 95.95 1210.63 53.08 4.384 19026.974
7.0 8.0 60.505 1246.805 95.95 1210.63 53.08 4.384 19026.974
8.0 9.0 67.958 1246.805 95.95 1210.63 53.08 4.384 19026.974
9.0 10.0 75.448 1246.805 95.95 1210.63 53.08 4.384 19026.974
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 128.3 1210.63 106.685 8.812 16475.299
0.0 1.0 10.776 1246.805 82.65 1210.63 62.78 5.186 26293.878
1.0 2.0 19.816 1246.805 78.075 1210.63 53.115 4.387 26584.824
2.0 3.0 28.903 1246.805 78.075 1210.63 54.81 4.527 26583.029
3.0 4.0 37.859 1246.805 78.075 1210.63 54.81 4.527 26583.029
4.0 5.0 47.185 1246.805 78.075 1210.63 54.81 4.527 26583.029
5.0 6.0 56.354 1246.805 78.075 1210.63 54.81 4.527 26583.029
6.0 7.0 65.38 1246.805 78.075 1210.63 54.81 4.527 26583.029
7.0 8.0 74.952 1246.805 78.075 1210.63 54.81 4.527 26583.029
8.0 9.0 83.779 1246.805 78.075 1210.63 54.81 4.527 26583.029
9.0 10.0 93.067 1246.805 78.075 1210.63 54.81 4.527 26583.029
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 126.8 10.474 17917.723
0.0 1.0 10.211 1246.805 75.0 1210.63 47.88 3.955 18666.009
1.0 2.0 18.408 1246.805 75.0 1210.63 52.145 4.307 18802.529
2.0 3.0 26.099 1246.805 75.0 1210.63 52.145 4.307 18802.529
3.0 4.0 34.13 1246.805 75.0 1210.63 52.145 4.307 18802.529
4.0 5.0 42.321 1246.805 75.0 1210.63 54.275 4.483 18108.369
5.0 6.0 50.436 1246.805 75.0 1210.63 54.275 4.483 18632.116
6.0 7.0 59.221 1246.805 75.0 1210.63 54.275 4.483 18601.004
7.0 8.0 68.335 1246.805 75.0 1210.63 54.275 4.483 18601.004
8.0 9.0 77.049 1246.805 75.0 1210.63 53.08 4.384 18864.152
9.0 10.0 86.329 1246.805 75.0 1210.63 53.08 4.384 18864.152
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 105.355 8.702 17493.386
0.0 1.0 46.757 1246.805 90.645 1210.63 48.175 3.979 23976.723
1.0 2.0 89.469 1246.805 90.645 1210.63 48.175 3.979 23949.127
2.0 3.0 133.527 1246.805 90.645 1210.63 48.175 3.979 23949.127
3.0 4.0 176.964 1246.805 90.645 1210.63 48.175 3.979 23949.127
4.0 5.0 220.173 1246.805 90.645 1210.63 48.175 3.979 23949.127
5.0 6.0 265.757 1246.805 90.645 1210.63 48.175 3.979 23949.127
6.0 7.0 310.42 1246.805 90.645 1210.63 48.175 3.979 23949.127
7.0 8.0 354.537 1246.805 90.645 1210.63 48.175 3.979 23949.127
8.0 9.0 400.042 1246.805 90.645 1210.63 48.175 3.979 23949.127
9.0 10.0 447.204 1246.805 90.645 1210.63 48.175 3.979 23949.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 166.655 1210.63 113.735 9.395 17769.156
0.0 1.0 10.162 1246.805 90.645 1210.63 44.7 3.692 19720.692
1.0 2.0 17.501 1246.805 75.0 1210.63 52.145 4.307 42066.406
2.0 3.0 25.373 1246.805 75.0 1210.63 52.145 4.307 42066.406
3.0 4.0 32.945 1246.805 75.0 1210.63 52.145 4.307 42066.406
4.0 5.0 40.67 1246.805 75.0 1210.63 52.145 4.307 42066.406
5.0 6.0 48.617 1246.805 75.0 1210.63 52.145 4.307 42066.406
6.0 7.0 56.462 1246.805 75.0 1210.63 52.145 4.307 42066.406
7.0 8.0 64.765 1246.805 75.0 1210.63 52.145 4.307 42066.406
8.0 9.0 72.776 1246.805 75.0 1210.63 52.145 4.307 42066.406
9.0 10.0 80.928 1246.805 75.0 1210.63 52.145 4.307 42066.406
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 166.655 1210.63 116.705 9.64 17559.508
0.0 1.0 10.331 1246.805 157.56 1210.63 108.4 8.954 19211.064
1.0 2.0 18.662 1246.805 156.375 1210.63 84.18 6.953 20756.792
2.0 3.0 26.809 1246.805 156.375 1210.63 75.88 6.268 23971.95
3.0 4.0 34.734 1246.805 152.56 1210.63 70.95 5.861 35517.054
4.0 5.0 42.409 1246.805 152.56 1210.63 65.765 5.432 36174.985
5.0 6.0 50.39 1246.805 152.56 1210.63 65.765 5.432 36096.704
6.0 7.0 58.253 1246.805 152.56 1210.63 65.765 5.432 36096.704
7.0 8.0 65.852 1246.805 152.56 1210.63 65.765 5.432 36096.704
8.0 9.0 73.521 1246.805 152.56 1210.63 65.765 5.432 36161.686
9.0 10.0 80.81 1246.805 152.56 1210.63 65.765 5.432 36161.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 169.915 1210.63 126.8 10.474 17516.291
0.0 1.0 10.129 1246.805 42.58 1210.63 43.74 3.613 19132.215
1.0 2.0 18.575 1246.805 42.58 1210.63 43.74 3.613 19329.99
2.0 3.0 26.678 1246.805 42.58 1210.63 43.74 3.613 19102.98
3.0 4.0 35.207 1246.805 42.58 1210.63 43.74 3.613 19102.98
4.0 5.0 43.851 1246.805 42.58 1210.63 43.74 3.613 19102.98
5.0 6.0 52.598 1246.805 42.58 1210.63 43.74 3.613 19102.98
6.0 7.0 60.86 1246.805 42.58 1210.63 43.74 3.613 19102.98
7.0 8.0 69.316 1246.805 42.58 1210.63 43.74 3.613 19102.98
8.0 9.0 77.647 1246.805 42.58 1210.63 43.74 3.613 19102.98
9.0 10.0 86.506 1246.805 42.58 1210.63 43.74 3.613 19102.98
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 162.53 1210.63 106.685 8.812 17631.72
0.0 1.0 10.854 1246.805 99.64 1210.63 100.605 8.31 21858.101
1.0 2.0 19.948 1246.805 86.12 1210.63 72.85 6.018 24233.05
2.0 3.0 29.315 1246.805 91.315 1210.63 70.585 5.83 27358.733
3.0 4.0 39.101 1246.805 91.315 1210.63 67.175 5.549 31963.803
4.0 5.0 48.086 1246.805 91.315 1210.63 67.175 5.549 31963.803
5.0 6.0 57.442 1246.805 91.315 1210.63 69.915 5.775 31942.374
6.0 7.0 66.343 1246.805 91.315 1210.63 69.915 5.775 31942.374
7.0 8.0 75.638 1246.805 91.315 1210.63 69.915 5.775 30785.947
8.0 9.0 85.062 1246.805 91.315 1210.63 70.585 5.83 31390.102
9.0 10.0 94.18 1246.805 91.315 1210.63 70.585 5.83 31122.249
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 162.645 1210.63 106.685 8.812 16415.641
0.0 1.0 47.671 1246.805 70.425 1210.63 43.995 3.634 33033.346
1.0 2.0 93.632 1246.805 70.425 1210.63 43.695 3.609 31946.073
2.0 3.0 140.092 1246.805 70.425 1210.63 43.695 3.609 31946.073
3.0 4.0 186.938 1246.805 70.425 1210.63 43.695 3.609 31946.073
4.0 5.0 234.682 1246.805 70.425 1210.63 43.695 3.609 31946.073
5.0 6.0 280.77 1246.805 70.425 1210.63 43.695 3.609 31946.073
6.0 7.0 328.47 1246.805 70.425 1210.63 43.695 3.609 31946.073
7.0 8.0 374.385 1246.805 70.425 1210.63 43.695 3.609 31946.073
8.0 9.0 420.933 1246.805 70.425 1210.63 43.695 3.609 31946.073
9.0 10.0 468.585 1246.805 70.425 1210.63 43.695 3.609 31946.073
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 105.355 8.702 17931.071
0.0 1.0 6.01 1246.805 44.7 1210.63 46.55 3.845 20134.302
1.0 2.0 10.258 1246.805 52.71 1210.63 47.88 3.955 19693.489
2.0 3.0 14.25 1246.805 52.71 1210.63 44.7 3.692 19714.335
3.0 4.0 18.5 1246.805 44.7 1210.63 46.55 3.845 19622.14
4.0 5.0 22.712 1246.805 44.7 1210.63 46.55 3.845 19409.67
5.0 6.0 26.675 1246.805 44.7 1210.63 54.275 4.483 47656.724
6.0 7.0 30.749 1246.805 44.7 1210.63 54.275 4.483 47659.081
7.0 8.0 34.674 1246.805 44.7 1210.63 54.275 4.483 47659.081
8.0 9.0 38.59 1246.805 44.7 1210.63 54.275 4.483 47659.081
9.0 10.0 42.515 1246.805 44.7 1210.63 54.275 4.483 47659.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 162.53 1210.63 125.37 10.356 17545.472
0.0 1.0 5.541 1246.805 139.7 1210.63 129.045 10.659 18240.987
1.0 2.0 9.073 1246.805 139.7 1210.63 127.99 10.572 18325.689
2.0 3.0 12.92 1246.805 138.725 1210.63 126.8 10.474 18960.552
3.0 4.0 17.593 1246.805 138.725 1210.63 127.99 10.572 18696.954
4.0 5.0 21.715 1246.805 138.725 1210.63 127.99 10.572 18696.954
5.0 6.0 25.812 1246.805 138.725 1210.63 127.99 10.572 18696.954
6.0 7.0 30.175 1246.805 138.725 1210.63 127.99 10.572 18696.954
7.0 8.0 34.542 1246.805 138.725 1210.63 127.99 10.572 18696.954
8.0 9.0 38.754 1246.805 138.725 1210.63 127.99 10.572 18696.954
9.0 10.0 42.874 1246.805 138.725 1210.63 127.99 10.572 18696.954
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 110.02 9.088 16313.714
0.0 1.0 5.738 1246.805 147.135 1210.63 93.565 7.729 20719.112
1.0 2.0 9.458 1246.805 99.64 1210.63 89.68 7.408 21152.071
2.0 3.0 13.475 1246.805 99.64 1210.63 72.81 6.014 23998.071
3.0 4.0 17.393 1246.805 90.645 1210.63 75.705 6.253 32661.118
4.0 5.0 21.309 1246.805 90.645 1210.63 75.705 6.253 32661.118
5.0 6.0 25.291 1246.805 90.645 1210.63 75.705 6.253 32661.118
6.0 7.0 29.333 1246.805 90.645 1210.63 75.705 6.253 32661.118
7.0 8.0 33.385 1246.805 90.645 1210.63 75.705 6.253 32661.118
8.0 9.0 37.514 1246.805 90.645 1210.63 75.705 6.253 32661.118
9.0 10.0 41.918 1246.805 90.645 1210.63 75.705 6.253 32661.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 168.99 1210.63 132.185 10.919 17294.082
0.0 1.0 45.927 1246.805 90.935 1210.63 48.175 3.979 17680.927
1.0 2.0 88.847 1246.805 90.935 1210.63 48.175 3.979 17645.936
2.0 3.0 131.67 1246.805 90.935 1210.63 48.175 3.979 17645.936
3.0 4.0 174.748 1246.805 90.935 1210.63 48.175 3.979 17557.111
4.0 5.0 217.158 1246.805 90.935 1210.63 48.175 3.979 17595.144
5.0 6.0 261.642 1246.805 90.935 1210.63 48.175 3.979 17521.494
6.0 7.0 304.104 1246.805 90.935 1210.63 48.175 3.979 17521.494
7.0 8.0 347.658 1246.805 90.935 1210.63 51.53 4.256 17466.449
8.0 9.0 391.249 1246.805 90.935 1210.63 51.53 4.256 17663.669
9.0 10.0 434.115 1246.805 90.935 1210.63 51.53 4.256 17663.669
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 96.465 7.968 17784.542
0.0 1.0 5.992 1246.805 67.295 1210.63 48.175 3.979 54565.846
1.0 2.0 10.222 1246.805 90.645 1210.63 48.175 3.979 71129.777
2.0 3.0 14.556 1246.805 90.645 1210.63 48.175 3.979 71129.777
3.0 4.0 18.679 1246.805 90.645 1210.63 48.175 3.979 71129.777
4.0 5.0 23.16 1246.805 90.645 1210.63 48.175 3.979 71129.777
5.0 6.0 27.313 1246.805 90.645 1210.63 48.175 3.979 71129.777
6.0 7.0 31.358 1246.805 90.645 1210.63 48.175 3.979 71129.777
7.0 8.0 35.488 1246.805 90.645 1210.63 48.175 3.979 71129.777
8.0 9.0 39.705 1246.805 90.645 1210.63 48.175 3.979 71129.777
9.0 10.0 43.865 1246.805 90.645 1210.63 48.175 3.979 71129.777
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 176.525 1210.63 128.32 10.599 17984.159
0.0 1.0 6.109 1246.805 95.95 1210.63 44.7 3.692 22401.261
1.0 2.0 9.894 1246.805 95.95 1210.63 45.655 3.771 20738.686
2.0 3.0 13.913 1246.805 95.95 1210.63 45.655 3.771 20738.686
3.0 4.0 17.815 1246.805 95.95 1210.63 45.655 3.771 20738.686
4.0 5.0 21.753 1246.805 95.95 1210.63 45.655 3.771 20738.686
5.0 6.0 25.59 1246.805 95.95 1210.63 45.655 3.771 20738.686
6.0 7.0 29.273 1246.805 95.95 1210.63 45.655 3.771 20738.686
7.0 8.0 33.298 1246.805 95.95 1210.63 45.655 3.771 20738.686
8.0 9.0 37.428 1246.805 95.95 1210.63 45.655 3.771 20738.686
9.0 10.0 41.357 1246.805 95.95 1210.63 45.655 3.771 20738.686
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 162.53 1210.63 106.685 8.812 17666.635
0.0 1.0 5.863 1246.805 86.52 1210.63 86.035 7.107 19103.85
1.0 2.0 10.001 1246.805 86.52 1210.63 90.12 7.444 19213.793
2.0 3.0 14.057 1246.805 86.52 1210.63 90.12 7.444 19158.573
3.0 4.0 18.055 1246.805 86.52 1210.63 90.12 7.444 19158.573
4.0 5.0 22.233 1246.805 86.52 1210.63 90.12 7.444 19158.573
5.0 6.0 26.809 1246.805 86.52 1210.63 90.12 7.444 19158.573
6.0 7.0 31.167 1246.805 86.52 1210.63 90.12 7.444 19158.573
7.0 8.0 35.243 1246.805 86.52 1210.63 90.12 7.444 19158.573
8.0 9.0 39.493 1246.805 86.52 1210.63 90.12 7.444 19158.573
9.0 10.0 43.712 1246.805 86.52 1210.63 90.12 7.444 19158.573
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 99.64 1210.63 102.31 8.451 16259.527
0.0 1.0 5.862 1246.805 91.315 1210.63 74.045 6.116 21385.584
1.0 2.0 9.647 1246.805 86.12 1210.63 74.045 6.116 16971.83
2.0 3.0 13.359 1246.805 86.12 1210.63 75.03 6.198 17059.684
3.0 4.0 17.057 1246.805 86.12 1210.63 75.03 6.198 17079.606
4.0 5.0 20.676 1246.805 86.12 1210.63 75.03 6.198 17079.606
5.0 6.0 24.77 1246.805 86.12 1210.63 75.03 6.198 17079.606
6.0 7.0 28.574 1246.805 86.12 1210.63 75.03 6.198 17079.606
7.0 8.0 32.516 1246.805 86.12 1210.63 75.03 6.198 17079.606
8.0 9.0 36.687 1246.805 86.12 1210.63 75.03 6.198 17079.606
9.0 10.0 40.741 1246.805 86.12 1210.63 75.03 6.198 17079.606
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1246.805 158.52 1210.63 146.89 12.133 16663.847
0.0 1.0 6.472 1246.805 136.725 1210.63 125.47 10.364 17097.993
1.0 2.0 10.524 1246.805 136.725 1210.63 125.47 10.364 17097.993
2.0 3.0 14.97 1246.805 136.725 1210.63 125.47 10.364 17097.993
3.0 4.0 19.199 1246.805 136.725 1210.63 125.47 10.364 17097.993
4.0 5.0 23.389 1246.805 136.725 1210.63 125.47 10.364 17097.993
5.0 6.0 27.641 1246.805 136.725 1210.63 125.47 10.364 17097.993
6.0 7.0 32.237 1246.805 136.725 1210.63 125.47 10.364 17097.993
7.0 8.0 36.627 1246.805 136.725 1210.63 125.47 10.364 17097.993
