Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
3.0 4.0 26.152 13273.45 29.855 11862.67 71.165 0.6 12689.332
4.0 5.0 31.781 13273.45 29.855 11862.67 71.165 0.6 12689.332
5.0 6.0 37.199 13273.45 29.855 11862.67 71.165 0.6 12689.332
6.0 7.0 42.833 13273.45 29.855 11862.67 71.165 0.6 12689.332
7.0 8.0 48.109 13273.45 29.855 11862.67 71.165 0.6 12689.332
8.0 9.0 53.08 13273.45 29.855 11862.67 71.165 0.6 12689.332
9.0 10.0 58.617 13273.45 29.855 11862.67 71.165 0.6 12689.332
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 65.11 11862.67 74.805 0.631 11746.158
0.0 1.0 133.586 13273.45 59.75 11862.67 50.41 0.425 11637.59
1.0 2.0 232.44 13273.45 61.475 11862.67 50.41 0.425 11596.002
2.0 3.0 334.465 13273.45 60.77 11862.67 49.69 0.419 11590.805
3.0 4.0 436.458 13273.45 61.475 11862.67 50.41 0.425 11593.356
4.0 5.0 538.136 13273.45 60.77 11862.67 50.12 0.423 11592.069
5.0 6.0 639.046 13273.45 60.77 11862.67 50.12 0.423 11592.069
6.0 7.0 736.367 13273.45 60.77 11862.67 50.12 0.423 11592.069
7.0 8.0 843.55 13273.45 60.77 11862.67 50.12 0.423 11592.069
8.0 9.0 947.307 13273.45 60.77 11862.67 50.12 0.423 11592.069
9.0 10.0 1073.086 13273.45 60.77 11862.67 50.12 0.423 11592.069
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 44.245 11862.67 49.925 0.421 11596.762
0.0 1.0 14.591 13273.45 40.955 11862.67 54.67 0.461 11783.239
1.0 2.0 25.407 13273.45 37.225 11862.67 50.2 0.423 12122.258
2.0 3.0 36.0 13273.45 37.225 11862.67 50.2 0.423 12122.258
3.0 4.0 46.662 13273.45 37.225 11862.67 50.2 0.423 12122.258
4.0 5.0 57.473 13273.45 37.225 11862.67 50.2 0.423 12122.258
5.0 6.0 68.484 13273.45 37.225 11862.67 50.2 0.423 12122.258
6.0 7.0 79.262 13273.45 37.225 11862.67 50.2 0.423 12122.258
7.0 8.0 89.669 13273.45 37.225 11862.67 50.2 0.423 12122.258
8.0 9.0 100.189 13273.45 37.225 11862.67 50.2 0.423 12122.258
9.0 10.0 110.772 13273.45 37.225 11862.67 50.2 0.423 12122.258
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 61.745 11862.67 55.225 0.466 11536.166
0.0 1.0 8.741 13273.45 63.72 11862.67 58.93 0.497 11596.753
1.0 2.0 14.054 13273.45 57.7 11862.67 50.12 0.423 11943.347
2.0 3.0 19.683 13273.45 60.455 11862.67 50.62 0.427 11689.323
3.0 4.0 26.395 13273.45 35.05 11862.67 43.145 0.364 11833.023
4.0 5.0 32.178 13273.45 35.05 11862.67 43.145 0.364 11833.023
5.0 6.0 38.236 13273.45 35.05 11862.67 43.145 0.364 11833.023
6.0 7.0 44.164 13273.45 35.05 11862.67 43.145 0.364 11833.023
7.0 8.0 50.296 13273.45 35.05 11862.67 43.145 0.364 11833.023
8.0 9.0 56.131 13273.45 35.05 11862.67 43.145 0.364 11833.023
9.0 10.0 62.124 13273.45 35.05 11862.67 43.145 0.364 11833.023
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 50.445 11862.67 74.905 0.631 11608.555
0.0 1.0 9.318 13273.45 56.325 11862.67 71.955 0.607 11634.894
1.0 2.0 14.823 13273.45 52.745 11862.67 73.805 0.622 11585.429
2.0 3.0 20.628 13273.45 56.325 11862.67 73.805 0.622 11588.119
3.0 4.0 26.469 13273.45 56.325 11862.67 73.805 0.622 11581.22
4.0 5.0 32.44 13273.45 56.325 11862.67 73.805 0.622 11583.313
5.0 6.0 38.819 13273.45 56.325 11862.67 73.805 0.622 11581.946
6.0 7.0 45.387 13273.45 56.325 11862.67 73.805 0.622 11582.627
7.0 8.0 51.962 13273.45 56.325 11862.67 73.805 0.622 11582.627
8.0 9.0 58.625 13273.45 56.325 11862.67 73.805 0.622 11582.627
9.0 10.0 65.354 13273.45 56.325 11862.67 73.805 0.622 11582.627
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 69.17 11862.67 64.81 0.546 11294.119
0.0 1.0 13.899 13273.45 63.85 11862.67 39.07 0.329 17861.729
1.0 2.0 25.327 13273.45 63.85 11862.67 38.45 0.324 17686.947
2.0 3.0 36.855 13273.45 63.85 11862.67 38.45 0.324 17686.947
3.0 4.0 48.217 13273.45 63.85 11862.67 38.45 0.324 17686.947
4.0 5.0 59.894 13273.45 63.85 11862.67 38.45 0.324 17686.947
5.0 6.0 71.98 13273.45 63.85 11862.67 38.45 0.324 17686.947
6.0 7.0 83.963 13273.45 63.85 11862.67 38.45 0.324 17686.947
7.0 8.0 95.865 13273.45 63.85 11862.67 38.45 0.324 17686.947
8.0 9.0 108.534 13273.45 63.85 11862.67 38.45 0.324 17686.947
9.0 10.0 121.289 13273.45 63.85 11862.67 38.45 0.324 17686.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 48.925 11862.67 55.77 0.47 11693.614
0.0 1.0 8.448 13273.45 51.415 11862.67 72.315 0.61 11960.316
1.0 2.0 13.503 13273.45 55.855 11862.67 69.47 0.586 12081.857
2.0 3.0 18.69 13273.45 62.065 11862.67 79.64 0.671 12180.326
3.0 4.0 23.575 13273.45 62.065 11862.67 79.64 0.671 12180.326
4.0 5.0 28.333 13273.45 62.065 11862.67 79.64 0.671 12180.326
5.0 6.0 33.651 13273.45 62.065 11862.67 79.64 0.671 12180.326
6.0 7.0 38.976 13273.45 62.065 11862.67 79.64 0.671 12180.326
7.0 8.0 43.48 13273.45 62.065 11862.67 79.64 0.671 12180.326
8.0 9.0 48.135 13273.45 62.065 11862.67 79.64 0.671 12180.326
9.0 10.0 52.647 13273.45 62.065 11862.67 79.64 0.671 12180.326
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 45.68 11862.67 67.97 0.573 11735.632
0.0 1.0 8.19 13273.45 40.955 11862.67 75.145 0.633 12315.318
1.0 2.0 13.497 13273.45 39.78 11862.67 61.625 0.519 12276.554
2.0 3.0 19.09 13273.45 42.04 11862.67 73.805 0.622 12072.973
3.0 4.0 25.152 13273.45 41.535 11862.67 66.3 0.559 12636.889
4.0 5.0 31.098 13273.45 39.78 11862.67 49.745 0.419 13395.929
5.0 6.0 37.413 13273.45 39.78 11862.67 49.43 0.417 13653.902
6.0 7.0 43.546 13273.45 39.78 11862.67 49.775 0.42 13522.771
7.0 8.0 49.934 13273.45 39.78 11862.67 49.54 0.418 13587.8
8.0 9.0 55.862 13273.45 39.78 11862.67 49.775 0.42 13555.152
9.0 10.0 61.87 13273.45 39.78 11862.67 49.54 0.418 13571.443
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 55.0 11862.67 49.35 0.416 11515.806
0.0 1.0 14.679 13273.45 59.75 11862.67 49.69 0.419 11524.314
1.0 2.0 26.058 13273.45 51.14 11862.67 48.06 0.405 11613.771
2.0 3.0 37.654 13273.45 40.955 11862.67 46.615 0.393 11671.487
3.0 4.0 48.806 13273.45 45.68 11862.67 46.615 0.393 11670.166
4.0 5.0 60.168 13273.45 45.68 11862.67 48.06 0.405 11669.767
5.0 6.0 71.664 13273.45 40.955 11862.67 46.615 0.393 11669.047
6.0 7.0 83.293 13273.45 40.955 11862.67 46.615 0.393 11667.134
7.0 8.0 94.836 13273.45 40.955 11862.67 46.615 0.393 11667.134
8.0 9.0 105.72 13273.45 40.955 11862.67 46.615 0.393 11667.134
9.0 10.0 116.441 13273.45 40.955 11862.67 46.615 0.393 11667.134
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 62.96 11862.67 92.225 0.777 11779.073
0.0 1.0 7.612 13273.45 62.96 11862.67 87.57 0.738 11896.472
1.0 2.0 12.236 13273.45 66.56 11862.67 95.555 0.806 12007.7
2.0 3.0 16.94 13273.45 68.195 11862.67 95.555 0.806 11999.535
3.0 4.0 21.616 13273.45 68.195 11862.67 95.555 0.806 11999.535
4.0 5.0 26.204 13273.45 62.96 11862.67 87.57 0.738 11917.008
5.0 6.0 30.949 13273.45 64.875 11862.67 88.47 0.746 11955.913
6.0 7.0 36.393 13273.45 62.96 11862.67 88.47 0.746 11935.871
7.0 8.0 41.301 13273.45 62.96 11862.67 88.175 0.743 11925.792
8.0 9.0 46.216 13273.45 62.96 11862.67 88.175 0.743 11925.792
9.0 10.0 51.205 13273.45 62.96 11862.67 88.175 0.743 11925.792
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 37.02 11862.67 97.52 0.822 11729.887
0.0 1.0 15.328 13273.45 38.995 11862.67 107.43 0.906 11715.655
1.0 2.0 27.557 13273.45 35.05 11862.67 99.555 0.839 11928.993
2.0 3.0 39.238 13273.45 35.05 11862.67 99.555 0.839 11934.242
3.0 4.0 51.211 13273.45 35.05 11862.67 99.555 0.839 11931.532
4.0 5.0 62.888 13273.45 35.05 11862.67 103.42 0.872 11922.483
5.0 6.0 74.952 13273.45 35.05 11862.67 103.42 0.872 11923.814
6.0 7.0 86.341 13273.45 35.05 11862.67 103.42 0.872 11923.814
7.0 8.0 97.999 13273.45 35.05 11862.67 103.42 0.872 11923.814
8.0 9.0 109.847 13273.45 35.05 11862.67 103.42 0.872 11923.814
9.0 10.0 121.834 13273.45 35.05 11862.67 103.42 0.872 11923.814
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 73.81 11862.67 98.135 0.827 11715.764
0.0 1.0 9.769 13273.45 73.81 11862.67 98.135 0.827 11715.764
1.0 2.0 17.32 13273.45 61.04 11862.67 101.505 0.856 12153.69
2.0 3.0 24.359 13273.45 72.725 11862.67 102.715 0.866 12232.823
3.0 4.0 31.21 13273.45 72.725 11862.67 102.715 0.866 12232.823
4.0 5.0 38.588 13273.45 72.725 11862.67 102.715 0.866 12232.823
5.0 6.0 45.131 13273.45 72.725 11862.67 102.715 0.866 12232.823
6.0 7.0 52.644 13273.45 72.725 11862.67 102.715 0.866 12232.823
7.0 8.0 59.378 13273.45 72.725 11862.67 102.715 0.866 12232.823
8.0 9.0 66.744 13273.45 72.725 11862.67 102.715 0.866 12232.823
9.0 10.0 73.619 13273.45 72.725 11862.67 102.715 0.866 12232.823
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 53.44 11862.67 75.135 0.633 11611.63
0.0 1.0 7.525 13273.45 56.325 11862.67 49.135 0.414 15171.633
1.0 2.0 12.508 13273.45 57.0 11862.67 71.485 0.603 11942.781
2.0 3.0 17.689 13273.45 52.745 11862.67 67.64 0.57 12118.781
3.0 4.0 23.086 13273.45 52.745 11862.67 66.77 0.563 12136.82
4.0 5.0 28.545 13273.45 52.745 11862.67 66.77 0.563 12135.244
5.0 6.0 33.76 13273.45 52.745 11862.67 66.77 0.563 12135.244
6.0 7.0 39.038 13273.45 52.745 11862.67 66.77 0.563 12135.244
7.0 8.0 44.787 13273.45 52.745 11862.67 66.77 0.563 12135.244
8.0 9.0 50.647 13273.45 52.745 11862.67 66.77 0.563 12135.244
9.0 10.0 56.095 13273.45 52.745 11862.67 66.77 0.563 12135.244
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 66.03 11862.67 76.995 0.649 11731.552
0.0 1.0 13.949 13273.45 68.195 11862.67 79.74 0.672 12073.898
1.0 2.0 24.415 13273.45 70.205 11862.67 80.855 0.682 12299.55
2.0 3.0 35.288 13273.45 70.205 11862.67 80.855 0.682 12299.55
3.0 4.0 46.133 13273.45 70.205 11862.67 80.855 0.682 12299.55
4.0 5.0 57.246 13273.45 70.205 11862.67 80.855 0.682 12299.55
5.0 6.0 68.382 13273.45 70.205 11862.67 80.855 0.682 12299.55
6.0 7.0 79.917 13273.45 70.205 11862.67 80.855 0.682 12299.55
7.0 8.0 91.02 13273.45 70.205 11862.67 80.855 0.682 12299.55
8.0 9.0 102.337 13273.45 70.205 11862.67 80.855 0.682 12299.55
9.0 10.0 113.698 13273.45 70.205 11862.67 80.855 0.682 12299.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 57.885 11862.67 46.385 0.391 11565.029
0.0 1.0 14.702 13273.45 57.885 11862.67 46.385 0.391 11565.029
1.0 2.0 26.627 13273.45 57.885 11862.67 46.385 0.391 11565.029
2.0 3.0 38.669 13273.45 57.885 11862.67 46.385 0.391 11565.029
3.0 4.0 50.546 13273.45 57.885 11862.67 46.385 0.391 11565.029
4.0 5.0 62.37 13273.45 57.885 11862.67 46.385 0.391 11565.029
5.0 6.0 73.87 13273.45 57.885 11862.67 46.385 0.391 11565.029
6.0 7.0 85.52 13273.45 57.885 11862.67 46.385 0.391 11565.029
7.0 8.0 97.084 13273.45 57.885 11862.67 46.385 0.391 11565.029
8.0 9.0 108.587 13273.45 57.885 11862.67 46.385 0.391 11565.029
9.0 10.0 120.39 13273.45 57.885 11862.67 46.385 0.391 11565.029
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 37.02 11862.67 80.525 0.679 11626.996
0.0 1.0 76.705 13273.45 33.405 11862.67 96.0 0.809 12017.614
1.0 2.0 150.056 13273.45 31.925 11862.67 100.76 0.849 12128.909
2.0 3.0 223.369 13273.45 31.925 11862.67 100.76 0.849 12122.842
3.0 4.0 296.474 13273.45 31.925 11862.67 97.93 0.826 12128.384
4.0 5.0 367.618 13273.45 31.925 11862.67 97.93 0.826 12128.384
5.0 6.0 439.951 13273.45 31.925 11862.67 97.93 0.826 12128.384
6.0 7.0 513.357 13273.45 31.925 11862.67 97.93 0.826 12128.384
7.0 8.0 586.909 13273.45 31.925 11862.67 97.93 0.826 12128.384
8.0 9.0 660.103 13273.45 31.925 11862.67 97.93 0.826 12128.384
9.0 10.0 732.94 13273.45 31.925 11862.67 97.93 0.826 12128.384
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 59.215 11862.67 103.615 0.873 11572.396
0.0 1.0 14.611 13273.45 59.215 11862.67 101.535 0.856 11680.365
1.0 2.0 26.957 13273.45 59.215 11862.67 103.615 0.873 11678.371
2.0 3.0 39.828 13273.45 60.805 11862.67 105.61 0.89 11859.753
3.0 4.0 51.569 13273.45 60.805 11862.67 105.61 0.89 11859.346
4.0 5.0 63.377 13273.45 60.805 11862.67 105.61 0.89 11859.346
5.0 6.0 74.618 13273.45 60.805 11862.67 105.61 0.89 11859.346
6.0 7.0 85.781 13273.45 60.805 11862.67 105.61 0.89 11859.346
7.0 8.0 97.392 13273.45 60.805 11862.67 105.61 0.89 11859.346
