Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 51.955 4242.125 138.945 3.275 11729.205
0.0 1.0 7.361 5317.445 101.53 4242.125 145.22 3.423 11963.262
1.0 2.0 12.478 5317.445 67.2 4242.125 138.945 3.275 11841.262
2.0 3.0 17.977 5317.445 67.2 4242.125 142.23 3.353 11859.88
3.0 4.0 23.405 5317.445 67.2 4242.125 142.23 3.353 11859.88
4.0 5.0 28.971 5317.445 67.2 4242.125 142.23 3.353 11859.88
5.0 6.0 34.263 5317.445 67.2 4242.125 142.23 3.353 11859.88
6.0 7.0 39.692 5317.445 67.2 4242.125 142.23 3.353 11859.88
7.0 8.0 45.02 5317.445 67.2 4242.125 142.23 3.353 11859.88
8.0 9.0 50.616 5317.445 67.2 4242.125 142.23 3.353 11859.88
9.0 10.0 56.215 5317.445 67.2 4242.125 142.23 3.353 11859.88
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 40.845 4242.125 132.765 3.13 11715.54
0.0 1.0 11.198 5317.445 51.02 4242.125 141.16 3.328 12123.784
1.0 2.0 19.65 5317.445 51.02 4242.125 141.16 3.328 12123.784
2.0 3.0 27.85 5317.445 51.02 4242.125 141.16 3.328 12123.784
3.0 4.0 35.992 5317.445 51.02 4242.125 141.16 3.328 12123.784
4.0 5.0 44.445 5317.445 51.02 4242.125 141.16 3.328 12123.784
5.0 6.0 52.913 5317.445 51.02 4242.125 141.16 3.328 12123.784
6.0 7.0 61.196 5317.445 51.02 4242.125 141.16 3.328 12123.784
7.0 8.0 69.619 5317.445 51.02 4242.125 141.16 3.328 12123.784
8.0 9.0 78.429 5317.445 51.02 4242.125 141.16 3.328 12123.784
9.0 10.0 87.075 5317.445 51.02 4242.125 141.16 3.328 12123.784
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 47.29 4242.125 138.13 3.256 11676.342
0.0 1.0 6.827 5317.445 50.375 4242.125 135.58 3.196 11820.177
1.0 2.0 11.092 5317.445 50.375 4242.125 135.58 3.196 11822.846
2.0 3.0 15.607 5317.445 50.375 4242.125 135.58 3.196 11821.5
3.0 4.0 20.067 5317.445 50.375 4242.125 135.58 3.196 11822.17
4.0 5.0 24.696 5317.445 50.375 4242.125 135.58 3.196 11822.17
5.0 6.0 29.059 5317.445 50.375 4242.125 135.58 3.196 11822.17
6.0 7.0 33.711 5317.445 50.375 4242.125 135.58 3.196 11822.17
7.0 8.0 38.072 5317.445 50.375 4242.125 135.58 3.196 11822.17
8.0 9.0 42.541 5317.445 50.375 4242.125 135.58 3.196 11822.17
9.0 10.0 46.998 5317.445 50.375 4242.125 135.58 3.196 11822.17
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 40.845 4242.125 147.54 3.478 11762.539
0.0 1.0 6.101 5317.445 40.845 4242.125 147.54 3.478 11762.539
1.0 2.0 9.791 5317.445 40.845 4242.125 147.54 3.478 11762.539
2.0 3.0 13.813 5317.445 40.845 4242.125 147.54 3.478 11762.539
3.0 4.0 17.662 5317.445 40.845 4242.125 147.54 3.478 11762.539
4.0 5.0 21.265 5317.445 40.845 4242.125 147.54 3.478 11762.539
5.0 6.0 24.836 5317.445 40.845 4242.125 147.54 3.478 11762.539
6.0 7.0 28.423 5317.445 40.845 4242.125 147.54 3.478 11762.539
7.0 8.0 31.942 5317.445 40.845 4242.125 147.54 3.478 11762.539
8.0 9.0 35.537 5317.445 40.845 4242.125 147.54 3.478 11762.539
9.0 10.0 39.087 5317.445 40.845 4242.125 147.54 3.478 11762.539
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 46.305 4242.125 143.055 3.372 11532.517
0.0 1.0 13.397 5317.445 48.96 4242.125 133.94 3.157 15073.307
1.0 2.0 23.761 5317.445 48.96 4242.125 133.94 3.157 15073.307
2.0 3.0 35.892 5317.445 48.96 4242.125 133.94 3.157 15073.307
3.0 4.0 47.901 5317.445 48.96 4242.125 133.94 3.157 15073.307
4.0 5.0 59.608 5317.445 48.96 4242.125 133.94 3.157 15073.307
5.0 6.0 71.643 5317.445 48.96 4242.125 133.94 3.157 15073.307
6.0 7.0 83.997 5317.445 48.96 4242.125 133.94 3.157 15073.307
7.0 8.0 95.342 5317.445 48.96 4242.125 133.94 3.157 15073.307
8.0 9.0 106.888 5317.445 48.96 4242.125 133.94 3.157 15073.307
9.0 10.0 118.205 5317.445 48.96 4242.125 133.94 3.157 15073.307
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 47.17 4242.125 128.815 3.037 11741.287
0.0 1.0 7.224 5317.445 51.02 4242.125 122.88 2.897 12253.907
1.0 2.0 11.803 5317.445 51.02 4242.125 114.78 2.706 12091.267
2.0 3.0 16.388 5317.445 51.02 4242.125 114.78 2.706 12116.43
3.0 4.0 20.77 5317.445 51.02 4242.125 114.78 2.706 12129.458
4.0 5.0 25.516 5317.445 51.02 4242.125 114.78 2.706 12122.907
5.0 6.0 30.741 5317.445 51.02 4242.125 114.78 2.706 12122.907
6.0 7.0 35.883 5317.445 51.02 4242.125 114.78 2.706 12122.907
7.0 8.0 41.255 5317.445 51.02 4242.125 114.78 2.706 12122.907
8.0 9.0 46.508 5317.445 51.02 4242.125 114.78 2.706 12122.907
9.0 10.0 52.116 5317.445 51.02 4242.125 114.78 2.706 12122.907
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 40.09 4242.125 128.11 3.02 11607.309
0.0 1.0 12.247 5317.445 39.67 4242.125 119.86 2.825 11720.691
1.0 2.0 21.57 5317.445 39.67 4242.125 119.86 2.825 11721.983
2.0 3.0 30.969 5317.445 39.67 4242.125 119.86 2.825 11721.958
3.0 4.0 41.599 5317.445 39.67 4242.125 119.86 2.825 11721.35
4.0 5.0 51.325 5317.445 39.67 4242.125 119.86 2.825 11702.716
5.0 6.0 61.144 5317.445 39.67 4242.125 128.11 3.02 11761.8
6.0 7.0 70.42 5317.445 39.67 4242.125 121.295 2.859 11715.958
7.0 8.0 80.221 5317.445 39.67 4242.125 121.295 2.859 11749.882
8.0 9.0 90.686 5317.445 39.67 4242.125 121.295 2.859 11751.1
9.0 10.0 100.792 5317.445 39.67 4242.125 121.295 2.859 11737.856
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 37.02 4242.125 145.625 3.433 11753.329
0.0 1.0 5.885 5317.445 40.09 4242.125 145.625 3.433 11765.837
1.0 2.0 9.699 5317.445 39.67 4242.125 139.41 3.286 11829.92
2.0 3.0 13.524 5317.445 41.975 4242.125 153.455 3.617 12464.12
3.0 4.0 17.573 5317.445 46.805 4242.125 169.49 3.995 12875.082
4.0 5.0 21.548 5317.445 46.805 4242.125 169.49 3.995 12875.082
5.0 6.0 25.607 5317.445 46.805 4242.125 169.49 3.995 12875.082
6.0 7.0 29.728 5317.445 46.805 4242.125 169.49 3.995 12875.082
7.0 8.0 33.786 5317.445 46.805 4242.125 169.49 3.995 12875.082
8.0 9.0 38.028 5317.445 46.805 4242.125 169.49 3.995 12875.082
9.0 10.0 42.271 5317.445 46.805 4242.125 169.49 3.995 12875.082
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 34.655 4242.125 138.945 3.275 11591.408
0.0 1.0 65.278 5317.445 80.94 4242.125 152.085 3.585 14518.113
1.0 2.0 123.214 5317.445 80.94 4242.125 169.91 4.005 14617.611
2.0 3.0 182.518 5317.445 80.94 4242.125 169.91 4.005 14617.611
3.0 4.0 242.12 5317.445 80.94 4242.125 169.91 4.005 14617.611
4.0 5.0 302.4 5317.445 80.94 4242.125 169.91 4.005 14617.611
5.0 6.0 362.141 5317.445 80.94 4242.125 169.91 4.005 14617.611
6.0 7.0 421.838 5317.445 80.94 4242.125 169.91 4.005 14617.611
7.0 8.0 481.532 5317.445 80.94 4242.125 169.91 4.005 14617.611
8.0 9.0 542.261 5317.445 80.94 4242.125 169.91 4.005 14617.611
9.0 10.0 602.788 5317.445 80.94 4242.125 169.91 4.005 14617.611
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 46.22 4242.125 147.54 3.478 11726.47
0.0 1.0 5.48 5317.445 48.655 4242.125 141.935 3.346 11796.564
1.0 2.0 9.135 5317.445 100.655 4242.125 172.755 4.072 12261.58
2.0 3.0 12.998 5317.445 111.49 4242.125 201.615 4.753 13214.946
3.0 4.0 16.767 5317.445 105.055 4242.125 201.615 4.753 13073.951
4.0 5.0 20.581 5317.445 105.055 4242.125 201.615 4.753 13073.951
5.0 6.0 24.485 5317.445 105.055 4242.125 201.615 4.753 13073.951
6.0 7.0 28.469 5317.445 105.055 4242.125 201.615 4.753 13073.951
7.0 8.0 32.547 5317.445 105.055 4242.125 201.615 4.753 13073.951
8.0 9.0 36.516 5317.445 105.055 4242.125 201.615 4.753 13073.951
9.0 10.0 40.478 5317.445 105.055 4242.125 201.615 4.753 13073.951
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 100.1 4242.125 141.39 3.333 11635.991
0.0 1.0 13.175 5317.445 84.72 4242.125 148.69 3.505 11768.509
1.0 2.0 22.896 5317.445 73.155 4242.125 144.54 3.407 11883.298
2.0 3.0 32.379 5317.445 73.155 4242.125 144.54 3.407 11886.665
3.0 4.0 41.87 5317.445 73.155 4242.125 144.54 3.407 11884.771
4.0 5.0 52.255 5317.445 73.155 4242.125 144.54 3.407 11884.771
5.0 6.0 63.315 5317.445 73.155 4242.125 144.54 3.407 11884.771
6.0 7.0 73.985 5317.445 73.155 4242.125 144.54 3.407 11884.771
7.0 8.0 84.303 5317.445 73.155 4242.125 144.54 3.407 11884.771
8.0 9.0 94.336 5317.445 73.155 4242.125 144.54 3.407 11884.771
9.0 10.0 103.847 5317.445 73.155 4242.125 144.54 3.407 11884.771
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 55.305 4242.125 125.875 2.967 11763.582
0.0 1.0 6.581 5317.445 61.245 4242.125 140.765 3.318 12158.698
1.0 2.0 11.123 5317.445 40.845 4242.125 138.82 3.272 11967.461
2.0 3.0 15.843 5317.445 72.45 4242.125 145.22 3.423 12661.228
3.0 4.0 20.423 5317.445 72.45 4242.125 132.765 3.13 12728.916
4.0 5.0 24.856 5317.445 72.45 4242.125 131.61 3.102 13113.039
5.0 6.0 29.138 5317.445 93.43 4242.125 132.765 3.13 13779.217
6.0 7.0 33.645 5317.445 93.43 4242.125 132.765 3.13 13789.977
7.0 8.0 37.785 5317.445 93.43 4242.125 132.765 3.13 13784.394
8.0 9.0 42.278 5317.445 93.43 4242.125 132.765 3.13 13784.394
9.0 10.0 46.598 5317.445 93.43 4242.125 132.765 3.13 13784.394
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 42.975 4242.125 134.23 3.164 11675.913
0.0 1.0 6.87 5317.445 61.995 4242.125 134.23 3.164 12041.903
1.0 2.0 10.959 5317.445 61.995 4242.125 134.23 3.164 12041.903
2.0 3.0 15.107 5317.445 61.995 4242.125 134.23 3.164 12041.903
3.0 4.0 19.023 5317.445 61.995 4242.125 134.23 3.164 12041.903
4.0 5.0 23.175 5317.445 61.995 4242.125 134.23 3.164 12041.903
5.0 6.0 27.32 5317.445 61.995 4242.125 134.23 3.164 12041.903
6.0 7.0 31.446 5317.445 61.995 4242.125 134.23 3.164 12041.903
7.0 8.0 35.464 5317.445 61.995 4242.125 134.23 3.164 12041.903
8.0 9.0 39.597 5317.445 61.995 4242.125 134.23 3.164 12041.903
9.0 10.0 43.675 5317.445 61.995 4242.125 134.23 3.164 12041.903
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 51.02 4242.125 141.935 3.346 11773.817
0.0 1.0 10.704 5317.445 51.02 4242.125 134.805 3.178 11659.474
1.0 2.0 19.95 5317.445 82.625 4242.125 153.545 3.62 12036.834
2.0 3.0 29.441 5317.445 74.425 4242.125 153.545 3.62 12038.047
3.0 4.0 39.2 5317.445 74.425 4242.125 153.545 3.62 12038.047
4.0 5.0 48.607 5317.445 74.425 4242.125 153.545 3.62 12038.047
5.0 6.0 57.716 5317.445 74.425 4242.125 153.545 3.62 12038.047
6.0 7.0 67.195 5317.445 74.425 4242.125 153.545 3.62 12038.047
7.0 8.0 77.026 5317.445 74.425 4242.125 153.545 3.62 12038.047
8.0 9.0 86.423 5317.445 74.425 4242.125 153.545 3.62 12038.047
9.0 10.0 96.662 5317.445 74.425 4242.125 153.545 3.62 12038.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 34.475 4242.125 154.685 3.646 11585.288
0.0 1.0 14.262 5317.445 36.805 4242.125 149.305 3.52 12337.456
1.0 2.0 25.147 5317.445 33.035 4242.125 149.305 3.52 12336.293
2.0 3.0 36.488 5317.445 33.035 4242.125 149.305 3.52 12336.872
3.0 4.0 47.518 5317.445 33.035 4242.125 145.91 3.44 12338.605
4.0 5.0 57.974 5317.445 33.035 4242.125 149.305 3.52 12337.64
5.0 6.0 68.704 5317.445 33.035 4242.125 149.305 3.52 12337.64
6.0 7.0 79.194 5317.445 33.035 4242.125 149.305 3.52 12337.64
7.0 8.0 90.377 5317.445 33.035 4242.125 149.305 3.52 12337.64
8.0 9.0 101.591 5317.445 33.035 4242.125 149.305 3.52 12337.64
9.0 10.0 112.809 5317.445 33.035 4242.125 149.305 3.52 12337.64
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 66.14 4242.125 138.015 3.253 11457.457
0.0 1.0 12.502 5317.445 82.625 4242.125 138.945 3.275 12237.683
1.0 2.0 22.941 5317.445 82.625 4242.125 138.945 3.275 12237.683
2.0 3.0 33.708 5317.445 82.625 4242.125 138.945 3.275 12237.683
3.0 4.0 44.671 5317.445 82.625 4242.125 138.945 3.275 12237.683
4.0 5.0 55.797 5317.445 82.625 4242.125 138.945 3.275 12237.683
5.0 6.0 66.783 5317.445 73.09 4242.125 138.945 3.275 12391.86
6.0 7.0 77.215 5317.445 73.09 4242.125 138.945 3.275 12389.278
7.0 8.0 87.902 5317.445 73.09 4242.125 138.945 3.275 12389.278
8.0 9.0 99.108 5317.445 73.09 4242.125 138.945 3.275 12389.278
9.0 10.0 109.545 5317.445 73.09 4242.125 138.945 3.275 12389.278
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 38.905 4242.125 150.925 3.558 11562.152
0.0 1.0 13.389 5317.445 45.305 4242.125 145.91 3.44 12332.433
1.0 2.0 24.362 5317.445 45.305 4242.125 140.815 3.319 12341.875
2.0 3.0 35.325 5317.445 45.305 4242.125 145.91 3.44 12337.126
3.0 4.0 45.623 5317.445 45.305 4242.125 140.815 3.319 12336.072
4.0 5.0 56.014 5317.445 45.305 4242.125 140.815 3.319 12336.072
5.0 6.0 66.484 5317.445 45.305 4242.125 140.815 3.319 12336.072
6.0 7.0 78.008 5317.445 45.305 4242.125 140.815 3.319 12336.072
7.0 8.0 89.023 5317.445 45.305 4242.125 140.815 3.319 12336.072
8.0 9.0 99.372 5317.445 45.305 4242.125 140.815 3.319 12336.072
9.0 10.0 110.792 5317.445 45.305 4242.125 140.815 3.319 12336.072
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 50.235 4242.125 143.4 3.38 11690.248
0.0 1.0 67.341 5317.445 72.89 4242.125 121.66 2.868 14532.131
1.0 2.0 134.893 5317.445 114.77 4242.125 118.885 2.802 14421.554
2.0 3.0 202.08 5317.445 114.77 4242.125 118.885 2.802 14434.763
3.0 4.0 266.916 5317.445 114.77 4242.125 119.765 2.823 14687.535
4.0 5.0 332.257 5317.445 72.89 4242.125 122.87 2.896 14693.312
5.0 6.0 397.679 5317.445 58.075 4242.125 122.87 2.896 14677.851
6.0 7.0 461.992 5317.445 104.13 4242.125 115.745 2.728 15016.763
7.0 8.0 526.178 5317.445 104.13 4242.125 115.745 2.728 14997.436
8.0 9.0 589.811 5317.445 131.635 4242.125 115.745 2.728 15381.557
9.0 10.0 653.303 5317.445 131.635 4242.125 115.745 2.728 15406.352
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5317.445 47.67 4242.125 143.805 3.39 11636.678
0.0 1.0 14.618 5317.445 44.715 4242.125 158.075 3.726 12467.955
1.0 2.0 25.581 5317.445 41.555 4242.125 143.805 3.39 12850.489
2.0 3.0 35.844 5317.445 37.305 4242.125 145.91 3.44 12546.415
3.0 4.0 46.682 5317.445 41.555 4242.125 145.91 3.44 12551.398
4.0 5.0 58.086 5317.445 41.555 4242.125 145.91 3.44 12555.506
5.0 6.0 69.675 5317.445 41.555 4242.125 145.91 3.44 12551.864
6.0 7.0 80.52 5317.445 41.555 4242.125 145.91 3.44 12551.864
7.0 8.0 91.053 5317.445 39.67 4242.125 143.805 3.39 12639.639
