Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 65.205 8338.765 147.085 1.764 21473.543
0.0 1.0 13.255 7882.79 77.9 8338.765 157.745 1.892 21541.033
1.0 2.0 22.265 7882.79 77.9 8338.765 157.745 1.892 21541.033
2.0 3.0 31.426 7882.79 77.9 8338.765 157.745 1.892 21541.033
3.0 4.0 40.023 7882.79 77.9 8338.765 157.745 1.892 21541.033
4.0 5.0 50.07 7882.79 77.9 8338.765 157.745 1.892 21541.033
5.0 6.0 60.28 7882.79 77.9 8338.765 157.745 1.892 21541.033
6.0 7.0 70.02 7882.79 77.9 8338.765 157.745 1.892 21541.033
7.0 8.0 80.22 7882.79 77.9 8338.765 157.745 1.892 21541.033
8.0 9.0 90.416 7882.79 77.9 8338.765 157.745 1.892 21541.033
9.0 10.0 101.332 7882.79 77.9 8338.765 157.745 1.892 21541.033
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 87.03 8338.765 160.24 1.922 22421.859
0.0 1.0 11.57 7882.79 86.7 8338.765 163.115 1.956 22342.375
1.0 2.0 19.184 7882.79 92.72 8338.765 207.085 2.483 24673.726
2.0 3.0 27.089 7882.79 92.72 8338.765 207.085 2.483 24964.768
3.0 4.0 34.503 7882.79 92.72 8338.765 207.085 2.483 24802.753
4.0 5.0 41.89 7882.79 92.72 8338.765 207.085 2.483 24802.753
5.0 6.0 49.397 7882.79 92.72 8338.765 207.085 2.483 24802.753
6.0 7.0 57.105 7882.79 92.72 8338.765 207.085 2.483 24802.753
7.0 8.0 64.481 7882.79 92.72 8338.765 207.085 2.483 24802.753
8.0 9.0 72.812 7882.79 92.72 8338.765 207.085 2.483 24802.753
9.0 10.0 81.85 7882.79 92.72 8338.765 207.085 2.483 24802.753
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 98.645 8338.765 181.565 2.177 21948.331
0.0 1.0 21.813 7882.79 88.48 8338.765 167.8 2.012 22353.394
1.0 2.0 38.872 7882.79 92.555 8338.765 165.105 1.98 22211.736
2.0 3.0 56.21 7882.79 101.395 8338.765 166.47 1.996 22313.024
3.0 4.0 73.788 7882.79 101.395 8338.765 166.47 1.996 22285.873
4.0 5.0 91.968 7882.79 101.395 8338.765 166.47 1.996 22299.176
5.0 6.0 110.205 7882.79 101.395 8338.765 166.47 1.996 22299.176
6.0 7.0 127.477 7882.79 101.395 8338.765 166.47 1.996 22299.176
7.0 8.0 145.408 7882.79 101.395 8338.765 166.47 1.996 22299.176
8.0 9.0 162.655 7882.79 101.395 8338.765 166.47 1.996 22299.176
9.0 10.0 180.89 7882.79 101.395 8338.765 166.47 1.996 22299.176
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 100.85 8338.765 171.685 2.059 21724.941
0.0 1.0 14.246 7882.79 95.945 8338.765 169.485 2.032 21746.652
1.0 2.0 23.776 7882.79 79.205 8338.765 172.02 2.063 21659.968
2.0 3.0 33.488 7882.79 85.305 8338.765 172.02 2.063 21759.113
3.0 4.0 42.756 7882.79 79.205 8338.765 172.02 2.063 21751.805
4.0 5.0 51.604 7882.79 79.205 8338.765 172.02 2.063 21751.805
5.0 6.0 60.525 7882.79 79.205 8338.765 172.02 2.063 21751.805
6.0 7.0 69.658 7882.79 79.205 8338.765 172.02 2.063 21751.805
7.0 8.0 78.787 7882.79 79.205 8338.765 172.02 2.063 21751.805
8.0 9.0 87.717 7882.79 79.205 8338.765 172.02 2.063 21751.805
9.0 10.0 97.326 7882.79 79.205 8338.765 172.02 2.063 21751.805
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 90.07 8338.765 184.85 2.217 22537.604
0.0 1.0 22.48 7882.79 81.8 8338.765 187.06 2.243 23258.281
1.0 2.0 41.141 7882.79 81.81 8338.765 187.06 2.243 22971.061
2.0 3.0 60.149 7882.79 81.8 8338.765 184.25 2.21 23038.638
3.0 4.0 78.505 7882.79 81.8 8338.765 184.25 2.21 23038.638
4.0 5.0 96.937 7882.79 81.8 8338.765 184.25 2.21 23038.638
5.0 6.0 115.578 7882.79 81.8 8338.765 184.25 2.21 23038.638
6.0 7.0 133.994 7882.79 81.8 8338.765 184.25 2.21 23038.638
7.0 8.0 152.718 7882.79 81.8 8338.765 184.25 2.21 23038.638
8.0 9.0 170.755 7882.79 81.8 8338.765 184.25 2.21 23038.638
9.0 10.0 189.138 7882.79 81.8 8338.765 184.25 2.21 23038.638
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 87.03 8338.765 183.585 2.202 21901.674
0.0 1.0 12.326 7882.79 117.335 8338.765 209.755 2.515 23773.923
1.0 2.0 20.645 7882.79 117.335 8338.765 209.755 2.515 23716.284
2.0 3.0 28.904 7882.79 117.335 8338.765 209.755 2.515 23774.46
3.0 4.0 36.773 7882.79 117.335 8338.765 209.755 2.515 23774.46
4.0 5.0 44.834 7882.79 117.335 8338.765 209.755 2.515 23774.46
5.0 6.0 52.827 7882.79 117.335 8338.765 209.755 2.515 23774.46
6.0 7.0 60.895 7882.79 117.335 8338.765 209.755 2.515 23774.46
7.0 8.0 68.879 7882.79 117.335 8338.765 209.755 2.515 23774.46
8.0 9.0 77.116 7882.79 117.335 8338.765 209.755 2.515 23774.46
9.0 10.0 85.471 7882.79 117.335 8338.765 209.755 2.515 23774.46
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.48 8338.765 189.595 2.274 22391.039
0.0 1.0 12.455 7882.79 88.48 8338.765 191.35 2.295 22429.113
1.0 2.0 20.555 7882.79 88.48 8338.765 191.35 2.295 22429.113
2.0 3.0 28.876 7882.79 88.48 8338.765 191.35 2.295 22429.113
3.0 4.0 36.9 7882.79 88.48 8338.765 191.35 2.295 22429.113
4.0 5.0 45.164 7882.79 88.48 8338.765 191.35 2.295 22429.113
5.0 6.0 52.993 7882.79 88.48 8338.765 191.35 2.295 22429.113
6.0 7.0 60.833 7882.79 88.48 8338.765 191.35 2.295 22429.113
7.0 8.0 68.965 7882.79 88.48 8338.765 191.35 2.295 22429.113
8.0 9.0 77.021 7882.79 88.48 8338.765 191.35 2.295 22429.113
9.0 10.0 85.337 7882.79 88.48 8338.765 191.35 2.295 22429.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 94.945 8338.765 201.285 2.414 22209.415
0.0 1.0 20.21 7882.79 92.8 8338.765 197.135 2.364 21968.355
1.0 2.0 35.816 7882.79 92.8 8338.765 197.135 2.364 21968.355
2.0 3.0 51.154 7882.79 92.8 8338.765 197.135 2.364 21968.355
3.0 4.0 67.218 7882.79 92.8 8338.765 197.135 2.364 21968.355
4.0 5.0 83.902 7882.79 92.8 8338.765 197.135 2.364 21968.355
5.0 6.0 102.02 7882.79 92.8 8338.765 197.135 2.364 21968.355
6.0 7.0 119.631 7882.79 92.8 8338.765 197.135 2.364 21968.355
7.0 8.0 137.579 7882.79 92.8 8338.765 197.135 2.364 21968.355
8.0 9.0 155.271 7882.79 92.8 8338.765 197.135 2.364 21968.355
9.0 10.0 173.234 7882.79 92.8 8338.765 197.135 2.364 21968.355
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 86.82 8338.765 172.385 2.067 22346.168
0.0 1.0 12.369 7882.79 86.82 8338.765 172.385 2.067 22346.168
1.0 2.0 20.431 7882.79 86.82 8338.765 172.385 2.067 22346.168
2.0 3.0 28.863 7882.79 86.82 8338.765 172.385 2.067 22346.168
3.0 4.0 37.275 7882.79 86.82 8338.765 172.385 2.067 22346.168
4.0 5.0 45.83 7882.79 86.82 8338.765 172.385 2.067 22346.168
5.0 6.0 54.331 7882.79 86.82 8338.765 172.385 2.067 22346.168
6.0 7.0 62.871 7882.79 86.82 8338.765 172.385 2.067 22346.168
7.0 8.0 71.21 7882.79 86.82 8338.765 172.385 2.067 22346.168
8.0 9.0 79.291 7882.79 86.82 8338.765 172.385 2.067 22346.168
9.0 10.0 88.019 7882.79 86.82 8338.765 172.385 2.067 22346.168
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 93.95 8338.765 176.995 2.123 21698.05
0.0 1.0 106.502 7882.79 86.725 8338.765 162.73 1.951 21840.598
1.0 2.0 207.918 7882.79 86.725 8338.765 167.49 2.009 21859.482
2.0 3.0 305.695 7882.79 86.725 8338.765 171.74 2.06 21904.499
3.0 4.0 405.311 7882.79 88.58 8338.765 170.345 2.043 21869.601
4.0 5.0 505.788 7882.79 88.58 8338.765 170.345 2.043 21869.601
5.0 6.0 606.335 7882.79 88.58 8338.765 170.345 2.043 21869.601
6.0 7.0 707.789 7882.79 88.58 8338.765 170.345 2.043 21869.601
7.0 8.0 809.412 7882.79 88.58 8338.765 170.345 2.043 21869.601
8.0 9.0 911.242 7882.79 88.58 8338.765 170.345 2.043 21869.601
9.0 10.0 1012.321 7882.79 88.58 8338.765 170.345 2.043 21869.601
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 92.12 8338.765 207.67 2.49 22629.999
0.0 1.0 13.256 7882.79 103.575 8338.765 219.26 2.629 23555.89
1.0 2.0 21.284 7882.79 92.12 8338.765 219.26 2.629 23799.649
2.0 3.0 29.395 7882.79 92.12 8338.765 219.26 2.629 23930.704
3.0 4.0 38.266 7882.79 92.12 8338.765 219.26 2.629 23864.428
4.0 5.0 47.482 7882.79 92.12 8338.765 219.26 2.629 23897.38
5.0 6.0 56.476 7882.79 92.12 8338.765 219.26 2.629 23880.857
6.0 7.0 65.711 7882.79 92.12 8338.765 219.26 2.629 23889.106
7.0 8.0 74.465 7882.79 92.12 8338.765 219.26 2.629 23884.979
8.0 9.0 83.97 7882.79 92.12 8338.765 219.26 2.629 23887.042
9.0 10.0 93.063 7882.79 92.12 8338.765 219.26 2.629 23887.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 91.285 8338.765 189.02 2.267 22477.368
0.0 1.0 23.162 7882.79 92.345 8338.765 199.815 2.396 22705.193
1.0 2.0 42.752 7882.79 92.345 8338.765 191.455 2.296 22896.809
2.0 3.0 61.877 7882.79 92.12 8338.765 191.455 2.296 22675.975
3.0 4.0 80.503 7882.79 94.04 8338.765 191.455 2.296 22778.1
4.0 5.0 99.721 7882.79 92.12 8338.765 191.455 2.296 22724.98
5.0 6.0 119.052 7882.79 94.04 8338.765 191.455 2.296 22739.389
6.0 7.0 138.933 7882.79 94.04 8338.765 191.455 2.296 22739.389
7.0 8.0 159.129 7882.79 94.04 8338.765 191.455 2.296 22739.389
8.0 9.0 179.425 7882.79 94.04 8338.765 191.455 2.296 22739.389
9.0 10.0 199.101 7882.79 94.04 8338.765 191.455 2.296 22739.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 111.475 8338.765 215.36 2.583 22129.288
0.0 1.0 14.201 7882.79 82.375 8338.765 208.005 2.494 24212.334
1.0 2.0 23.715 7882.79 81.15 8338.765 178.65 2.142 27661.198
2.0 3.0 33.461 7882.79 98.135 8338.765 208.945 2.506 29154.865
3.0 4.0 44.171 7882.79 98.135 8338.765 208.945 2.506 29053.766
4.0 5.0 54.114 7882.79 98.135 8338.765 208.945 2.506 29103.895
5.0 6.0 64.848 7882.79 98.135 8338.765 208.945 2.506 29078.719
6.0 7.0 75.584 7882.79 98.135 8338.765 208.945 2.506 29078.719
7.0 8.0 86.089 7882.79 98.135 8338.765 208.945 2.506 29078.719
8.0 9.0 95.792 7882.79 98.135 8338.765 208.945 2.506 29078.719
9.0 10.0 105.665 7882.79 98.135 8338.765 208.945 2.506 29078.719
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 86.7 8338.765 191.455 2.296 21957.731
0.0 1.0 12.993 7882.79 92.075 8338.765 183.65 2.202 22250.262
1.0 2.0 21.407 7882.79 92.075 8338.765 174.41 2.092 22458.66
2.0 3.0 30.036 7882.79 92.075 8338.765 174.41 2.092 22458.66
3.0 4.0 39.311 7882.79 92.075 8338.765 174.41 2.092 22458.66
4.0 5.0 48.286 7882.79 92.075 8338.765 174.41 2.092 22458.66
5.0 6.0 57.613 7882.79 92.075 8338.765 174.41 2.092 22458.66
6.0 7.0 67.048 7882.79 92.075 8338.765 174.41 2.092 22458.66
7.0 8.0 76.36 7882.79 92.075 8338.765 174.41 2.092 22458.66
8.0 9.0 85.96 7882.79 92.075 8338.765 174.41 2.092 22458.66
9.0 10.0 95.301 7882.79 92.075 8338.765 174.41 2.092 22458.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 94.005 8338.765 160.72 1.927 21849.201
0.0 1.0 23.567 7882.79 83.745 8338.765 164.235 1.97 26500.587
1.0 2.0 42.391 7882.79 83.745 8338.765 155.635 1.866 23996.834
2.0 3.0 60.984 7882.79 83.745 8338.765 157.555 1.889 26273.719
3.0 4.0 79.743 7882.79 83.745 8338.765 157.555 1.889 26371.865
4.0 5.0 98.226 7882.79 86.23 8338.765 154.23 1.85 24659.894
5.0 6.0 116.845 7882.79 86.23 8338.765 154.23 1.85 24659.894
6.0 7.0 136.221 7882.79 86.23 8338.765 154.23 1.85 24659.894
7.0 8.0 156.53 7882.79 86.23 8338.765 154.23 1.85 24579.245
8.0 9.0 176.623 7882.79 86.23 8338.765 154.23 1.85 24637.754
9.0 10.0 195.814 7882.79 86.23 8338.765 154.23 1.85 24590.106
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.58 8338.765 207.29 2.486 21569.387
0.0 1.0 21.339 7882.79 93.395 8338.765 188.365 2.259 24217.618
1.0 2.0 42.169 7882.79 89.495 8338.765 183.65 2.202 24257.859
2.0 3.0 61.558 7882.79 93.395 8338.765 183.65 2.202 24191.903
3.0 4.0 82.812 7882.79 93.395 8338.765 183.65 2.202 24576.047
4.0 5.0 104.026 7882.79 93.395 8338.765 183.65 2.202 24603.123
5.0 6.0 125.837 7882.79 93.395 8338.765 183.65 2.202 24425.399
6.0 7.0 148.772 7882.79 93.395 8338.765 183.65 2.202 24505.4
7.0 8.0 172.747 7882.79 93.395 8338.765 183.65 2.202 24480.891
8.0 9.0 196.359 7882.79 93.395 8338.765 183.65 2.202 24469.93
9.0 10.0 222.166 7882.79 93.395 8338.765 183.65 2.202 24478.965
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 90.385 8338.765 166.435 1.996 21912.378
0.0 1.0 21.853 7882.79 91.4 8338.765 165.33 1.983 22117.349
1.0 2.0 39.064 7882.79 90.385 8338.765 155.725 1.867 22855.588
2.0 3.0 56.474 7882.79 90.385 8338.765 170.09 2.04 22792.035
3.0 4.0 74.948 7882.79 90.385 8338.765 170.09 2.04 22741.476
4.0 5.0 94.024 7882.79 90.385 8338.765 170.09 2.04 22756.82
5.0 6.0 112.105 7882.79 90.385 8338.765 170.09 2.04 22652.625
6.0 7.0 130.794 7882.79 90.385 8338.765 170.09 2.04 22704.124
7.0 8.0 149.426 7882.79 90.385 8338.765 170.09 2.04 22697.656
8.0 9.0 167.635 7882.79 90.385 8338.765 170.09 2.04 22697.656
9.0 10.0 185.498 7882.79 90.385 8338.765 170.09 2.04 22697.656
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 87.455 8338.765 171.935 2.062 22078.509
0.0 1.0 21.831 7882.79 76.85 8338.765 135.485 1.625 22871.438
1.0 2.0 40.493 7882.79 76.85 8338.765 144.14 1.729 23208.392
2.0 3.0 58.606 7882.79 76.85 8338.765 144.14 1.729 23244.479
3.0 4.0 76.077 7882.79 76.85 8338.765 144.14 1.729 23244.479
4.0 5.0 94.317 7882.79 76.85 8338.765 144.14 1.729 23244.479
5.0 6.0 111.458 7882.79 76.85 8338.765 144.14 1.729 23244.479
