Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
7.0 8.0 285.324 13869.24 29.2 13968.69 38.08 0.273 20115.424
8.0 9.0 335.032 13869.24 28.215 13968.69 37.24 0.267 20430.37
9.0 10.0 392.449 13869.24 28.215 13968.69 37.24 0.267 20272.848
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 63.5 13968.69 82.01 0.587 17746.708
0.0 1.0 13.548 13869.24 63.5 13968.69 82.01 0.587 17746.708
1.0 2.0 18.522 13869.24 63.5 13968.69 82.01 0.587 17746.708
2.0 3.0 23.36 13869.24 63.5 13968.69 82.01 0.587 17746.708
3.0 4.0 28.359 13869.24 63.5 13968.69 82.01 0.587 17746.708
4.0 5.0 33.28 13869.24 63.5 13968.69 82.01 0.587 17746.708
5.0 6.0 38.192 13869.24 63.5 13968.69 82.01 0.587 17746.708
6.0 7.0 43.539 13869.24 63.5 13968.69 82.01 0.587 17746.708
7.0 8.0 48.791 13869.24 63.5 13968.69 82.01 0.587 17746.708
8.0 9.0 53.853 13869.24 63.5 13968.69 82.01 0.587 17746.708
9.0 10.0 58.985 13869.24 63.5 13968.69 82.01 0.587 17746.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 153.365 13968.69 111.23 0.796 17420.573
0.0 1.0 7.655 13869.24 83.75 13968.69 97.45 0.698 20358.229
1.0 2.0 13.724 13869.24 93.015 13968.69 97.45 0.698 20444.564
2.0 3.0 20.099 13869.24 93.015 13968.69 97.45 0.698 20444.564
3.0 4.0 26.837 13869.24 93.015 13968.69 97.45 0.698 20444.564
4.0 5.0 33.333 13869.24 93.015 13968.69 97.45 0.698 20444.564
5.0 6.0 40.332 13869.24 93.015 13968.69 97.45 0.698 20444.564
6.0 7.0 46.959 13869.24 93.015 13968.69 97.45 0.698 20444.564
7.0 8.0 53.284 13869.24 93.015 13968.69 97.45 0.698 20444.564
8.0 9.0 59.81 13869.24 93.015 13968.69 97.45 0.698 20444.564
9.0 10.0 66.324 13869.24 93.015 13968.69 97.45 0.698 20444.564
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 43.62 13968.69 66.045 0.473 17490.905
0.0 1.0 17.838 13869.24 61.505 13968.69 67.915 0.486 18584.856
1.0 2.0 33.462 13869.24 63.3 13968.69 64.51 0.462 18585.898
2.0 3.0 49.059 13869.24 58.62 13968.69 64.205 0.46 18709.846
3.0 4.0 64.009 13869.24 63.3 13968.69 77.035 0.551 18300.903
4.0 5.0 80.19 13869.24 63.3 13968.69 76.275 0.546 18310.564
5.0 6.0 95.415 13869.24 63.3 13968.69 76.275 0.546 18267.031
6.0 7.0 111.839 13869.24 63.3 13968.69 77.935 0.558 18425.855
7.0 8.0 128.532 13869.24 63.3 13968.69 77.935 0.558 18425.855
8.0 9.0 144.166 13869.24 63.3 13968.69 77.935 0.558 18425.855
9.0 10.0 159.938 13869.24 63.3 13968.69 77.935 0.558 18425.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 59.95 13968.69 72.235 0.517 16452.86
0.0 1.0 8.665 13869.24 57.065 13968.69 51.235 0.367 16729.305
1.0 2.0 13.69 13869.24 44.485 13968.69 50.535 0.362 16597.666
2.0 3.0 19.431 13869.24 55.85 13968.69 48.285 0.346 16960.364
3.0 4.0 25.205 13869.24 55.85 13968.69 48.285 0.346 16960.364
4.0 5.0 30.968 13869.24 55.85 13968.69 48.285 0.346 16960.364
5.0 6.0 36.798 13869.24 55.85 13968.69 48.285 0.346 16960.364
6.0 7.0 42.557 13869.24 55.85 13968.69 48.285 0.346 16960.364
7.0 8.0 48.562 13869.24 55.85 13968.69 48.285 0.346 16960.364
8.0 9.0 54.349 13869.24 55.85 13968.69 48.285 0.346 16960.364
9.0 10.0 60.288 13869.24 55.85 13968.69 48.285 0.346 16960.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 81.445 13968.69 129.375 0.926 17520.788
0.0 1.0 77.387 13869.24 32.29 13968.69 57.225 0.41 18216.191
1.0 2.0 152.215 13869.24 41.165 13968.69 57.225 0.41 18232.514
2.0 3.0 226.988 13869.24 32.29 13968.69 57.225 0.41 18224.668
3.0 4.0 304.172 13869.24 36.695 13968.69 57.225 0.41 18222.136
4.0 5.0 379.581 13869.24 36.695 13968.69 57.225 0.41 18209.598
5.0 6.0 456.222 13869.24 36.695 13968.69 57.225 0.41 18216.688
6.0 7.0 532.073 13869.24 36.695 13968.69 57.225 0.41 18216.688
7.0 8.0 608.735 13869.24 32.29 13968.69 57.225 0.41 18211.476
8.0 9.0 685.899 13869.24 32.29 13968.69 57.225 0.41 18224.939
9.0 10.0 763.221 13869.24 32.29 13968.69 57.225 0.41 18217.171
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 91.74 13968.69 83.475 0.598 16342.114
0.0 1.0 12.302 13869.24 98.915 13968.69 83.475 0.598 16622.006
1.0 2.0 18.332 13869.24 98.915 13968.69 83.475 0.598 16622.006
2.0 3.0 24.241 13869.24 98.915 13968.69 83.475 0.598 16622.006
3.0 4.0 30.512 13869.24 98.915 13968.69 83.475 0.598 16622.006
4.0 5.0 36.72 13869.24 98.915 13968.69 83.475 0.598 16622.006
5.0 6.0 42.687 13869.24 98.915 13968.69 83.475 0.598 16622.006
6.0 7.0 48.856 13869.24 98.915 13968.69 83.475 0.598 16622.006
7.0 8.0 55.039 13869.24 98.915 13968.69 83.475 0.598 16622.006
8.0 9.0 61.235 13869.24 98.915 13968.69 83.475 0.598 16622.006
9.0 10.0 67.355 13869.24 98.915 13968.69 83.475 0.598 16622.006
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 99.895 13968.69 88.475 0.633 15995.718
0.0 1.0 9.84 13869.24 65.825 13968.69 78.11 0.559 15880.262
1.0 2.0 15.861 13869.24 78.925 13968.69 89.065 0.638 16529.609
2.0 3.0 22.204 13869.24 29.515 13968.69 51.45 0.368 21069.357
3.0 4.0 28.241 13869.24 36.4 13968.69 54.285 0.389 19361.126
4.0 5.0 34.491 13869.24 30.765 13968.69 52.98 0.379 20167.66
5.0 6.0 40.936 13869.24 33.475 13968.69 52.98 0.379 19752.499
6.0 7.0 47.998 13869.24 33.475 13968.69 52.98 0.379 19957.107
7.0 8.0 54.892 13869.24 33.475 13968.69 52.98 0.379 19854.059
8.0 9.0 61.856 13869.24 33.475 13968.69 52.98 0.379 19854.059
9.0 10.0 68.553 13869.24 33.475 13968.69 52.98 0.379 19854.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 98.915 13968.69 105.33 0.754 16478.104
0.0 1.0 23.37 13869.24 64.465 13968.69 72.28 0.517 16943.548
1.0 2.0 41.172 13869.24 64.465 13968.69 72.28 0.517 17324.42
2.0 3.0 59.072 13869.24 64.465 13968.69 72.28 0.517 17091.879
3.0 4.0 77.539 13869.24 64.465 13968.69 72.28 0.517 17191.438
4.0 5.0 96.175 13869.24 64.465 13968.69 72.28 0.517 17137.671
5.0 6.0 115.527 13869.24 64.465 13968.69 72.28 0.517 17163.573
6.0 7.0 134.974 13869.24 64.465 13968.69 72.28 0.517 17163.573
7.0 8.0 154.36 13869.24 64.465 13968.69 72.28 0.517 17163.573
8.0 9.0 173.61 13869.24 64.465 13968.69 72.28 0.517 17163.573
9.0 10.0 192.728 13869.24 64.465 13968.69 72.28 0.517 17163.573
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 32.19 13968.69 57.605 0.412 16506.271
0.0 1.0 9.473 13869.24 106.4 13968.69 86.925 0.622 17955.286
1.0 2.0 14.355 13869.24 98.915 13968.69 89.625 0.642 17412.059
2.0 3.0 19.425 13869.24 101.665 13968.69 85.62 0.613 17268.182
3.0 4.0 24.753 13869.24 98.915 13968.69 85.98 0.616 17370.78
4.0 5.0 30.266 13869.24 110.91 13968.69 98.295 0.704 17851.238
5.0 6.0 35.589 13869.24 110.91 13968.69 98.295 0.704 17851.238
6.0 7.0 40.717 13869.24 110.91 13968.69 98.295 0.704 17851.238
7.0 8.0 45.729 13869.24 110.91 13968.69 98.295 0.704 17851.238
8.0 9.0 51.031 13869.24 110.91 13968.69 98.295 0.704 17851.238
9.0 10.0 56.261 13869.24 110.91 13968.69 98.295 0.704 17851.238
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 83.075 13968.69 80.74 0.578 16453.128
0.0 1.0 18.922 13869.24 78.41 13968.69 96.27 0.689 15998.883
1.0 2.0 33.385 13869.24 81.66 13968.69 85.9 0.615 15960.929
2.0 3.0 49.746 13869.24 78.41 13968.69 90.62 0.649 15979.084
3.0 4.0 65.266 13869.24 81.66 13968.69 85.9 0.615 15969.79
4.0 5.0 80.919 13869.24 78.41 13968.69 90.62 0.649 15974.389
5.0 6.0 96.175 13869.24 78.41 13968.69 90.62 0.649 15974.389
6.0 7.0 111.205 13869.24 78.41 13968.69 90.62 0.649 15974.389
7.0 8.0 126.482 13869.24 78.41 13968.69 90.62 0.649 15974.389
8.0 9.0 141.906 13869.24 78.41 13968.69 90.62 0.649 15974.389
9.0 10.0 158.199 13869.24 78.41 13968.69 90.62 0.649 15974.389
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 58.62 13968.69 92.13 0.66 17630.935
0.0 1.0 17.21 13869.24 87.075 13968.69 79.505 0.569 17570.885
1.0 2.0 29.571 13869.24 87.75 13968.69 82.01 0.587 17563.712
2.0 3.0 41.995 13869.24 86.285 13968.69 78.11 0.559 17598.12
3.0 4.0 55.322 13869.24 86.285 13968.69 79.505 0.569 17592.852
4.0 5.0 67.079 13869.24 87.75 13968.69 79.505 0.569 17579.414
5.0 6.0 79.25 13869.24 86.285 13968.69 79.505 0.569 17589.108
6.0 7.0 90.939 13869.24 87.75 13968.69 79.505 0.569 17586.808
7.0 8.0 103.175 13869.24 87.75 13968.69 79.505 0.569 17586.808
8.0 9.0 114.827 13869.24 87.75 13968.69 79.505 0.569 17586.808
9.0 10.0 126.82 13869.24 87.75 13968.69 79.505 0.569 17586.808
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 71.675 13968.69 91.09 0.652 17747.221
0.0 1.0 18.904 13869.24 45.165 13968.69 81.29 0.582 18842.021
1.0 2.0 32.197 13869.24 78.085 13968.69 75.64 0.541 21535.919
2.0 3.0 44.535 13869.24 95.655 13968.69 77.755 0.557 21407.747
3.0 4.0 57.771 13869.24 84.06 13968.69 66.38 0.475 21358.572
4.0 5.0 70.895 13869.24 89.525 13968.69 77.755 0.557 21377.292
5.0 6.0 83.738 13869.24 89.525 13968.69 75.64 0.541 21367.815
6.0 7.0 97.285 13869.24 89.525 13968.69 75.64 0.541 21372.524
7.0 8.0 109.731 13869.24 89.525 13968.69 75.64 0.541 21372.524
8.0 9.0 122.571 13869.24 89.525 13968.69 75.64 0.541 21372.524
9.0 10.0 135.682 13869.24 89.525 13968.69 75.64 0.541 21372.524
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 63.21 13968.69 74.87 0.536 16680.881
0.0 1.0 23.404 13869.24 61.475 13968.69 62.345 0.446 17314.444
1.0 2.0 39.067 13869.24 67.095 13968.69 64.815 0.464 17286.96
2.0 3.0 54.22 13869.24 67.095 13968.69 64.815 0.464 17286.96
3.0 4.0 69.609 13869.24 67.095 13968.69 64.815 0.464 17286.96
4.0 5.0 85.101 13869.24 67.095 13968.69 64.815 0.464 17286.96
5.0 6.0 100.927 13869.24 67.095 13968.69 64.815 0.464 17286.96
6.0 7.0 117.205 13869.24 67.095 13968.69 64.815 0.464 17286.96
7.0 8.0 133.041 13869.24 67.095 13968.69 64.815 0.464 17286.96
8.0 9.0 148.67 13869.24 67.095 13968.69 64.815 0.464 17286.96
9.0 10.0 164.208 13869.24 67.095 13968.69 64.815 0.464 17286.96
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 55.635 13968.69 75.75 0.542 17595.388
0.0 1.0 21.398 13869.24 50.13 13968.69 61.745 0.442 17059.187
1.0 2.0 52.114 13869.24 53.13 13968.69 54.84 0.393 16735.173
2.0 3.0 82.555 13869.24 53.13 13968.69 55.65 0.398 16784.09
3.0 4.0 114.304 13869.24 55.635 13968.69 55.65 0.398 16851.553
4.0 5.0 144.386 13869.24 53.13 13968.69 54.84 0.393 16830.354
5.0 6.0 177.963 13869.24 55.635 13968.69 54.84 0.393 16831.006
6.0 7.0 208.426 13869.24 55.635 13968.69 54.84 0.393 16835.807
7.0 8.0 238.438 13869.24 55.635 13968.69 54.84 0.393 16830.653
8.0 9.0 269.009 13869.24 55.635 13968.69 54.84 0.393 16830.653
9.0 10.0 299.526 13869.24 55.635 13968.69 54.84 0.393 16830.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 48.415 13968.69 104.86 0.751 17913.446
0.0 1.0 30.206 13869.24 41.2 13968.69 93.195 0.667 26857.538
1.0 2.0 45.427 13869.24 41.2 13968.69 93.195 0.667 26839.579
2.0 3.0 60.748 13869.24 41.2 13968.69 93.195 0.667 26848.841
3.0 4.0 77.145 13869.24 41.2 13968.69 93.195 0.667 26844.332
4.0 5.0 92.923 13869.24 41.2 13968.69 93.195 0.667 26844.332
5.0 6.0 109.716 13869.24 41.2 13968.69 93.195 0.667 26844.332
6.0 7.0 125.411 13869.24 41.2 13968.69 93.195 0.667 26844.332
7.0 8.0 142.139 13869.24 41.2 13968.69 93.195 0.667 26844.332
8.0 9.0 159.608 13869.24 41.2 13968.69 93.195 0.667 26844.332
9.0 10.0 176.335 13869.24 41.2 13968.69 93.195 0.667 26844.332
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 64.465 13968.69 96.54 0.691 17496.322
0.0 1.0 140.587 13869.24 81.79 13968.69 100.42 0.719 18609.9
1.0 2.0 269.983 13869.24 81.79 13968.69 98.21 0.703 18615.708
2.0 3.0 410.235 13869.24 85.525 13968.69 96.21 0.689 18645.313
3.0 4.0 549.246 13869.24 85.525 13968.69 96.21 0.689 18642.33
4.0 5.0 686.082 13869.24 81.79 13968.69 96.61 0.692 18624.501
5.0 6.0 824.585 13869.24 81.79 13968.69 96.61 0.692 18624.216
6.0 7.0 964.483 13869.24 81.79 13968.69 96.61 0.692 18630.552
7.0 8.0 1102.441 13869.24 81.79 13968.69 96.61 0.692 18627.211
