Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 13869.24 61.735 13968.69 67.955 0.486 16952.712
0.0 1.0 173.817 13869.24 65.095 13968.69 82.435 0.59 19936.859
1.0 2.0 339.074 13869.24 60.88 13968.69 67.55 0.484 20234.413
2.0 3.0 503.272 13869.24 60.88 13968.69 67.55 0.484 20215.906
3.0 4.0 670.437 13869.24 60.88 13968.69 67.55 0.484 20127.914
4.0 5.0 835.939 13869.24 60.88 13968.69 75.265 0.539 20082.539
5.0 6.0 999.097 13869.24 60.88 13968.69 75.265 0.539 20107.091
6.0 7.0 1158.917 13869.24 60.88 13968.69 75.265 0.539 20107.091
7.0 8.0 1321.112 13869.24 60.88 13968.69 75.265 0.539 20107.091
8.0 9.0 1487.864 13869.24 60.88 13968.69 75.265 0.539 20107.091
9.0 10.0 1649.759 13869.24 60.88 13968.69 75.265 0.539 20107.091
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 84.735 13968.69 90.185 0.646 17180.547
0.0 1.0 16.937 13869.24 110.34 13968.69 91.93 0.658 18065.709
1.0 2.0 28.76 13869.24 110.34 13968.69 91.93 0.658 18065.709
2.0 3.0 40.75 13869.24 110.34 13968.69 91.93 0.658 18065.709
3.0 4.0 52.688 13869.24 110.34 13968.69 91.93 0.658 18065.709
4.0 5.0 63.768 13869.24 110.34 13968.69 91.93 0.658 18065.709
5.0 6.0 74.609 13869.24 110.34 13968.69 91.93 0.658 18065.709
6.0 7.0 85.278 13869.24 110.34 13968.69 91.93 0.658 18065.709
7.0 8.0 96.656 13869.24 110.34 13968.69 91.93 0.658 18065.709
8.0 9.0 107.595 13869.24 110.34 13968.69 91.93 0.658 18065.709
9.0 10.0 118.325 13869.24 110.34 13968.69 91.93 0.658 18065.709
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 79.33 13968.69 106.605 0.763 16210.61
0.0 1.0 23.074 13869.24 56.725 13968.69 83.94 0.601 43199.414
1.0 2.0 35.186 13869.24 65.005 13968.69 105.89 0.758 42295.62
2.0 3.0 50.983 13869.24 65.005 13968.69 105.89 0.758 42295.62
3.0 4.0 66.127 13869.24 65.005 13968.69 105.89 0.758 42295.62
4.0 5.0 83.145 13869.24 65.005 13968.69 105.89 0.758 42295.62
5.0 6.0 98.916 13869.24 65.005 13968.69 105.89 0.758 42295.62
6.0 7.0 114.645 13869.24 65.005 13968.69 105.89 0.758 42295.62
7.0 8.0 130.398 13869.24 65.005 13968.69 105.89 0.758 42295.62
8.0 9.0 147.206 13869.24 65.005 13968.69 105.89 0.758 42295.62
9.0 10.0 162.783 13869.24 65.005 13968.69 105.89 0.758 42295.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 69.085 13968.69 61.745 0.442 17108.796
0.0 1.0 37.083 13869.24 96.765 13968.69 95.545 0.684 16891.255
1.0 2.0 65.766 13869.24 99.895 13968.69 97.605 0.699 16880.302
2.0 3.0 94.766 13869.24 98.325 13968.69 97.605 0.699 16885.421
3.0 4.0 124.064 13869.24 99.895 13968.69 97.605 0.699 16882.772
4.0 5.0 153.701 13869.24 98.325 13968.69 97.605 0.699 16884.074
5.0 6.0 183.735 13869.24 99.895 13968.69 97.605 0.699 16883.418
6.0 7.0 212.373 13869.24 99.895 13968.69 97.605 0.699 16883.745
7.0 8.0 241.807 13869.24 99.895 13968.69 97.605 0.699 16883.581
8.0 9.0 271.503 13869.24 99.895 13968.69 97.605 0.699 16883.581
9.0 10.0 301.773 13869.24 99.895 13968.69 97.605 0.699 16883.581
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 84.565 13968.69 76.565 0.548 18111.801
0.0 1.0 15.062 13869.24 77.415 13968.69 62.055 0.444 18760.527
1.0 2.0 26.211 13869.24 67.49 13968.69 60.275 0.432 18028.676
2.0 3.0 37.926 13869.24 81.32 13968.69 65.735 0.471 17833.825
3.0 4.0 49.753 13869.24 82.04 13968.69 69.52 0.498 18050.162
4.0 5.0 60.984 13869.24 82.04 13968.69 69.52 0.498 17980.486
5.0 6.0 72.661 13869.24 82.04 13968.69 69.52 0.498 17938.888
6.0 7.0 83.986 13869.24 82.04 13968.69 69.52 0.498 17938.888
7.0 8.0 95.708 13869.24 82.04 13968.69 69.52 0.498 17938.888
8.0 9.0 106.079 13869.24 82.04 13968.69 69.52 0.498 17938.888
9.0 10.0 118.481 13869.24 82.04 13968.69 69.52 0.498 17938.888
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 71.405 13968.69 86.475 0.619 18195.563
0.0 1.0 18.645 13869.24 51.81 13968.69 50.67 0.363 20738.727
1.0 2.0 29.708 13869.24 51.81 13968.69 54.81 0.392 21492.689
2.0 3.0 40.541 13869.24 43.925 13968.69 49.335 0.353 21281.108
3.0 4.0 50.75 13869.24 51.81 13968.69 57.9 0.414 21939.878
4.0 5.0 61.011 13869.24 51.81 13968.69 57.9 0.414 21881.877
5.0 6.0 71.275 13869.24 51.81 13968.69 57.9 0.414 21910.759
6.0 7.0 81.662 13869.24 45.81 13968.69 52.98 0.379 21629.676
7.0 8.0 91.771 13869.24 45.81 13968.69 52.98 0.379 21629.676
8.0 9.0 102.277 13869.24 51.81 13968.69 55.58 0.398 21749.287
9.0 10.0 112.803 13869.24 51.81 13968.69 55.58 0.398 21764.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 77.305 13968.69 62.51 0.448 17510.536
0.0 1.0 28.278 13869.24 52.21 13968.69 49.85 0.357 17957.739
1.0 2.0 53.574 13869.24 52.21 13968.69 52.98 0.379 18163.57
2.0 3.0 79.114 13869.24 52.21 13968.69 49.85 0.357 18056.341
3.0 4.0 105.787 13869.24 52.21 13968.69 50.085 0.359 18108.877
4.0 5.0 131.966 13869.24 55.995 13968.69 54.305 0.389 18580.995
5.0 6.0 157.412 13869.24 55.995 13968.69 54.305 0.389 18598.582
6.0 7.0 182.436 13869.24 55.995 13968.69 54.305 0.389 18598.582
7.0 8.0 207.993 13869.24 55.995 13968.69 54.305 0.389 18598.582
8.0 9.0 235.404 13869.24 52.21 13968.69 54.305 0.389 18329.224
9.0 10.0 260.975 13869.24 52.21 13968.69 54.305 0.389 18451.181
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 61.505 13968.69 50.1 0.359 17540.985
0.0 1.0 15.523 13869.24 39.05 13968.69 47.46 0.34 21833.72
1.0 2.0 25.997 13869.24 45.165 13968.69 47.46 0.34 20659.35
2.0 3.0 36.433 13869.24 45.165 13968.69 47.46 0.34 20647.739
3.0 4.0 45.729 13869.24 45.165 13968.69 45.235 0.324 20433.771
4.0 5.0 55.554 13869.24 45.165 13968.69 47.46 0.34 20542.791
5.0 6.0 65.074 13869.24 45.165 13968.69 45.235 0.324 20488.061
6.0 7.0 75.931 13869.24 45.165 13968.69 45.235 0.324 20488.061
7.0 8.0 86.13 13869.24 45.165 13968.69 45.235 0.324 20488.061
8.0 9.0 95.981 13869.24 45.165 13968.69 45.235 0.324 20488.061
9.0 10.0 106.057 13869.24 45.165 13968.69 45.235 0.324 20488.061
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 54.56 13968.69 49.85 0.357 18558.873
0.0 1.0 14.517 13869.24 51.575 13968.69 75.255 0.539 22711.53
1.0 2.0 23.66 13869.24 51.575 13968.69 75.255 0.539 22711.53
2.0 3.0 32.829 13869.24 51.575 13968.69 75.255 0.539 22711.53
3.0 4.0 41.957 13869.24 51.575 13968.69 75.255 0.539 22711.53
4.0 5.0 51.489 13869.24 51.575 13968.69 75.255 0.539 22711.53
5.0 6.0 60.851 13869.24 51.575 13968.69 75.255 0.539 22711.53
6.0 7.0 70.311 13869.24 51.575 13968.69 75.255 0.539 22711.53
7.0 8.0 80.328 13869.24 51.575 13968.69 75.255 0.539 22711.53
8.0 9.0 90.144 13869.24 51.575 13968.69 75.255 0.539 22711.53
9.0 10.0 100.445 13869.24 51.575 13968.69 75.255 0.539 22711.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 68.87 13968.69 82.89 0.593 19450.336
0.0 1.0 29.837 13869.24 75.355 13968.69 78.705 0.563 19478.166
1.0 2.0 48.451 13869.24 76.6 13968.69 79.475 0.569 20399.513
2.0 3.0 67.425 13869.24 76.6 13968.69 93.225 0.667 20851.178
3.0 4.0 87.913 13869.24 80.05 13968.69 96.21 0.689 20881.172
4.0 5.0 108.519 13869.24 80.05 13968.69 93.225 0.667 20879.242
5.0 6.0 129.413 13869.24 80.05 13968.69 96.21 0.689 20900.489
6.0 7.0 150.751 13869.24 76.6 13968.69 100.02 0.716 20975.951
7.0 8.0 173.124 13869.24 65.065 13968.69 90.435 0.647 21262.736
8.0 9.0 195.366 13869.24 71.51 13968.69 96.21 0.689 21117.685
9.0 10.0 218.071 13869.24 71.51 13968.69 96.21 0.689 21185.945
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 86.305 13968.69 102.24 0.732 17376.573
0.0 1.0 16.531 13869.24 86.305 13968.69 102.24 0.732 17376.573
1.0 2.0 26.237 13869.24 86.305 13968.69 102.24 0.732 17376.573
2.0 3.0 36.008 13869.24 86.305 13968.69 102.24 0.732 17376.573
3.0 4.0 46.107 13869.24 86.305 13968.69 102.24 0.732 17376.573
4.0 5.0 56.269 13869.24 86.305 13968.69 102.24 0.732 17376.573
5.0 6.0 66.3 13869.24 86.305 13968.69 102.24 0.732 17376.573
6.0 7.0 76.604 13869.24 86.305 13968.69 102.24 0.732 17376.573
7.0 8.0 87.27 13869.24 86.305 13968.69 102.24 0.732 17376.573
8.0 9.0 97.685 13869.24 86.305 13968.69 102.24 0.732 17376.573
9.0 10.0 107.866 13869.24 86.305 13968.69 102.24 0.732 17376.573
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 31.785 13968.69 39.615 0.284 17777.8
0.0 1.0 28.891 13869.24 29.2 13968.69 46.47 0.333 18320.202
1.0 2.0 52.1 13869.24 34.53 13968.69 38.885 0.278 18268.08
2.0 3.0 76.428 13869.24 33.02 13968.69 38.885 0.278 18309.329
3.0 4.0 101.158 13869.24 33.02 13968.69 38.885 0.278 18232.485
4.0 5.0 125.204 13869.24 33.02 13968.69 38.465 0.275 18081.655
5.0 6.0 148.659 13869.24 33.02 13968.69 37.76 0.27 18054.723
6.0 7.0 172.101 13869.24 33.02 13968.69 38.465 0.275 18159.127
7.0 8.0 196.128 13869.24 33.02 13968.69 38.465 0.275 18159.127
8.0 9.0 219.745 13869.24 33.02 13968.69 38.465 0.275 18159.127
9.0 10.0 243.481 13869.24 33.02 13968.69 38.465 0.275 18159.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 115.93 13968.69 122.16 0.875 16888.665
0.0 1.0 37.029 13869.24 59.515 13968.69 90.43 0.647 19128.887
1.0 2.0 66.276 13869.24 56.315 13968.69 54.69 0.392 23105.494
2.0 3.0 141.929 13869.24 56.315 13968.69 56.395 0.404 23191.442
3.0 4.0 168.856 13869.24 60.43 13968.69 56.395 0.404 23147.987
4.0 5.0 197.372 13869.24 56.315 13968.69 55.545 0.398 23169.601
5.0 6.0 226.25 13869.24 60.43 13968.69 55.545 0.398 23158.75
6.0 7.0 254.055 13869.24 60.43 13968.69 55.545 0.398 23154.032
7.0 8.0 282.953 13869.24 55.26 13968.69 54.795 0.392 22340.991
8.0 9.0 311.201 13869.24 39.505 13968.69 60.275 0.432 19015.64
9.0 10.0 339.066 13869.24 39.505 13968.69 61.905 0.443 18611.763
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 67.52 13968.69 57.81 0.414 19380.759
0.0 1.0 31.142 13869.24 48.99 13968.69 51.6 0.369 17147.892
1.0 2.0 70.802 13869.24 39.505 13968.69 51.645 0.37 17880.708
2.0 3.0 113.33 13869.24 41.2 13968.69 53.165 0.381 18262.091
3.0 4.0 152.195 13869.24 39.505 13968.69 51.645 0.37 18282.444
4.0 5.0 191.518 13869.24 39.505 13968.69 52.335 0.375 18384.302
5.0 6.0 230.105 13869.24 39.505 13968.69 51.645 0.37 18228.577
6.0 7.0 269.177 13869.24 41.2 13968.69 52.475 0.376 18417.074
7.0 8.0 308.344 13869.24 39.505 13968.69 53.165 0.381 18308.885
8.0 9.0 345.924 13869.24 39.505 13968.69 52.475 0.376 18299.597
9.0 10.0 384.583 13869.24 39.505 13968.69 52.475 0.376 18326.046
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 55.75 13968.69 53.235 0.381 17882.965
0.0 1.0 334.634 13869.24 46.87 13968.69 49.85 0.357 24564.506
1.0 2.0 783.411 13869.24 48.55 13968.69 50.335 0.36 25443.942
2.0 3.0 1132.113 13869.24 46.87 13968.69 52.98 0.379 26584.352
3.0 4.0 1451.351 13869.24 46.87 13968.69 51.235 0.367 26491.853
4.0 5.0 1813.226 13869.24 48.99 13968.69 51.235 0.367 25835.908
5.0 6.0 2151.387 13869.24 46.87 13968.69 50.73 0.363 26151.646
6.0 7.0 2504.696 13869.24 46.87 13968.69 50.73 0.363 25980.587
7.0 8.0 2844.287 13869.24 46.87 13968.69 50.73 0.363 26051.677
8.0 9.0 3022.983 13869.24 51.85 13968.69 50.035 0.358 30652.262
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 58.795 13968.69 80.5 0.576 20058.172
0.0 1.0 32.405 13869.24 65.035 13968.69 90.11 0.645 19965.975
1.0 2.0 62.239 13869.24 63.315 13968.69 89.515 0.641 20221.567
2.0 3.0 91.703 13869.24 63.315 13968.69 90.89 0.651 20177.99
3.0 4.0 122.025 13869.24 63.315 13968.69 89.515 0.641 20198.629
4.0 5.0 151.365 13869.24 63.315 13968.69 89.515 0.641 20188.304
5.0 6.0 182.036 13869.24 61.925 13968.69 90.89 0.651 20360.705
6.0 7.0 213.151 13869.24 65.035 13968.69 90.89 0.651 20341.72
7.0 8.0 244.295 13869.24 65.035 13968.69 91.09 0.652 20433.372
8.0 9.0 274.221 13869.24 65.035 13968.69 91.09 0.652 20433.372
9.0 10.0 305.384 13869.24 65.035 13968.69 91.09 0.652 20433.372
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13869.24 65.285 13968.69 62.44 0.447 17974.38
0.0 1.0 27.265 13869.24 49.9 13968.69 49.57 0.355 16890.674
1.0 2.0 51.016 13869.24 60.43 13968.69 58.81 0.421 17018.967
2.0 3.0 76.374 13869.24 60.43 13968.69 63.625 0.455 17056.781
3.0 4.0 99.299 13869.24 60.43 13968.69 61.52 0.44 17378.987
4.0 5.0 122.47 13869.24 61.325 13968.69 56.5 0.404 17670.643
5.0 6.0 146.6 13869.24 67.63 13968.69 65.38 0.468 17528.35
6.0 7.0 170.645 13869.24 67.63 13968.69 65.38 0.468 17561.2
