Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28029.341
0.0 1.0 19.683 9182.695 54.09 9848.61 145.295 1.475 29491.996
1.0 2.0 40.963 9182.695 54.09 9848.61 150.335 1.526 29386.629
2.0 3.0 60.116 9182.695 54.09 9848.61 145.295 1.475 29383.279
3.0 4.0 78.396 9182.695 54.09 9848.61 145.295 1.475 29381.655
4.0 5.0 97.122 9182.695 54.09 9848.61 142.41 1.446 29435.879
5.0 6.0 116.556 9182.695 54.09 9848.61 142.41 1.446 29435.879
6.0 7.0 136.304 9182.695 54.09 9848.61 142.41 1.446 29435.879
7.0 8.0 156.809 9182.695 54.09 9848.61 142.41 1.446 29435.879
8.0 9.0 177.864 9182.695 54.09 9848.61 142.41 1.446 29435.879
9.0 10.0 196.965 9182.695 54.09 9848.61 142.41 1.446 29435.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28027.275
0.0 1.0 2.032 9182.695 84.455 9848.61 182.335 1.851 28731.47
1.0 2.0 3.423 9182.695 84.455 9848.61 175.485 1.782 29111.454
2.0 3.0 4.638 9182.695 84.455 9848.61 175.485 1.782 29111.454
3.0 4.0 5.955 9182.695 84.455 9848.61 175.485 1.782 29111.454
4.0 5.0 7.297 9182.695 84.455 9848.61 175.485 1.782 29111.454
5.0 6.0 8.669 9182.695 84.455 9848.61 175.485 1.782 29111.454
6.0 7.0 9.983 9182.695 84.455 9848.61 175.485 1.782 29111.454
7.0 8.0 11.231 9182.695 84.455 9848.61 175.485 1.782 29111.454
8.0 9.0 12.547 9182.695 84.455 9848.61 175.485 1.782 29111.454
9.0 10.0 13.974 9182.695 84.455 9848.61 175.485 1.782 29111.454
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28023.184
0.0 1.0 2.037 9182.695 84.455 9848.61 170.315 1.729 28026.626
1.0 2.0 3.449 9182.695 83.345 9848.61 166.485 1.69 28100.279
2.0 3.0 4.745 9182.695 83.345 9848.61 166.485 1.69 28100.279
3.0 4.0 6.129 9182.695 83.345 9848.61 166.485 1.69 28100.279
4.0 5.0 7.475 9182.695 83.345 9848.61 166.485 1.69 28100.279
5.0 6.0 8.732 9182.695 83.345 9848.61 166.485 1.69 28100.279
6.0 7.0 10.072 9182.695 83.345 9848.61 166.485 1.69 28100.279
7.0 8.0 11.509 9182.695 83.345 9848.61 166.485 1.69 28100.279
8.0 9.0 12.995 9182.695 83.345 9848.61 166.485 1.69 28100.279
9.0 10.0 14.663 9182.695 83.345 9848.61 166.485 1.69 28100.279
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28065.122
0.0 1.0 1.904 9182.695 84.455 9848.61 170.315 1.729 28065.122
1.0 2.0 3.125 9182.695 84.455 9848.61 170.315 1.729 28065.122
2.0 3.0 4.382 9182.695 84.455 9848.61 170.315 1.729 28065.122
3.0 4.0 5.704 9182.695 84.455 9848.61 170.315 1.729 28065.122
4.0 5.0 7.023 9182.695 84.455 9848.61 170.315 1.729 28065.122
5.0 6.0 8.412 9182.695 84.455 9848.61 170.315 1.729 28065.122
6.0 7.0 9.669 9182.695 84.455 9848.61 170.315 1.729 28065.122
7.0 8.0 10.959 9182.695 84.455 9848.61 170.315 1.729 28065.122
8.0 9.0 12.301 9182.695 84.455 9848.61 170.315 1.729 28065.122
9.0 10.0 13.623 9182.695 84.455 9848.61 170.315 1.729 28065.122
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 27973.182
0.0 1.0 1.823 9182.695 84.455 9848.61 170.315 1.729 28740.445
1.0 2.0 3.068 9182.695 84.455 9848.61 170.315 1.729 28738.684
2.0 3.0 4.388 9182.695 84.455 9848.61 170.315 1.729 28739.505
3.0 4.0 5.762 9182.695 84.455 9848.61 170.315 1.729 28739.08
4.0 5.0 7.213 9182.695 84.455 9848.61 170.315 1.729 28739.08
5.0 6.0 8.945 9182.695 84.455 9848.61 170.315 1.729 28739.08
6.0 7.0 10.289 9182.695 84.455 9848.61 170.315 1.729 28739.08
7.0 8.0 11.786 9182.695 84.455 9848.61 170.315 1.729 28739.08
8.0 9.0 13.509 9182.695 84.455 9848.61 170.315 1.729 28739.08
9.0 10.0 14.826 9182.695 84.455 9848.61 170.315 1.729 28739.08
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28099.996
0.0 1.0 2.225 9182.695 87.295 9848.61 155.38 1.578 28326.719
1.0 2.0 3.945 9182.695 81.605 9848.61 155.38 1.578 28319.128
2.0 3.0 5.549 9182.695 84.33 9848.61 155.38 1.578 28321.385
3.0 4.0 7.235 9182.695 84.33 9848.61 155.38 1.578 28321.385
4.0 5.0 8.909 9182.695 84.33 9848.61 155.38 1.578 28321.385
5.0 6.0 10.405 9182.695 84.33 9848.61 155.38 1.578 28321.385
6.0 7.0 12.06 9182.695 84.33 9848.61 155.38 1.578 28321.385
7.0 8.0 13.639 9182.695 84.33 9848.61 155.38 1.578 28321.385
8.0 9.0 15.274 9182.695 84.33 9848.61 155.38 1.578 28321.385
9.0 10.0 16.893 9182.695 84.33 9848.61 155.38 1.578 28321.385
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28003.654
0.0 1.0 22.44 9182.695 52.45 9848.61 121.76 1.236 29180.133
1.0 2.0 34.99 9182.695 54.715 9848.61 121.76 1.236 29063.407
2.0 3.0 48.766 9182.695 54.715 9848.61 122.585 1.245 29514.976
3.0 4.0 63.218 9182.695 52.18 9848.61 126.7 1.286 29415.212
4.0 5.0 73.918 9182.695 52.18 9848.61 126.7 1.286 29415.212
5.0 6.0 84.579 9182.695 52.18 9848.61 126.7 1.286 29415.212
6.0 7.0 94.845 9182.695 52.18 9848.61 126.7 1.286 29415.212
7.0 8.0 105.085 9182.695 52.18 9848.61 126.7 1.286 29415.212
8.0 9.0 114.668 9182.695 52.18 9848.61 126.7 1.286 29415.212
9.0 10.0 124.802 9182.695 52.18 9848.61 126.7 1.286 29415.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28062.62
0.0 1.0 2.048 9182.695 81.605 9848.61 157.325 1.597 28291.103
1.0 2.0 3.649 9182.695 81.605 9848.61 160.59 1.631 28289.442
2.0 3.0 4.997 9182.695 81.605 9848.61 160.59 1.631 28289.442
3.0 4.0 6.604 9182.695 81.605 9848.61 160.59 1.631 28289.442
4.0 5.0 8.009 9182.695 81.605 9848.61 160.59 1.631 28289.442
5.0 6.0 9.313 9182.695 81.605 9848.61 160.59 1.631 28289.442
6.0 7.0 10.718 9182.695 81.605 9848.61 160.59 1.631 28289.442
7.0 8.0 12.075 9182.695 81.605 9848.61 160.59 1.631 28289.442
8.0 9.0 13.635 9182.695 81.605 9848.61 160.59 1.631 28289.442
9.0 10.0 15.172 9182.695 81.605 9848.61 160.59 1.631 28289.442
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 27977.36
0.0 1.0 1.909 9182.695 81.75 9848.61 175.485 1.782 27965.893
1.0 2.0 3.21 9182.695 81.75 9848.61 175.485 1.782 27967.51
2.0 3.0 4.587 9182.695 81.75 9848.61 175.485 1.782 27974.174
3.0 4.0 6.213 9182.695 81.75 9848.61 175.485 1.782 27974.174
4.0 5.0 7.698 9182.695 81.75 9848.61 175.485 1.782 27974.174
5.0 6.0 9.143 9182.695 81.75 9848.61 175.485 1.782 27974.174
6.0 7.0 10.589 9182.695 81.75 9848.61 175.485 1.782 27974.174
7.0 8.0 11.953 9182.695 81.75 9848.61 175.485 1.782 27974.174
8.0 9.0 13.399 9182.695 81.75 9848.61 175.485 1.782 27974.174
9.0 10.0 14.977 9182.695 81.75 9848.61 175.485 1.782 27974.174
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28080.966
0.0 1.0 1.296 9182.695 75.24 9848.61 170.315 1.729 27423.574
1.0 2.0 1.934 9182.695 75.24 9848.61 170.315 1.729 27423.574
2.0 3.0 2.617 9182.695 75.24 9848.61 170.315 1.729 27423.574
3.0 4.0 3.237 9182.695 75.24 9848.61 170.315 1.729 27423.574
4.0 5.0 3.853 9182.695 75.24 9848.61 170.315 1.729 27423.574
5.0 6.0 4.496 9182.695 75.24 9848.61 170.315 1.729 27423.574
6.0 7.0 5.146 9182.695 75.24 9848.61 170.315 1.729 27423.574
7.0 8.0 5.968 9182.695 75.24 9848.61 170.315 1.729 27423.574
8.0 9.0 6.621 9182.695 75.24 9848.61 170.315 1.729 27423.574
9.0 10.0 7.277 9182.695 75.24 9848.61 170.315 1.729 27423.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28016.199
0.0 1.0 1.08 9182.695 84.455 9848.61 166.485 1.69 28742.448
1.0 2.0 1.72 9182.695 84.455 9848.61 170.315 1.729 28372.034
2.0 3.0 2.341 9182.695 84.455 9848.61 170.315 1.729 28555.419
3.0 4.0 3.04 9182.695 84.455 9848.61 170.315 1.729 28555.419
4.0 5.0 3.707 9182.695 84.455 9848.61 170.315 1.729 28555.419
5.0 6.0 4.381 9182.695 84.455 9848.61 170.315 1.729 28555.419
6.0 7.0 4.973 9182.695 84.455 9848.61 170.315 1.729 28555.419
7.0 8.0 5.619 9182.695 84.455 9848.61 170.315 1.729 28555.419
8.0 9.0 6.26 9182.695 84.455 9848.61 170.315 1.729 28555.419
9.0 10.0 6.925 9182.695 84.455 9848.61 170.315 1.729 28555.419
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28045.877
0.0 1.0 1.173 9182.695 75.24 9848.61 170.315 1.729 27346.3
1.0 2.0 1.876 9182.695 75.24 9848.61 170.315 1.729 27346.3
2.0 3.0 2.571 9182.695 75.24 9848.61 170.315 1.729 27346.3
3.0 4.0 3.299 9182.695 75.24 9848.61 170.315 1.729 27346.3
4.0 5.0 4.031 9182.695 75.24 9848.61 170.315 1.729 27346.3
5.0 6.0 4.636 9182.695 75.24 9848.61 170.315 1.729 27346.3
6.0 7.0 5.329 9182.695 75.24 9848.61 170.315 1.729 27346.3
7.0 8.0 5.97 9182.695 75.24 9848.61 170.315 1.729 27346.3
8.0 9.0 6.696 9182.695 75.24 9848.61 170.315 1.729 27346.3
9.0 10.0 7.413 9182.695 75.24 9848.61 170.315 1.729 27346.3
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28071.537
0.0 1.0 17.232 9182.695 52.45 9848.61 140.25 1.424 30230.278
1.0 2.0 56.627 9182.695 55.77 9848.61 135.18 1.373 29781.861
2.0 3.0 93.289 9182.695 55.77 9848.61 131.405 1.334 29825.493
3.0 4.0 129.071 9182.695 55.77 9848.61 135.18 1.373 29826.256
4.0 5.0 167.459 9182.695 55.77 9848.61 131.405 1.334 29825.88
5.0 6.0 209.035 9182.695 55.77 9848.61 131.405 1.334 29825.88
6.0 7.0 249.479 9182.695 55.77 9848.61 131.405 1.334 29825.88
7.0 8.0 286.89 9182.695 55.77 9848.61 131.405 1.334 29825.88
8.0 9.0 324.141 9182.695 55.77 9848.61 131.405 1.334 29825.88
9.0 10.0 360.141 9182.695 55.77 9848.61 131.405 1.334 29825.88
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28036.053
0.0 1.0 1.096 9182.695 84.455 9848.61 170.315 1.729 28036.053
1.0 2.0 1.833 9182.695 84.455 9848.61 170.315 1.729 28036.053
2.0 3.0 2.478 9182.695 84.455 9848.61 170.315 1.729 28036.053
3.0 4.0 3.132 9182.695 84.455 9848.61 170.315 1.729 28036.053
4.0 5.0 3.94 9182.695 84.455 9848.61 170.315 1.729 28036.053
5.0 6.0 4.576 9182.695 84.455 9848.61 170.315 1.729 28036.053
6.0 7.0 5.18 9182.695 84.455 9848.61 170.315 1.729 28036.053
7.0 8.0 5.896 9182.695 84.455 9848.61 170.315 1.729 28036.053
8.0 9.0 6.58 9182.695 84.455 9848.61 170.315 1.729 28036.053
9.0 10.0 7.276 9182.695 84.455 9848.61 170.315 1.729 28036.053
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28047.387
0.0 1.0 1.2 9182.695 84.455 9848.61 175.485 1.782 28033.774
1.0 2.0 1.923 9182.695 84.455 9848.61 175.485 1.782 28033.774
2.0 3.0 2.586 9182.695 84.455 9848.61 175.485 1.782 28033.774
3.0 4.0 3.227 9182.695 84.455 9848.61 175.485 1.782 28033.774
4.0 5.0 3.851 9182.695 84.455 9848.61 175.485 1.782 28033.774
5.0 6.0 4.506 9182.695 84.455 9848.61 175.485 1.782 28033.774
6.0 7.0 5.162 9182.695 84.455 9848.61 175.485 1.782 28033.774
7.0 8.0 5.845 9182.695 84.455 9848.61 175.485 1.782 28033.774
8.0 9.0 6.567 9182.695 84.455 9848.61 175.485 1.782 28033.774
9.0 10.0 7.267 9182.695 84.455 9848.61 175.485 1.782 28033.774
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28028.797
0.0 1.0 1.119 9182.695 75.24 9848.61 170.315 1.729 27313.687
1.0 2.0 1.704 9182.695 84.455 9848.61 172.04 1.747 29226.852
2.0 3.0 2.292 9182.695 84.455 9848.61 182.335 1.851 30340.171
3.0 4.0 2.878 9182.695 105.35 9848.61 230.21 2.337 33580.615
4.0 5.0 3.563 9182.695 105.35 9848.61 230.21 2.337 33580.615
5.0 6.0 4.281 9182.695 105.35 9848.61 230.21 2.337 33580.615
6.0 7.0 5.103 9182.695 105.35 9848.61 230.21 2.337 33580.615
7.0 8.0 5.9 9182.695 105.35 9848.61 230.21 2.337 33580.615
8.0 9.0 6.592 9182.695 105.35 9848.61 230.21 2.337 33580.615
9.0 10.0 7.22 9182.695 105.35 9848.61 230.21 2.337 33580.615
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28041.391
0.0 1.0 1.152 9182.695 84.455 9848.61 175.485 1.782 28028.583
1.0 2.0 1.81 9182.695 84.455 9848.61 175.485 1.782 28029.12
2.0 3.0 2.231 9182.695 84.455 9848.61 175.485 1.782 28029.12
3.0 4.0 2.646 9182.695 84.455 9848.61 175.485 1.782 28029.12
4.0 5.0 3.105 9182.695 84.455 9848.61 175.485 1.782 28029.12
5.0 6.0 3.609 9182.695 84.455 9848.61 175.485 1.782 28029.12
6.0 7.0 4.119 9182.695 84.455 9848.61 175.485 1.782 28029.12
7.0 8.0 4.655 9182.695 84.455 9848.61 175.485 1.782 28029.12
8.0 9.0 5.141 9182.695 84.455 9848.61 175.485 1.782 28029.12
9.0 10.0 5.583 9182.695 84.455 9848.61 175.485 1.782 28029.12
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 170.315 1.729 28031.818
0.0 1.0 1.143 9182.695 75.24 9848.61 170.315 1.729 27306.053
1.0 2.0 1.805 9182.695 84.455 9848.61 170.315 1.729 29250.044
2.0 3.0 2.45 9182.695 84.455 9848.61 182.335 1.851 30384.011
3.0 4.0 3.023 9182.695 105.35 9848.61 230.21 2.337 33691.35
4.0 5.0 3.732 9182.695 105.35 9848.61 230.21 2.337 33691.35
5.0 6.0 4.467 9182.695 105.35 9848.61 230.21 2.337 33691.35
6.0 7.0 5.188 9182.695 105.35 9848.61 230.21 2.337 33691.35
7.0 8.0 5.977 9182.695 105.35 9848.61 230.21 2.337 33691.35
8.0 9.0 6.683 9182.695 105.35 9848.61 230.21 2.337 33691.35
9.0 10.0 7.316 9182.695 105.35 9848.61 230.21 2.337 33691.35
