Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
9.0 10.0 1009.256 6478.05 72.15 6843.61 152.955 2.235 22812.516
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 65.875 6843.61 178.435 2.607 22081.985
0.0 1.0 20.081 6478.05 65.875 6843.61 180.67 2.64 22407.11
1.0 2.0 37.321 6478.05 69.725 6843.61 178.435 2.607 22714.001
2.0 3.0 55.639 6478.05 69.725 6843.61 178.435 2.607 22714.001
3.0 4.0 74.116 6478.05 69.725 6843.61 178.435 2.607 22714.001
4.0 5.0 91.772 6478.05 69.725 6843.61 178.435 2.607 22616.098
5.0 6.0 109.455 6478.05 69.725 6843.61 178.435 2.607 22653.71
6.0 7.0 127.875 6478.05 69.725 6843.61 178.435 2.607 22634.882
7.0 8.0 145.598 6478.05 69.725 6843.61 178.435 2.607 22634.882
8.0 9.0 164.139 6478.05 69.725 6843.61 178.435 2.607 22634.882
9.0 10.0 182.638 6478.05 69.725 6843.61 178.435 2.607 22634.882
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 69.605 6843.61 166.6 2.434 22080.509
0.0 1.0 20.176 6478.05 67.205 6843.61 163.8 2.393 22079.284
1.0 2.0 36.737 6478.05 67.205 6843.61 163.8 2.393 22092.463
2.0 3.0 53.814 6478.05 67.205 6843.61 163.8 2.393 22126.118
3.0 4.0 70.545 6478.05 67.205 6843.61 163.8 2.393 22113.472
4.0 5.0 86.506 6478.05 67.205 6843.61 163.8 2.393 22111.754
5.0 6.0 102.917 6478.05 67.205 6843.61 163.8 2.393 22131.439
6.0 7.0 119.54 6478.05 67.205 6843.61 163.8 2.393 22110.497
7.0 8.0 135.603 6478.05 67.205 6843.61 163.8 2.393 22110.497
8.0 9.0 152.011 6478.05 67.205 6843.61 163.8 2.393 22117.829
9.0 10.0 168.672 6478.05 67.205 6843.61 163.8 2.393 22117.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 71.72 6843.61 168.01 2.455 22262.078
0.0 1.0 12.186 6478.05 71.72 6843.61 168.01 2.455 22389.026
1.0 2.0 20.294 6478.05 71.72 6843.61 168.41 2.461 22429.442
2.0 3.0 28.182 6478.05 71.72 6843.61 168.41 2.461 22429.262
3.0 4.0 36.066 6478.05 71.72 6843.61 168.41 2.461 22429.351
4.0 5.0 44.131 6478.05 71.72 6843.61 168.41 2.461 22429.351
5.0 6.0 52.414 6478.05 71.72 6843.61 168.41 2.461 22429.351
6.0 7.0 60.3 6478.05 71.72 6843.61 168.41 2.461 22429.351
7.0 8.0 68.299 6478.05 71.72 6843.61 168.41 2.461 22429.351
8.0 9.0 76.401 6478.05 71.72 6843.61 168.41 2.461 22429.351
9.0 10.0 84.151 6478.05 71.72 6843.61 168.41 2.461 22429.351
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 67.925 6843.61 172.35 2.518 21598.843
0.0 1.0 14.423 6478.05 71.82 6843.61 186.57 2.726 21851.857
1.0 2.0 23.4 6478.05 71.72 6843.61 186.57 2.726 21856.609
2.0 3.0 32.523 6478.05 71.72 6843.61 186.57 2.726 21849.682
3.0 4.0 41.743 6478.05 71.72 6843.61 186.57 2.726 21851.561
4.0 5.0 50.827 6478.05 71.72 6843.61 186.57 2.726 21850.336
5.0 6.0 60.034 6478.05 75.005 6843.61 178.63 2.61 22081.307
6.0 7.0 68.842 6478.05 75.005 6843.61 178.63 2.61 22081.307
7.0 8.0 77.727 6478.05 75.005 6843.61 178.63 2.61 22081.307
8.0 9.0 86.384 6478.05 75.005 6843.61 178.63 2.61 22081.307
9.0 10.0 95.33 6478.05 75.005 6843.61 178.63 2.61 22081.307
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 75.015 6843.61 198.115 2.895 21916.969
0.0 1.0 19.571 6478.05 75.015 6843.61 230.29 3.365 22191.116
1.0 2.0 35.443 6478.05 75.015 6843.61 230.29 3.365 22191.116
2.0 3.0 51.65 6478.05 75.015 6843.61 230.29 3.365 22191.116
3.0 4.0 67.547 6478.05 75.015 6843.61 230.29 3.365 22191.116
4.0 5.0 83.709 6478.05 75.015 6843.61 230.29 3.365 22191.116
5.0 6.0 100.026 6478.05 75.015 6843.61 230.29 3.365 22191.116
6.0 7.0 116.304 6478.05 75.015 6843.61 230.29 3.365 22191.116
7.0 8.0 133.148 6478.05 75.015 6843.61 230.29 3.365 22191.116
8.0 9.0 149.604 6478.05 75.015 6843.61 230.29 3.365 22191.116
9.0 10.0 165.813 6478.05 75.015 6843.61 230.29 3.365 22191.116
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 71.82 6843.61 168.515 2.462 21833.211
0.0 1.0 11.664 6478.05 72.945 6843.61 158.19 2.311 23322.025
1.0 2.0 19.418 6478.05 73.245 6843.61 159.165 2.326 23194.03
2.0 3.0 27.266 6478.05 73.245 6843.61 153.705 2.246 23122.93
3.0 4.0 35.359 6478.05 73.245 6843.61 153.705 2.246 23158.237
4.0 5.0 43.368 6478.05 73.245 6843.61 153.705 2.246 23140.523
5.0 6.0 51.569 6478.05 73.245 6843.61 153.705 2.246 23149.364
6.0 7.0 59.842 6478.05 73.245 6843.61 153.705 2.246 23149.364
7.0 8.0 67.915 6478.05 73.245 6843.61 153.705 2.246 23149.364
8.0 9.0 76.419 6478.05 73.245 6843.61 153.705 2.246 23149.364
9.0 10.0 84.978 6478.05 73.245 6843.61 153.705 2.246 23149.364
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 73.065 6843.61 191.86 2.803 22266.522
0.0 1.0 11.42 6478.05 69.82 6843.61 193.08 2.821 22350.425
1.0 2.0 18.873 6478.05 69.82 6843.61 193.08 2.821 22350.425
2.0 3.0 26.166 6478.05 69.82 6843.61 193.08 2.821 22350.425
3.0 4.0 33.462 6478.05 69.82 6843.61 193.08 2.821 22350.425
4.0 5.0 41.056 6478.05 69.82 6843.61 193.08 2.821 22350.425
5.0 6.0 48.588 6478.05 69.82 6843.61 193.08 2.821 22350.425
6.0 7.0 56.005 6478.05 69.82 6843.61 193.08 2.821 22350.425
7.0 8.0 63.312 6478.05 69.82 6843.61 193.08 2.821 22350.425
8.0 9.0 70.922 6478.05 69.82 6843.61 193.08 2.821 22350.425
9.0 10.0 78.687 6478.05 69.82 6843.61 193.08 2.821 22350.425
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 73.34 6843.61 190.635 2.786 21975.569
0.0 1.0 20.254 6478.05 73.34 6843.61 176.98 2.586 22124.748
1.0 2.0 36.429 6478.05 72.885 6843.61 166.885 2.439 22553.214
2.0 3.0 52.586 6478.05 72.885 6843.61 166.885 2.439 22553.214
3.0 4.0 68.421 6478.05 72.885 6843.61 166.885 2.439 22553.214
4.0 5.0 84.659 6478.05 72.885 6843.61 166.885 2.439 22553.214
5.0 6.0 103.185 6478.05 72.885 6843.61 166.885 2.439 22553.214
6.0 7.0 121.064 6478.05 72.885 6843.61 166.885 2.439 22553.214
7.0 8.0 138.594 6478.05 72.885 6843.61 166.885 2.439 22553.214
8.0 9.0 155.942 6478.05 72.885 6843.61 166.885 2.439 22553.214
9.0 10.0 173.162 6478.05 72.885 6843.61 166.885 2.439 22553.214
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 75.945 6843.61 188.03 2.748 22131.067
0.0 1.0 12.761 6478.05 84.605 6843.61 195.795 2.861 22552.114
1.0 2.0 21.233 6478.05 84.605 6843.61 195.795 2.861 22552.114
2.0 3.0 29.592 6478.05 84.605 6843.61 195.795 2.861 22552.114
3.0 4.0 38.93 6478.05 84.605 6843.61 195.795 2.861 22552.114
4.0 5.0 48.109 6478.05 84.605 6843.61 195.795 2.861 22552.114
5.0 6.0 57.684 6478.05 84.605 6843.61 195.795 2.861 22552.114
6.0 7.0 66.952 6478.05 84.605 6843.61 195.795 2.861 22552.114
7.0 8.0 76.289 6478.05 84.605 6843.61 195.795 2.861 22552.114
8.0 9.0 85.733 6478.05 84.605 6843.61 195.795 2.861 22552.114
9.0 10.0 94.954 6478.05 84.605 6843.61 195.795 2.861 22552.114
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 72.135 6843.61 211.525 3.091 22290.648
0.0 1.0 19.804 6478.05 72.135 6843.61 209.06 3.055 22338.67
1.0 2.0 35.779 6478.05 72.135 6843.61 209.06 3.055 22338.67
2.0 3.0 51.916 6478.05 72.135 6843.61 209.06 3.055 22338.67
3.0 4.0 68.091 6478.05 72.135 6843.61 209.06 3.055 22338.67
4.0 5.0 85.232 6478.05 72.135 6843.61 209.06 3.055 22338.67
5.0 6.0 101.305 6478.05 72.135 6843.61 209.06 3.055 22338.67
6.0 7.0 117.864 6478.05 72.135 6843.61 209.06 3.055 22338.67
7.0 8.0 134.346 6478.05 72.135 6843.61 209.06 3.055 22338.67
8.0 9.0 151.04 6478.05 72.135 6843.61 209.06 3.055 22338.67
9.0 10.0 167.641 6478.05 72.135 6843.61 209.06 3.055 22338.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 70.54 6843.61 188.22 2.75 22533.646
0.0 1.0 12.843 6478.05 70.54 6843.61 188.22 2.75 22533.646
1.0 2.0 21.673 6478.05 70.54 6843.61 188.22 2.75 22533.646
2.0 3.0 30.257 6478.05 70.54 6843.61 188.22 2.75 22533.646
3.0 4.0 39.542 6478.05 70.54 6843.61 188.22 2.75 22533.646
4.0 5.0 48.501 6478.05 70.54 6843.61 188.22 2.75 22533.646
5.0 6.0 57.326 6478.05 70.54 6843.61 188.22 2.75 22533.646
6.0 7.0 66.552 6478.05 70.54 6843.61 188.22 2.75 22533.646
7.0 8.0 75.522 6478.05 70.54 6843.61 188.22 2.75 22533.646
8.0 9.0 84.672 6478.05 70.54 6843.61 188.22 2.75 22533.646
9.0 10.0 93.595 6478.05 70.54 6843.61 188.22 2.75 22533.646
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 72.255 6843.61 167.52 2.448 22119.889
0.0 1.0 105.361 6478.05 75.46 6843.61 147.55 2.156 28694.694
1.0 2.0 206.454 6478.05 70.17 6843.61 140.87 2.058 28849.632
2.0 3.0 304.961 6478.05 67.3 6843.61 138.3 2.021 28617.965
3.0 4.0 402.782 6478.05 67.3 6843.61 138.3 2.021 28619.222
4.0 5.0 500.847 6478.05 67.3 6843.61 138.3 2.021 28619.222
5.0 6.0 599.736 6478.05 67.3 6843.61 138.3 2.021 28619.222
6.0 7.0 698.573 6478.05 67.3 6843.61 138.3 2.021 28619.222
7.0 8.0 798.237 6478.05 67.3 6843.61 138.3 2.021 28619.222
8.0 9.0 896.322 6478.05 67.3 6843.61 138.3 2.021 28619.222
9.0 10.0 993.619 6478.05 67.3 6843.61 138.3 2.021 28619.222
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 78.56 6843.61 225.59 3.296 21769.405
0.0 1.0 12.504 6478.05 80.435 6843.61 204.55 2.989 22054.214
1.0 2.0 20.556 6478.05 80.435 6843.61 204.55 2.989 22062.414
2.0 3.0 28.187 6478.05 80.435 6843.61 204.55 2.989 22062.414
3.0 4.0 36.15 6478.05 80.435 6843.61 204.55 2.989 22062.414
4.0 5.0 44.063 6478.05 80.435 6843.61 204.55 2.989 22062.414
5.0 6.0 52.179 6478.05 80.435 6843.61 204.55 2.989 22062.414
6.0 7.0 59.998 6478.05 80.435 6843.61 204.55 2.989 22062.414
7.0 8.0 68.064 6478.05 80.435 6843.61 204.55 2.989 22062.414
8.0 9.0 76.123 6478.05 80.435 6843.61 204.55 2.989 22062.414
9.0 10.0 84.213 6478.05 80.435 6843.61 204.55 2.989 22062.414
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 74.25 6843.61 205.675 3.005 21682.97
0.0 1.0 20.447 6478.05 74.25 6843.61 205.675 3.005 21729.321
1.0 2.0 36.296 6478.05 74.25 6843.61 205.675 3.005 21729.321
2.0 3.0 51.92 6478.05 78.9 6843.61 205.8 3.007 22617.828
3.0 4.0 68.599 6478.05 78.9 6843.61 196.195 2.867 22747.986
4.0 5.0 85.637 6478.05 77.34 6843.61 186.775 2.729 22667.414
5.0 6.0 102.715 6478.05 77.34 6843.61 186.775 2.729 22667.414
6.0 7.0 119.999 6478.05 77.34 6843.61 186.775 2.729 22667.414
7.0 8.0 136.379 6478.05 77.34 6843.61 186.775 2.729 22667.414
8.0 9.0 153.055 6478.05 77.34 6843.61 186.775 2.729 22667.414
9.0 10.0 170.167 6478.05 77.34 6843.61 186.775 2.729 22667.414
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 64.58 6843.61 166.6 2.434 22085.599
0.0 1.0 13.399 6478.05 64.58 6843.61 164.38 2.402 22249.209
1.0 2.0 22.785 6478.05 70.22 6843.61 171.845 2.511 22681.544
2.0 3.0 32.97 6478.05 66.735 6843.61 171.845 2.511 22303.818
3.0 4.0 42.571 6478.05 66.735 6843.61 171.845 2.511 22340.529
4.0 5.0 51.931 6478.05 66.735 6843.61 171.845 2.511 22321.818
5.0 6.0 61.642 6478.05 66.735 6843.61 171.845 2.511 22331.085
6.0 7.0 71.254 6478.05 66.735 6843.61 171.845 2.511 22324.237
7.0 8.0 80.257 6478.05 66.735 6843.61 173.335 2.533 22321.937
8.0 9.0 89.564 6478.05 66.735 6843.61 173.335 2.533 22324.66
9.0 10.0 98.414 6478.05 66.735 6843.61 173.335 2.533 22324.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 68.595 6843.61 183.0 2.674 22390.695
0.0 1.0 13.484 6478.05 65.875 6843.61 178.435 2.607 22479.856
1.0 2.0 22.7 6478.05 65.875 6843.61 183.185 2.677 22597.381
2.0 3.0 32.321 6478.05 69.725 6843.61 180.67 2.64 22517.985
3.0 4.0 41.452 6478.05 69.725 6843.61 180.67 2.64 22517.985
4.0 5.0 50.883 6478.05 69.725 6843.61 180.67 2.64 22517.985
5.0 6.0 60.138 6478.05 69.725 6843.61 180.67 2.64 22517.985
6.0 7.0 69.246 6478.05 69.725 6843.61 180.67 2.64 22517.985
7.0 8.0 78.346 6478.05 69.725 6843.61 180.67 2.64 22517.985
8.0 9.0 87.595 6478.05 69.725 6843.61 180.67 2.64 22517.985
9.0 10.0 97.069 6478.05 69.725 6843.61 180.67 2.64 22517.985
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 67.205 6843.61 190.985 2.791 22241.143
0.0 1.0 20.214 6478.05 67.205 6843.61 183.925 2.688 22264.011
1.0 2.0 36.295 6478.05 67.205 6843.61 183.925 2.688 22264.011
2.0 3.0 52.642 6478.05 64.58 6843.61 190.985 2.791 22309.361
3.0 4.0 68.685 6478.05 67.205 6843.61 193.08 2.821 22353.518
4.0 5.0 84.355 6478.05 67.205 6843.61 206.65 3.02 22351.37
5.0 6.0 100.051 6478.05 67.205 6843.61 209.06 3.055 22343.028
6.0 7.0 115.106 6478.05 67.205 6843.61 206.65 3.02 22347.59
7.0 8.0 130.01 6478.05 67.205 6843.61 209.06 3.055 22344.718
8.0 9.0 145.059 6478.05 67.205 6843.61 209.06 3.055 22344.718
9.0 10.0 160.017 6478.05 67.205 6843.61 209.06 3.055 22344.718
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 70.93 6843.61 181.37 2.65 22116.61
0.0 1.0 12.611 6478.05 72.87 6843.61 177.835 2.599 22174.555
1.0 2.0 21.42 6478.05 73.245 6843.61 202.03 2.952 22106.709
2.0 3.0 31.364 6478.05 73.245 6843.61 200.87 2.935 22064.219
3.0 4.0 39.712 6478.05 73.245 6843.61 200.87 2.935 22064.219
4.0 5.0 48.005 6478.05 73.245 6843.61 200.87 2.935 22064.219
5.0 6.0 56.42 6478.05 73.245 6843.61 200.87 2.935 22064.219
6.0 7.0 64.925 6478.05 73.245 6843.61 200.87 2.935 22064.219
7.0 8.0 73.62 6478.05 73.245 6843.61 200.87 2.935 22064.219
8.0 9.0 82.267 6478.05 73.245 6843.61 200.87 2.935 22064.219
9.0 10.0 90.827 6478.05 73.245 6843.61 200.87 2.935 22064.219
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 68.595 6843.61 204.55 2.989 22470.484
0.0 1.0 20.662 6478.05 64.53 6843.61 204.55 2.989 22494.826
1.0 2.0 37.525 6478.05 64.53 6843.61 204.55 2.989 22496.408
2.0 3.0 54.209 6478.05 64.53 6843.61 204.55 2.989 22496.408
3.0 4.0 71.156 6478.05 64.53 6843.61 204.55 2.989 22496.408
4.0 5.0 88.246 6478.05 64.53 6843.61 204.55 2.989 22496.408
5.0 6.0 105.319 6478.05 64.53 6843.61 204.55 2.989 22496.408
6.0 7.0 122.211 6478.05 64.53 6843.61 204.55 2.989 22496.408
7.0 8.0 138.986 6478.05 64.53 6843.61 204.55 2.989 22496.408
8.0 9.0 156.944 6478.05 64.53 6843.61 204.55 2.989 22496.408
9.0 10.0 175.235 6478.05 64.53 6843.61 204.55 2.989 22496.408
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6478.05 68.595 6843.61 176.635 2.581 22138.332
0.0 1.0 21.726 6478.05 73.795 6843.61 167.74 2.451 22497.038
1.0 2.0 39.012 6478.05 73.795 6843.61 167.74 2.451 22473.302
2.0 3.0 55.777 6478.05 73.795 6843.61 167.74 2.451 22485.02
3.0 4.0 73.172 6478.05 73.795 6843.61 167.74 2.451 22485.02
4.0 5.0 90.233 6478.05 73.795 6843.61 163.355 2.387 22427.377
5.0 6.0 107.627 6478.05 73.795 6843.61 167.74 2.451 22452.022
