Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
7.0 8.0 144.622 9573.73 346.985 8483.605 87.52 1.032 22476.086
8.0 9.0 162.805 9573.73 346.985 8483.605 87.52 1.032 22476.086
9.0 10.0 180.104 9573.73 346.985 8483.605 87.52 1.032 22476.086
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 326.75 8483.605 73.24 0.863 21299.619
0.0 1.0 6.786 9573.73 326.75 8483.605 73.24 0.863 21307.795
1.0 2.0 11.333 9573.73 322.575 8483.605 74.51 0.878 21262.234
2.0 3.0 15.717 9573.73 322.575 8483.605 71.78 0.846 21264.326
3.0 4.0 20.361 9573.73 322.575 8483.605 71.78 0.846 21264.326
4.0 5.0 24.895 9573.73 322.575 8483.605 71.78 0.846 21264.326
5.0 6.0 29.568 9573.73 322.575 8483.605 71.78 0.846 21264.326
6.0 7.0 34.129 9573.73 322.575 8483.605 71.78 0.846 21264.326
7.0 8.0 38.69 9573.73 322.575 8483.605 71.78 0.846 21264.326
8.0 9.0 43.421 9573.73 322.575 8483.605 71.78 0.846 21264.326
9.0 10.0 48.218 9573.73 322.575 8483.605 71.78 0.846 21264.326
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 312.04 8483.605 82.5 0.972 20994.312
0.0 1.0 7.228 9573.73 281.965 8483.605 77.445 0.913 21429.297
1.0 2.0 11.397 9573.73 281.965 8483.605 72.26 0.852 21715.425
2.0 3.0 15.272 9573.73 281.965 8483.605 72.26 0.852 21734.275
3.0 4.0 19.911 9573.73 281.965 8483.605 72.26 0.852 21724.573
4.0 5.0 24.329 9573.73 281.965 8483.605 72.26 0.852 21683.512
5.0 6.0 28.694 9573.73 281.965 8483.605 72.26 0.852 21792.69
6.0 7.0 33.272 9573.73 281.965 8483.605 72.26 0.852 21792.69
7.0 8.0 37.78 9573.73 281.965 8483.605 72.26 0.852 21792.69
8.0 9.0 42.26 9573.73 281.965 8483.605 72.26 0.852 21792.69
9.0 10.0 46.715 9573.73 281.965 8483.605 72.26 0.852 21792.69
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 390.635 8483.605 96.025 1.132 21021.156
0.0 1.0 15.676 9573.73 368.285 8483.605 109.69 1.293 22906.051
1.0 2.0 27.991 9573.73 366.88 8483.605 117.845 1.389 23411.376
2.0 3.0 40.182 9573.73 356.115 8483.605 105.89 1.248 23416.738
3.0 4.0 52.107 9573.73 356.115 8483.605 105.89 1.248 23416.738
4.0 5.0 64.656 9573.73 356.115 8483.605 105.89 1.248 23416.738
5.0 6.0 77.768 9573.73 356.115 8483.605 105.89 1.248 23416.738
6.0 7.0 90.828 9573.73 356.115 8483.605 105.89 1.248 23416.738
7.0 8.0 103.705 9573.73 356.115 8483.605 105.89 1.248 23416.738
8.0 9.0 116.974 9573.73 356.115 8483.605 105.89 1.248 23416.738
9.0 10.0 129.63 9573.73 356.115 8483.605 105.89 1.248 23416.738
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 322.615 8483.605 86.995 1.025 21196.811
0.0 1.0 6.619 9573.73 289.385 8483.605 68.705 0.81 21716.598
1.0 2.0 11.022 9573.73 289.385 8483.605 68.705 0.81 21704.884
2.0 3.0 15.541 9573.73 289.385 8483.605 68.705 0.81 21710.309
3.0 4.0 19.891 9573.73 289.385 8483.605 68.705 0.81 21710.309
4.0 5.0 24.209 9573.73 289.385 8483.605 68.705 0.81 21710.309
5.0 6.0 28.645 9573.73 289.385 8483.605 68.705 0.81 21710.309
6.0 7.0 33.109 9573.73 289.385 8483.605 68.705 0.81 21710.309
7.0 8.0 37.578 9573.73 289.385 8483.605 68.705 0.81 21710.309
8.0 9.0 41.987 9573.73 289.385 8483.605 68.705 0.81 21710.309
9.0 10.0 46.496 9573.73 289.385 8483.605 68.705 0.81 21710.309
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 295.485 8483.605 97.215 1.146 21245.804
0.0 1.0 12.218 9573.73 309.35 8483.605 110.66 1.304 23077.827
1.0 2.0 16.593 9573.73 309.35 8483.605 110.66 1.304 23178.61
2.0 3.0 21.152 9573.73 309.35 8483.605 110.66 1.304 23930.442
3.0 4.0 25.845 9573.73 319.455 8483.605 112.66 1.328 24652.825
4.0 5.0 30.871 9573.73 291.48 8483.605 101.96 1.202 26267.596
5.0 6.0 36.139 9573.73 291.48 8483.605 101.96 1.202 26264.907
6.0 7.0 41.464 9573.73 291.48 8483.605 101.96 1.202 26266.26
7.0 8.0 46.711 9573.73 291.48 8483.605 101.96 1.202 26269.018
8.0 9.0 52.255 9573.73 291.48 8483.605 101.96 1.202 26267.052
9.0 10.0 57.612 9573.73 291.48 8483.605 101.96 1.202 26267.052
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 313.15 8483.605 94.825 1.118 21192.857
0.0 1.0 15.513 9573.73 336.54 8483.605 67.55 0.796 21512.271
1.0 2.0 27.469 9573.73 343.59 8483.605 73.19 0.863 22079.621
2.0 3.0 39.807 9573.73 346.985 8483.605 69.825 0.823 22465.894
3.0 4.0 51.834 9573.73 343.59 8483.605 83.945 0.989 22847.671
4.0 5.0 64.818 9573.73 346.985 8483.605 83.945 0.989 23050.197
5.0 6.0 77.767 9573.73 346.985 8483.605 83.945 0.989 22945.233
6.0 7.0 90.837 9573.73 346.985 8483.605 83.945 0.989 22956.446
7.0 8.0 103.592 9573.73 346.985 8483.605 83.945 0.989 22991.082
8.0 9.0 115.986 9573.73 346.985 8483.605 83.945 0.989 22991.082
9.0 10.0 128.291 9573.73 346.985 8483.605 83.945 0.989 22991.082
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 362.195 8483.605 86.995 1.025 21096.942
0.0 1.0 7.855 9573.73 322.985 8483.605 84.02 0.99 22087.586
1.0 2.0 12.956 9573.73 322.985 8483.605 84.02 0.99 22086.474
2.0 3.0 18.411 9573.73 322.985 8483.605 84.02 0.99 22086.607
3.0 4.0 23.593 9573.73 322.985 8483.605 84.02 0.99 22000.909
4.0 5.0 28.922 9573.73 383.555 8483.605 103.45 1.219 22519.653
5.0 6.0 34.752 9573.73 383.555 8483.605 103.45 1.219 22519.653
6.0 7.0 40.214 9573.73 383.555 8483.605 103.45 1.219 22519.653
7.0 8.0 45.73 9573.73 383.555 8483.605 103.45 1.219 22519.653
8.0 9.0 51.236 9573.73 383.555 8483.605 103.45 1.219 22519.653
9.0 10.0 56.679 9573.73 383.555 8483.605 103.45 1.219 22519.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 326.75 8483.605 91.875 1.083 21138.565
0.0 1.0 9.813 9573.73 335.295 8483.605 89.595 1.056 21371.47
1.0 2.0 14.18 9573.73 335.295 8483.605 89.595 1.056 21371.47
2.0 3.0 18.61 9573.73 335.295 8483.605 89.595 1.056 21371.47
3.0 4.0 22.856 9573.73 335.295 8483.605 89.595 1.056 21371.47
4.0 5.0 27.248 9573.73 335.295 8483.605 89.595 1.056 21371.47
5.0 6.0 31.666 9573.73 335.295 8483.605 89.595 1.056 21371.47
6.0 7.0 36.178 9573.73 335.295 8483.605 89.595 1.056 21371.47
7.0 8.0 40.496 9573.73 335.295 8483.605 89.595 1.056 21371.47
8.0 9.0 44.931 9573.73 335.295 8483.605 89.595 1.056 21371.47
9.0 10.0 49.431 9573.73 335.295 8483.605 89.595 1.056 21371.47
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 299.35 8483.605 82.78 0.976 21224.807
0.0 1.0 13.891 9573.73 251.09 8483.605 83.945 0.989 22183.377
1.0 2.0 24.772 9573.73 251.09 8483.605 83.945 0.989 22137.578
2.0 3.0 35.662 9573.73 251.09 8483.605 83.945 0.989 22138.873
3.0 4.0 46.59 9573.73 251.09 8483.605 83.945 0.989 22140.94
4.0 5.0 57.5 9573.73 335.295 8483.605 83.945 0.989 21843.166
5.0 6.0 69.208 9573.73 335.295 8483.605 82.78 0.976 22266.619
6.0 7.0 80.845 9573.73 335.295 8483.605 82.78 0.976 22460.307
7.0 8.0 93.064 9573.73 335.295 8483.605 82.78 0.976 22467.638
8.0 9.0 104.923 9573.73 335.295 8483.605 82.78 0.976 22467.638
9.0 10.0 116.963 9573.73 335.295 8483.605 82.78 0.976 22467.638
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 338.475 8483.605 89.08 1.05 21334.665
0.0 1.0 6.805 9573.73 346.985 8483.605 87.91 1.036 21319.184
1.0 2.0 11.098 9573.73 343.975 8483.605 87.385 1.03 21321.369
2.0 3.0 15.612 9573.73 343.975 8483.605 87.385 1.03 21346.753
3.0 4.0 20.234 9573.73 343.975 8483.605 87.385 1.03 21340.354
4.0 5.0 24.603 9573.73 343.975 8483.605 87.385 1.03 21343.192
5.0 6.0 29.086 9573.73 343.975 8483.605 86.995 1.025 21341.619
6.0 7.0 33.5 9573.73 343.975 8483.605 87.73 1.034 21338.908
7.0 8.0 38.004 9573.73 343.975 8483.605 87.385 1.03 21339.98
8.0 9.0 42.357 9573.73 343.975 8483.605 87.385 1.03 21339.98
9.0 10.0 46.615 9573.73 343.975 8483.605 87.73 1.034 21324.668
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 326.75 8483.605 85.31 1.006 21298.554
0.0 1.0 6.232 9573.73 332.76 8483.605 85.31 1.006 21410.397
1.0 2.0 10.336 9573.73 326.75 8483.605 85.31 1.006 21406.86
2.0 3.0 14.379 9573.73 332.76 8483.605 85.31 1.006 21407.786
3.0 4.0 18.531 9573.73 332.76 8483.605 85.31 1.006 21407.113
4.0 5.0 22.511 9573.73 332.76 8483.605 85.31 1.006 21407.113
5.0 6.0 26.619 9573.73 332.76 8483.605 85.31 1.006 21407.113
6.0 7.0 30.736 9573.73 332.76 8483.605 85.31 1.006 21407.113
7.0 8.0 34.916 9573.73 332.76 8483.605 85.31 1.006 21407.113
8.0 9.0 39.01 9573.73 332.76 8483.605 85.31 1.006 21407.113
9.0 10.0 43.147 9573.73 332.76 8483.605 85.31 1.006 21407.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 342.645 8483.605 87.725 1.034 20993.642
0.0 1.0 16.181 9573.73 345.285 8483.605 100.05 1.179 23004.762
1.0 2.0 28.717 9573.73 345.285 8483.605 96.97 1.143 22974.364
2.0 3.0 41.256 9573.73 345.285 8483.605 98.54 1.162 22988.299
3.0 4.0 53.992 9573.73 345.285 8483.605 98.54 1.162 22980.984
4.0 5.0 66.55 9573.73 345.285 8483.605 98.54 1.162 22984.557
5.0 6.0 79.735 9573.73 345.285 8483.605 98.54 1.162 22982.749
6.0 7.0 92.429 9573.73 345.285 8483.605 98.54 1.162 22983.649
7.0 8.0 105.303 9573.73 345.285 8483.605 98.54 1.162 22983.649
8.0 9.0 118.342 9573.73 345.285 8483.605 98.54 1.162 22983.649
9.0 10.0 130.683 9573.73 345.285 8483.605 98.54 1.162 22983.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 322.575 8483.605 87.385 1.03 21289.454
0.0 1.0 13.721 9573.73 326.75 8483.605 85.31 1.006 21442.946
1.0 2.0 17.981 9573.73 326.75 8483.605 87.18 1.028 21494.108
2.0 3.0 22.752 9573.73 322.575 8483.605 85.31 1.006 21628.242
3.0 4.0 27.107 9573.73 322.575 8483.605 85.31 1.006 21624.78
4.0 5.0 31.828 9573.73 322.575 8483.605 85.31 1.006 21626.375
5.0 6.0 36.195 9573.73 326.75 8483.605 85.31 1.006 21705.347
6.0 7.0 40.385 9573.73 326.75 8483.605 85.31 1.006 21705.347
7.0 8.0 44.638 9573.73 326.75 8483.605 85.31 1.006 21705.347
8.0 9.0 48.968 9573.73 326.75 8483.605 85.31 1.006 21705.347
9.0 10.0 53.233 9573.73 326.75 8483.605 85.31 1.006 21705.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 390.635 8483.605 87.725 1.034 21206.074
0.0 1.0 6.816 9573.73 390.635 8483.605 89.405 1.054 21191.458
1.0 2.0 10.773 9573.73 415.67 8483.605 91.875 1.083 21373.335
2.0 3.0 14.722 9573.73 390.635 8483.605 88.42 1.042 21345.32
3.0 4.0 18.857 9573.73 390.635 8483.605 90.245 1.064 21356.158
4.0 5.0 22.768 9573.73 390.635 8483.605 88.42 1.042 21348.322
5.0 6.0 26.712 9573.73 390.635 8483.605 88.42 1.042 21348.322
6.0 7.0 30.748 9573.73 390.635 8483.605 88.42 1.042 21348.322
7.0 8.0 34.738 9573.73 390.635 8483.605 88.42 1.042 21348.322
8.0 9.0 38.727 9573.73 390.635 8483.605 88.42 1.042 21348.322
9.0 10.0 42.726 9573.73 390.635 8483.605 88.42 1.042 21348.322
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 338.475 8483.605 85.48 1.008 21153.961
0.0 1.0 14.625 9573.73 338.475 8483.605 83.615 0.986 21382.422
1.0 2.0 26.005 9573.73 338.475 8483.605 84.42 0.995 21894.614
2.0 3.0 38.669 9573.73 375.775 8483.605 84.505 0.996 21819.038
3.0 4.0 52.179 9573.73 375.775 8483.605 84.24 0.993 21801.592
4.0 5.0 64.946 9573.73 375.775 8483.605 84.24 0.993 21804.602
5.0 6.0 78.099 9573.73 375.775 8483.605 84.24 0.993 21802.907
6.0 7.0 90.572 9573.73 375.775 8483.605 84.24 0.993 21802.907
7.0 8.0 103.859 9573.73 359.635 8483.605 83.3 0.982 21851.129
8.0 9.0 117.52 9573.73 359.635 8483.605 84.505 0.996 21844.934
9.0 10.0 131.524 9573.73 359.635 8483.605 84.505 0.996 21844.336
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 318.375 8483.605 88.07 1.038 21195.096
0.0 1.0 17.801 9573.73 318.375 8483.605 88.07 1.038 21195.096
1.0 2.0 30.257 9573.73 318.375 8483.605 88.07 1.038 21195.096
2.0 3.0 42.407 9573.73 318.375 8483.605 88.07 1.038 21195.096
3.0 4.0 54.187 9573.73 318.375 8483.605 88.07 1.038 21195.096
4.0 5.0 65.654 9573.73 318.375 8483.605 88.07 1.038 21195.096
5.0 6.0 77.66 9573.73 318.375 8483.605 88.07 1.038 21195.096
6.0 7.0 89.525 9573.73 318.375 8483.605 88.07 1.038 21195.096
7.0 8.0 101.708 9573.73 318.375 8483.605 88.07 1.038 21195.096
8.0 9.0 114.091 9573.73 318.375 8483.605 88.07 1.038 21195.096
9.0 10.0 126.216 9573.73 318.375 8483.605 88.07 1.038 21195.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 287.645 8483.605 88.07 1.038 21200.847
0.0 1.0 327.855 9573.73 323.495 8483.605 69.53 0.82 22580.238
1.0 2.0 681.895 9573.73 275.32 8483.605 98.845 1.165 29347.506
2.0 3.0 1163.765 9573.73 323.495 8483.605 135.76 1.6 28581.913
3.0 4.0 1684.827 9573.73 323.495 8483.605 136.955 1.614 29136.125
4.0 5.0 2155.703 9573.73 323.495 8483.605 136.955 1.614 29045.015
5.0 6.0 2632.231 9573.73 323.495 8483.605 136.955 1.614 29045.015
6.0 7.0 3120.919 9573.73 323.495 8483.605 137.055 1.616 29118.417
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 390.635 8483.605 89.595 1.056 20882.115
0.0 1.0 14.9 9573.73 270.075 8483.605 85.045 1.002 22410.336
1.0 2.0 26.414 9573.73 323.365 8483.605 101.24 1.193 23741.658
2.0 3.0 37.555 9573.73 322.92 8483.605 98.97 1.167 23650.323
3.0 4.0 49.124 9573.73 322.92 8483.605 98.97 1.167 23650.645
4.0 5.0 61.081 9573.73 286.83 8483.605 101.24 1.193 23659.39
5.0 6.0 73.488 9573.73 263.45 8483.605 94.825 1.118 23721.74
6.0 7.0 85.693 9573.73 263.45 8483.605 97.545 1.15 23633.333
7.0 8.0 97.754 9573.73 263.45 8483.605 97.545 1.15 23674.122
8.0 9.0 111.268 9573.73 263.45 8483.605 97.545 1.15 23650.269
9.0 10.0 124.468 9573.73 263.45 8483.605 97.545 1.15 23660.62
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 325.97 8483.605 102.815 1.212 21317.89
0.0 1.0 16.634 9573.73 325.97 8483.605 97.49 1.149 26119.903
1.0 2.0 29.727 9573.73 325.97 8483.605 97.49 1.149 25868.736
2.0 3.0 42.965 9573.73 325.97 8483.605 97.49 1.149 25961.245
3.0 4.0 56.116 9573.73 325.97 8483.605 97.49 1.149 25912.911
4.0 5.0 69.016 9573.73 325.97 8483.605 97.49 1.149 25936.558
5.0 6.0 82.424 9573.73 325.97 8483.605 97.49 1.149 25920.962
6.0 7.0 94.926 9573.73 325.97 8483.605 97.49 1.149 25920.962
7.0 8.0 107.426 9573.73 325.97 8483.605 97.49 1.149 25920.962
8.0 9.0 120.109 9573.73 325.97 8483.605 97.49 1.149 25920.962
9.0 10.0 132.434 9573.73 325.97 8483.605 97.49 1.149 25920.962
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 330.91 8483.605 91.61 1.08 20907.195
0.0 1.0 95.041 9573.73 337.135 8483.605 86.18 1.016 27198.941
1.0 2.0 183.058 9573.73 328.72 8483.605 115.67 1.363 33296.585
2.0 3.0 273.38 9573.73 328.72 8483.605 116.415 1.372 33400.778
3.0 4.0 366.447 9573.73 336.99 8483.605 120.93 1.425 33791.721
4.0 5.0 458.505 9573.73 336.99 8483.605 119.015 1.403 33837.229
5.0 6.0 554.047 9573.73 329.745 8483.605 106.44 1.255 33473.51
6.0 7.0 646.415 9573.73 305.91 8483.605 103.75 1.223 33561.605
7.0 8.0 740.94 9573.73 315.845 8483.605 103.75 1.223 32688.301
8.0 9.0 832.732 9573.73 315.845 8483.605 103.75 1.223 32696.354
9.0 10.0 926.685 9573.73 315.845 8483.605 103.75 1.223 32699.267
