Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
6.0 7.0 47.808 15254.88 16.005 13988.185 42.15 0.301 12192.778
7.0 8.0 54.135 15254.88 16.005 13988.185 42.15 0.301 12192.778
8.0 9.0 60.521 15254.88 16.005 13988.185 42.15 0.301 12192.778
9.0 10.0 66.922 15254.88 16.005 13988.185 42.15 0.301 12192.778
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 22.895 13988.185 40.855 0.292 11881.752
0.0 1.0 18.423 15254.88 17.905 13988.185 36.145 0.258 12520.536
1.0 2.0 33.403 15254.88 37.95 13988.185 50.945 0.364 12454.573
2.0 3.0 50.128 15254.88 37.95 13988.185 50.945 0.364 12454.573
3.0 4.0 67.009 15254.88 37.95 13988.185 50.945 0.364 12454.573
4.0 5.0 83.945 15254.88 37.95 13988.185 50.945 0.364 12454.573
5.0 6.0 100.835 15254.88 37.95 13988.185 50.945 0.364 12454.573
6.0 7.0 117.694 15254.88 37.95 13988.185 50.945 0.364 12454.573
7.0 8.0 133.829 15254.88 37.95 13988.185 50.945 0.364 12454.573
8.0 9.0 150.042 15254.88 37.95 13988.185 50.945 0.364 12454.573
9.0 10.0 166.954 15254.88 37.95 13988.185 50.945 0.364 12454.573
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 16.005 13988.185 30.185 0.216 11962.872
0.0 1.0 9.331 15254.88 14.41 13988.185 33.365 0.239 11745.888
1.0 2.0 15.551 15254.88 16.005 13988.185 32.905 0.235 11835.319
2.0 3.0 21.881 15254.88 16.005 13988.185 32.905 0.235 11803.524
3.0 4.0 27.813 15254.88 16.005 13988.185 33.365 0.239 11805.667
4.0 5.0 33.701 15254.88 18.35 13988.185 32.905 0.235 11819.697
5.0 6.0 39.95 15254.88 18.35 13988.185 32.905 0.235 11819.697
6.0 7.0 46.176 15254.88 18.35 13988.185 32.905 0.235 11819.697
7.0 8.0 52.467 15254.88 18.35 13988.185 32.905 0.235 11819.697
8.0 9.0 58.901 15254.88 18.35 13988.185 32.905 0.235 11819.697
9.0 10.0 65.294 15254.88 18.35 13988.185 32.905 0.235 11819.697
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 25.925 13988.185 38.655 0.276 11676.381
0.0 1.0 10.008 15254.88 25.925 13988.185 38.655 0.276 11676.381
1.0 2.0 16.281 15254.88 25.925 13988.185 38.655 0.276 11676.381
2.0 3.0 22.524 15254.88 25.925 13988.185 38.655 0.276 11676.381
3.0 4.0 28.82 15254.88 25.925 13988.185 38.655 0.276 11676.381
4.0 5.0 35.041 15254.88 25.925 13988.185 38.655 0.276 11676.381
5.0 6.0 41.423 15254.88 25.925 13988.185 38.655 0.276 11676.381
6.0 7.0 47.728 15254.88 25.925 13988.185 38.655 0.276 11676.381
7.0 8.0 54.038 15254.88 25.925 13988.185 38.655 0.276 11676.381
8.0 9.0 60.37 15254.88 25.925 13988.185 38.655 0.276 11676.381
9.0 10.0 66.84 15254.88 25.925 13988.185 38.655 0.276 11676.381
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 23.895 13988.185 40.55 0.29 11670.137
0.0 1.0 18.577 15254.88 15.375 13988.185 33.285 0.238 11414.417
1.0 2.0 33.546 15254.88 15.375 13988.185 33.285 0.238 11414.417
2.0 3.0 48.699 15254.88 15.375 13988.185 33.285 0.238 11414.417
3.0 4.0 63.029 15254.88 15.375 13988.185 33.285 0.238 11414.417
4.0 5.0 77.295 15254.88 16.39 13988.185 34.13 0.244 11457.528
5.0 6.0 92.518 15254.88 16.39 13988.185 33.285 0.238 11496.729
6.0 7.0 108.008 15254.88 16.39 13988.185 33.285 0.238 11473.428
7.0 8.0 123.56 15254.88 16.39 13988.185 33.285 0.238 11484.153
8.0 9.0 139.023 15254.88 16.39 13988.185 33.285 0.238 11478.56
9.0 10.0 154.808 15254.88 16.39 13988.185 33.285 0.238 11481.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 21.615 13988.185 26.105 0.187 11426.048
0.0 1.0 10.258 15254.88 21.615 13988.185 26.105 0.187 11426.048
1.0 2.0 16.897 15254.88 21.615 13988.185 26.105 0.187 11426.048
2.0 3.0 23.49 15254.88 21.615 13988.185 26.105 0.187 11426.048
3.0 4.0 30.123 15254.88 21.615 13988.185 26.105 0.187 11426.048
4.0 5.0 36.759 15254.88 21.615 13988.185 26.105 0.187 11426.048
5.0 6.0 43.409 15254.88 21.615 13988.185 26.105 0.187 11426.048
6.0 7.0 50.118 15254.88 21.615 13988.185 26.105 0.187 11426.048
7.0 8.0 56.863 15254.88 21.615 13988.185 26.105 0.187 11426.048
8.0 9.0 63.548 15254.88 21.615 13988.185 26.105 0.187 11426.048
9.0 10.0 70.276 15254.88 21.615 13988.185 26.105 0.187 11426.048
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 16.005 13988.185 42.735 0.306 11995.852
0.0 1.0 10.695 15254.88 12.195 13988.185 34.21 0.245 11980.433
1.0 2.0 17.643 15254.88 12.915 13988.185 41.19 0.294 12043.88
2.0 3.0 24.746 15254.88 12.195 13988.185 40.25 0.288 12072.223
3.0 4.0 32.097 15254.88 11.79 13988.185 41.51 0.297 11988.834
4.0 5.0 39.179 15254.88 11.79 13988.185 41.51 0.297 12015.194
5.0 6.0 46.076 15254.88 11.145 13988.185 41.19 0.294 12021.269
6.0 7.0 53.067 15254.88 11.79 13988.185 41.51 0.297 12018.148
7.0 8.0 60.561 15254.88 11.79 13988.185 41.19 0.294 12019.689
8.0 9.0 68.127 15254.88 11.79 13988.185 41.19 0.294 12019.689
9.0 10.0 75.664 15254.88 11.79 13988.185 41.19 0.294 12019.689
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 12.985 13988.185 28.805 0.206 11650.552
0.0 1.0 138.889 15254.88 15.145 13988.185 25.175 0.18 11502.367
1.0 2.0 273.035 15254.88 14.81 13988.185 25.655 0.183 11512.253
2.0 3.0 408.82 15254.88 14.81 13988.185 25.175 0.18 11520.311
3.0 4.0 545.379 15254.88 14.81 13988.185 25.655 0.183 11548.831
4.0 5.0 681.066 15254.88 14.81 13988.185 25.175 0.18 11574.062
5.0 6.0 814.104 15254.88 14.81 13988.185 25.175 0.18 11562.14
6.0 7.0 948.433 15254.88 14.81 13988.185 25.655 0.183 11563.794
7.0 8.0 1083.631 15254.88 14.33 13988.185 24.935 0.178 11653.315
8.0 9.0 1219.457 15254.88 14.33 13988.185 25.175 0.18 11776.521
9.0 10.0 1355.679 15254.88 14.33 13988.185 24.935 0.178 11713.76
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 18.525 13988.185 34.735 0.248 11707.303
0.0 1.0 18.708 15254.88 25.4 13988.185 39.97 0.286 11633.843
1.0 2.0 33.574 15254.88 37.2 13988.185 42.87 0.306 11690.166
2.0 3.0 48.093 15254.88 33.825 13988.185 40.37 0.289 11659.395
3.0 4.0 63.044 15254.88 37.2 13988.185 41.17 0.294 11674.128
4.0 5.0 78.076 15254.88 36.035 13988.185 41.17 0.294 11665.758
5.0 6.0 93.221 15254.88 36.035 13988.185 41.17 0.294 11665.758
6.0 7.0 108.485 15254.88 25.4 13988.185 39.97 0.286 11620.429
7.0 8.0 123.37 15254.88 30.13 13988.185 40.37 0.289 11627.761
8.0 9.0 138.433 15254.88 25.83 13988.185 40.09 0.287 11632.737
9.0 10.0 153.592 15254.88 25.83 13988.185 40.225 0.288 11631.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 12.06 13988.185 33.24 0.238 11505.919
0.0 1.0 9.842 15254.88 12.06 13988.185 33.24 0.238 11505.919
1.0 2.0 15.901 15254.88 12.06 13988.185 33.24 0.238 11505.919
2.0 3.0 21.991 15254.88 12.06 13988.185 33.24 0.238 11505.919
3.0 4.0 28.093 15254.88 12.06 13988.185 33.24 0.238 11505.919
4.0 5.0 34.12 15254.88 12.06 13988.185 33.24 0.238 11505.919
5.0 6.0 40.154 15254.88 12.06 13988.185 33.24 0.238 11505.919
6.0 7.0 46.032 15254.88 12.06 13988.185 33.24 0.238 11505.919
7.0 8.0 52.1 15254.88 12.06 13988.185 33.24 0.238 11505.919
8.0 9.0 58.149 15254.88 12.06 13988.185 33.24 0.238 11505.919
9.0 10.0 64.184 15254.88 12.06 13988.185 33.24 0.238 11505.919
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 23.61 13988.185 35.385 0.253 11550.54
0.0 1.0 9.167 15254.88 23.61 13988.185 35.385 0.253 11550.54
1.0 2.0 14.918 15254.88 23.61 13988.185 35.385 0.253 11550.54
2.0 3.0 20.8 15254.88 23.61 13988.185 35.385 0.253 11550.54
3.0 4.0 26.611 15254.88 23.61 13988.185 35.385 0.253 11550.54
4.0 5.0 32.553 15254.88 23.61 13988.185 35.385 0.253 11550.54
5.0 6.0 38.447 15254.88 23.61 13988.185 35.385 0.253 11550.54
6.0 7.0 44.413 15254.88 23.61 13988.185 35.385 0.253 11550.54
7.0 8.0 50.422 15254.88 23.61 13988.185 35.385 0.253 11550.54
8.0 9.0 56.384 15254.88 23.61 13988.185 35.385 0.253 11550.54
9.0 10.0 62.412 15254.88 23.61 13988.185 35.385 0.253 11550.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 39.735 13988.185 34.215 0.245 11258.006
0.0 1.0 19.533 15254.88 40.89 13988.185 33.625 0.24 11452.283
1.0 2.0 35.946 15254.88 41.12 13988.185 33.985 0.243 11362.985
2.0 3.0 52.923 15254.88 40.5 13988.185 33.985 0.243 11489.647
3.0 4.0 70.022 15254.88 42.22 13988.185 33.625 0.24 11420.39
4.0 5.0 87.149 15254.88 41.61 13988.185 33.625 0.24 11453.442
5.0 6.0 103.917 15254.88 41.61 13988.185 33.625 0.24 11432.264
6.0 7.0 120.171 15254.88 42.22 13988.185 33.625 0.24 11441.054
7.0 8.0 136.542 15254.88 40.5 13988.185 33.625 0.24 11447.375
8.0 9.0 153.685 15254.88 41.61 13988.185 33.625 0.24 11443.999
9.0 10.0 171.569 15254.88 42.22 13988.185 33.625 0.24 11439.761
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 15.535 13988.185 30.62 0.219 11690.645
0.0 1.0 9.845 15254.88 13.63 13988.185 33.285 0.238 11688.329
1.0 2.0 16.008 15254.88 13.63 13988.185 31.84 0.228 11669.438
2.0 3.0 22.19 15254.88 13.63 13988.185 31.84 0.228 11669.438
3.0 4.0 28.338 15254.88 13.63 13988.185 33.285 0.238 11678.599
4.0 5.0 34.838 15254.88 13.63 13988.185 33.285 0.238 11719.6
5.0 6.0 41.505 15254.88 13.63 13988.185 31.84 0.228 11698.348
6.0 7.0 48.18 15254.88 13.63 13988.185 31.84 0.228 11714.616
7.0 8.0 55.088 15254.88 13.63 13988.185 31.84 0.228 11706.268
8.0 9.0 61.579 15254.88 13.63 13988.185 31.84 0.228 11707.716
9.0 10.0 68.036 15254.88 13.63 13988.185 31.84 0.228 11710.693
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 32.77 13988.185 35.115 0.251 11311.282
0.0 1.0 12.731 15254.88 8.575 13988.185 22.92 0.164 11732.79
1.0 2.0 21.143 15254.88 8.575 13988.185 24.355 0.174 11682.827
2.0 3.0 29.467 15254.88 15.67 13988.185 24.935 0.178 11714.314
3.0 4.0 37.933 15254.88 14.81 13988.185 24.615 0.176 11668.633
4.0 5.0 46.212 15254.88 15.67 13988.185 24.615 0.176 11690.087
5.0 6.0 54.567 15254.88 14.81 13988.185 24.615 0.176 11679.018
6.0 7.0 62.964 15254.88 14.81 13988.185 24.615 0.176 11684.467
7.0 8.0 71.482 15254.88 14.81 13988.185 24.615 0.176 11684.467
8.0 9.0 80.184 15254.88 14.81 13988.185 24.615 0.176 11684.467
9.0 10.0 89.047 15254.88 14.81 13988.185 24.615 0.176 11684.467
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 36.355 13988.185 31.085 0.222 11401.896
0.0 1.0 24.36 15254.88 30.58 13988.185 23.91 0.171 13837.838
1.0 2.0 44.156 15254.88 30.58 13988.185 23.91 0.171 13741.816
2.0 3.0 63.084 15254.88 30.58 13988.185 26.015 0.186 14249.882
3.0 4.0 81.341 15254.88 36.7 13988.185 27.31 0.195 14063.143
4.0 5.0 99.294 15254.88 38.42 13988.185 30.62 0.219 14939.536
5.0 6.0 116.976 15254.88 35.805 13988.185 30.59 0.219 14862.825
6.0 7.0 135.259 15254.88 38.42 13988.185 29.045 0.208 14483.213
7.0 8.0 153.463 15254.88 38.42 13988.185 29.76 0.213 14669.834
8.0 9.0 171.526 15254.88 38.42 13988.185 29.76 0.213 14669.834
9.0 10.0 189.21 15254.88 38.42 13988.185 29.76 0.213 14669.834
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 16.005 13988.185 30.355 0.217 11924.81
0.0 1.0 11.063 15254.88 12.615 13988.185 34.92 0.25 11563.956
1.0 2.0 18.418 15254.88 12.915 13988.185 34.92 0.25 11592.061
2.0 3.0 25.761 15254.88 12.915 13988.185 34.92 0.25 11576.444
3.0 4.0 33.249 15254.88 12.915 13988.185 38.23 0.273 11649.64
4.0 5.0 40.825 15254.88 13.705 13988.185 33.875 0.242 11719.59
5.0 6.0 48.49 15254.88 12.915 13988.185 34.92 0.25 11693.669
6.0 7.0 56.334 15254.88 12.915 13988.185 34.92 0.25 11708.94
7.0 8.0 64.393 15254.88 12.915 13988.185 34.92 0.25 11701.127
8.0 9.0 72.359 15254.88 12.915 13988.185 34.92 0.25 11701.127
9.0 10.0 80.437 15254.88 12.915 13988.185 34.92 0.25 11701.127
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 26.715 13988.185 49.895 0.357 11639.616
0.0 1.0 19.043 15254.88 31.09 13988.185 53.38 0.382 11645.875
1.0 2.0 33.578 15254.88 31.09 13988.185 53.38 0.382 11809.732
2.0 3.0 47.642 15254.88 31.09 13988.185 53.38 0.382 11793.852
3.0 4.0 62.036 15254.88 31.09 13988.185 53.38 0.382 11841.953
4.0 5.0 76.532 15254.88 31.09 13988.185 53.38 0.382 11778.654
5.0 6.0 91.459 15254.88 31.09 13988.185 53.38 0.382 11809.573
6.0 7.0 105.729 15254.88 31.09 13988.185 53.38 0.382 11799.763
7.0 8.0 119.998 15254.88 31.09 13988.185 53.38 0.382 11799.763
8.0 9.0 134.156 15254.88 31.09 13988.185 53.38 0.382 11847.163
9.0 10.0 148.965 15254.88 31.09 13988.185 53.38 0.382 11819.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 23.61 13988.185 35.605 0.255 11868.827
0.0 1.0 20.448 15254.88 24.63 13988.185 44.45 0.318 11893.118
1.0 2.0 38.063 15254.88 25.155 13988.185 46.825 0.335 12072.001
2.0 3.0 56.241 15254.88 24.63 13988.185 47.16 0.337 12049.876
3.0 4.0 74.515 15254.88 24.63 13988.185 47.675 0.341 12060.59
4.0 5.0 93.002 15254.88 24.63 13988.185 47.675 0.341 12057.188
5.0 6.0 111.881 15254.88 24.63 13988.185 47.675 0.341 12058.879
6.0 7.0 130.867 15254.88 24.63 13988.185 47.675 0.341 12058.879
7.0 8.0 149.943 15254.88 24.63 13988.185 43.69 0.312 12151.873
8.0 9.0 168.377 15254.88 25.155 13988.185 46.42 0.332 12234.226
9.0 10.0 187.756 15254.88 25.155 13988.185 46.825 0.335 12216.947
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 38.505 13988.185 41.995 0.3 11828.418
0.0 1.0 20.269 15254.88 37.115 13988.185 40.25 0.288 11941.294
1.0 2.0 37.194 15254.88 26.24 13988.185 39.095 0.279 12527.171
2.0 3.0 55.017 15254.88 20.195 13988.185 40.25 0.288 12269.141
3.0 4.0 73.337 15254.88 15.67 13988.185 40.0 0.286 12294.376
4.0 5.0 91.95 15254.88 21.38 13988.185 40.25 0.288 12270.075
5.0 6.0 110.729 15254.88 20.195 13988.185 40.415 0.289 12246.323
6.0 7.0 129.808 15254.88 21.305 13988.185 40.435 0.289 12177.042
7.0 8.0 148.582 15254.88 18.04 13988.185 40.0 0.286 12557.965
8.0 9.0 167.927 15254.88 22.49 13988.185 40.415 0.289 12550.823
9.0 10.0 187.131 15254.88 28.595 13988.185 40.25 0.288 12552.747
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 39.135 13988.185 61.575 0.44 11522.607
0.0 1.0 21.134 15254.88 42.955 13988.185 61.455 0.439 12249.84
1.0 2.0 37.581 15254.88 43.33 13988.185 61.455 0.439 12185.982
2.0 3.0 54.107 15254.88 43.33 13988.185 61.455 0.439 12217.531
3.0 4.0 70.622 15254.88 43.33 13988.185 60.305 0.431 12373.465
4.0 5.0 86.923 15254.88 42.955 13988.185 60.305 0.431 12293.465
5.0 6.0 103.533 15254.88 42.135 13988.185 61.455 0.439 12513.18
6.0 7.0 119.972 15254.88 42.135 13988.185 61.455 0.439 12513.18
7.0 8.0 136.601 15254.88 42.135 13988.185 61.455 0.439 12513.18
8.0 9.0 153.325 15254.88 42.135 13988.185 61.455 0.439 12513.18
9.0 10.0 170.098 15254.88 42.135 13988.185 61.455 0.439 12513.18
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 38.29 13988.185 47.125 0.337 11807.695
0.0 1.0 151.105 15254.88 38.275 13988.185 51.93 0.371 17771.778
1.0 2.0 297.876 15254.88 40.62 13988.185 52.935 0.378 19073.989
2.0 3.0 446.527 15254.88 40.255 13988.185 47.22 0.338 22379.356
3.0 4.0 591.814 15254.88 37.795 13988.185 48.25 0.345 22360.206
4.0 5.0 740.524 15254.88 37.795 13988.185 49.33 0.353 22364.597
5.0 6.0 889.544 15254.88 37.795 13988.185 49.33 0.353 22366.789
