Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
6.0 7.0 123.078 1142.875 41.685 1917.285 4.725 0.246 26874.65
7.0 8.0 139.951 1142.875 41.685 1917.285 4.725 0.246 26874.65
8.0 9.0 157.292 1142.875 41.685 1917.285 4.725 0.246 26874.65
9.0 10.0 175.368 1142.875 41.685 1917.285 4.725 0.246 26874.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 99.735 1917.285 30.33 1.582 18782.746
0.0 1.0 19.241 1142.875 61.92 1917.285 30.925 1.613 24632.163
1.0 2.0 34.849 1142.875 61.92 1917.285 25.96 1.354 24594.169
2.0 3.0 50.485 1142.875 61.92 1917.285 25.96 1.354 24594.169
3.0 4.0 66.392 1142.875 61.92 1917.285 25.96 1.354 24607.769
4.0 5.0 82.579 1142.875 61.92 1917.285 25.96 1.354 24599.771
5.0 6.0 98.985 1142.875 61.92 1917.285 25.96 1.354 24425.291
6.0 7.0 114.89 1142.875 61.92 1917.285 25.96 1.354 24425.291
7.0 8.0 130.891 1142.875 61.92 1917.285 25.96 1.354 24425.291
8.0 9.0 146.865 1142.875 61.92 1917.285 25.96 1.354 24425.291
9.0 10.0 163.005 1142.875 61.92 1917.285 25.96 1.354 24425.291
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 107.18 1917.285 68.295 3.562 18752.766
0.0 1.0 18.641 1142.875 92.78 1917.285 25.76 1.344 44328.413
1.0 2.0 34.655 1142.875 69.48 1917.285 23.9 1.247 44332.771
2.0 3.0 50.96 1142.875 49.88 1917.285 19.35 1.009 47070.214
3.0 4.0 67.005 1142.875 39.325 1917.285 15.17 0.791 39179.553
4.0 5.0 83.508 1142.875 26.07 1917.285 31.45 1.64 81545.806
5.0 6.0 100.063 1142.875 26.07 1917.285 31.45 1.64 81545.806
6.0 7.0 115.959 1142.875 26.07 1917.285 30.925 1.613 81537.442
7.0 8.0 131.594 1142.875 26.07 1917.285 28.785 1.501 86316.093
8.0 9.0 147.508 1142.875 26.07 1917.285 28.785 1.501 88024.71
9.0 10.0 162.954 1142.875 26.07 1917.285 28.785 1.501 88024.71
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 49.9 2.603 19572.078
0.0 1.0 12.923 1142.875 106.95 1917.285 31.9 1.664 21380.63
1.0 2.0 22.84 1142.875 106.95 1917.285 39.91 2.082 24373.551
2.0 3.0 32.482 1142.875 99.735 1917.285 39.91 2.082 24809.46
3.0 4.0 42.851 1142.875 99.735 1917.285 39.91 2.082 24582.108
4.0 5.0 52.386 1142.875 106.95 1917.285 39.91 2.082 24555.027
5.0 6.0 61.331 1142.875 106.95 1917.285 39.91 2.082 24555.027
6.0 7.0 70.741 1142.875 106.95 1917.285 39.91 2.082 24555.027
7.0 8.0 80.884 1142.875 106.95 1917.285 31.9 1.664 23511.411
8.0 9.0 89.92 1142.875 106.95 1917.285 31.9 1.664 23511.411
9.0 10.0 99.163 1142.875 106.95 1917.285 31.9 1.664 23511.411
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 116.9 1917.285 57.67 3.008 19905.551
0.0 1.0 81.514 1142.875 38.15 1917.285 21.8 1.137 76228.747
1.0 2.0 151.326 1142.875 38.15 1917.285 21.5 1.121 76374.351
2.0 3.0 220.826 1142.875 38.15 1917.285 21.5 1.121 76402.853
3.0 4.0 291.233 1142.875 38.15 1917.285 21.8 1.137 76423.963
4.0 5.0 362.746 1142.875 38.15 1917.285 21.5 1.121 76405.994
5.0 6.0 435.455 1142.875 38.15 1917.285 20.42 1.065 76754.674
6.0 7.0 508.977 1142.875 38.15 1917.285 21.5 1.121 76572.159
7.0 8.0 580.409 1142.875 38.15 1917.285 21.5 1.121 76572.159
8.0 9.0 652.821 1142.875 38.15 1917.285 21.5 1.121 76572.159
9.0 10.0 725.628 1142.875 38.15 1917.285 21.5 1.121 76572.159
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 107.18 1917.285 64.515 3.365 19032.698
0.0 1.0 21.167 1142.875 55.435 1917.285 37.33 1.947 32016.69
1.0 2.0 38.459 1142.875 61.92 1917.285 31.495 1.643 31034.982
2.0 3.0 56.083 1142.875 55.435 1917.285 30.51 1.591 31223.088
3.0 4.0 73.389 1142.875 55.435 1917.285 30.51 1.591 31445.229
4.0 5.0 90.133 1142.875 55.435 1917.285 30.51 1.591 31445.229
5.0 6.0 107.865 1142.875 61.92 1917.285 30.51 1.591 31238.563
6.0 7.0 125.567 1142.875 61.92 1917.285 30.32 1.581 31284.876
7.0 8.0 142.657 1142.875 61.92 1917.285 30.32 1.581 31284.876
8.0 9.0 160.409 1142.875 61.92 1917.285 30.32 1.581 31284.876
9.0 10.0 178.209 1142.875 61.92 1917.285 30.32 1.581 31284.876
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 118.28 1917.285 55.535 2.897 18362.255
0.0 1.0 14.538 1142.875 28.055 1917.285 25.83 1.347 33031.53
1.0 2.0 24.692 1142.875 28.055 1917.285 11.815 0.616 43338.413
2.0 3.0 36.024 1142.875 28.055 1917.285 11.815 0.616 43338.413
3.0 4.0 47.305 1142.875 35.39 1917.285 11.815 0.616 43705.756
4.0 5.0 58.177 1142.875 35.39 1917.285 11.815 0.616 43705.756
5.0 6.0 68.923 1142.875 35.39 1917.285 11.815 0.616 43705.756
6.0 7.0 79.394 1142.875 35.39 1917.285 11.815 0.616 43705.756
7.0 8.0 90.914 1142.875 35.39 1917.285 11.815 0.616 43705.756
8.0 9.0 101.786 1142.875 35.39 1917.285 11.815 0.616 43705.756
9.0 10.0 112.973 1142.875 35.39 1917.285 11.815 0.616 43705.756
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 127.67 1917.285 52.5 2.738 19065.697
0.0 1.0 19.984 1142.875 53.555 1917.285 19.35 1.009 23024.051
1.0 2.0 36.725 1142.875 34.905 1917.285 16.445 0.858 31110.029
2.0 3.0 53.064 1142.875 39.865 1917.285 16.445 0.858 52386.033
3.0 4.0 70.929 1142.875 39.865 1917.285 16.445 0.858 52386.033
4.0 5.0 88.63 1142.875 39.865 1917.285 16.445 0.858 52386.033
5.0 6.0 106.641 1142.875 39.865 1917.285 16.445 0.858 52386.033
6.0 7.0 124.595 1142.875 39.865 1917.285 16.445 0.858 52411.65
7.0 8.0 141.68 1142.875 39.865 1917.285 16.445 0.858 52150.071
8.0 9.0 157.865 1142.875 39.865 1917.285 16.445 0.858 52150.071
9.0 10.0 174.68 1142.875 39.865 1917.285 16.445 0.858 52150.071
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 100.16 1917.285 32.02 1.67 18695.604
0.0 1.0 15.118 1142.875 54.55 1917.285 52.115 2.718 24130.788
1.0 2.0 26.85 1142.875 54.55 1917.285 52.115 2.718 24262.401
2.0 3.0 37.859 1142.875 54.55 1917.285 52.115 2.718 24262.401
3.0 4.0 48.789 1142.875 54.55 1917.285 52.115 2.718 24262.401
4.0 5.0 59.75 1142.875 54.55 1917.285 52.115 2.718 24262.401
5.0 6.0 71.288 1142.875 54.55 1917.285 52.115 2.718 24262.401
6.0 7.0 82.581 1142.875 54.55 1917.285 52.115 2.718 24262.401
7.0 8.0 93.923 1142.875 54.55 1917.285 52.115 2.718 24262.401
8.0 9.0 105.46 1142.875 54.55 1917.285 52.115 2.718 24262.401
9.0 10.0 117.119 1142.875 54.55 1917.285 52.115 2.718 24262.401
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 61.92 1917.285 16.445 0.858 18329.831
0.0 1.0 13.922 1142.875 64.985 1917.285 15.17 0.791 22376.702
1.0 2.0 23.362 1142.875 77.595 1917.285 15.17 0.791 22189.743
2.0 3.0 33.182 1142.875 90.79 1917.285 15.17 0.791 22913.682
3.0 4.0 43.524 1142.875 77.595 1917.285 15.17 0.791 22467.889
4.0 5.0 53.385 1142.875 77.595 1917.285 16.445 0.858 21253.877
5.0 6.0 62.936 1142.875 64.985 1917.285 16.445 0.858 22060.874
6.0 7.0 72.773 1142.875 64.985 1917.285 15.17 0.791 22100.761
7.0 8.0 82.473 1142.875 64.985 1917.285 15.17 0.791 22021.197
8.0 9.0 92.566 1142.875 64.985 1917.285 15.17 0.791 22094.453
9.0 10.0 102.676 1142.875 64.985 1917.285 15.17 0.791 22094.453
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 93.88 1917.285 16.445 0.858 18974.508
0.0 1.0 21.551 1142.875 110.18 1917.285 30.925 1.613 19755.499
1.0 2.0 39.021 1142.875 106.95 1917.285 26.37 1.375 20167.517
2.0 3.0 56.002 1142.875 106.95 1917.285 26.37 1.375 20167.517
3.0 4.0 72.442 1142.875 106.95 1917.285 26.37 1.375 20167.517
4.0 5.0 89.265 1142.875 106.95 1917.285 25.22 1.315 20142.888
5.0 6.0 105.961 1142.875 106.95 1917.285 30.395 1.585 20233.142
6.0 7.0 122.791 1142.875 106.95 1917.285 30.395 1.585 20105.839
7.0 8.0 139.455 1142.875 106.95 1917.285 30.395 1.585 20105.839
8.0 9.0 156.011 1142.875 106.95 1917.285 30.395 1.585 20105.839
9.0 10.0 172.212 1142.875 106.95 1917.285 30.395 1.585 20105.839
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 34.765 1917.285 13.19 0.688 18512.727
0.0 1.0 13.387 1142.875 35.445 1917.285 15.895 0.829 23932.126
1.0 2.0 23.818 1142.875 35.445 1917.285 15.895 0.829 23932.126
2.0 3.0 34.353 1142.875 35.445 1917.285 14.625 0.763 24094.57
3.0 4.0 44.667 1142.875 35.445 1917.285 14.625 0.763 24094.57
4.0 5.0 55.02 1142.875 35.445 1917.285 14.625 0.763 24094.57
5.0 6.0 65.6 1142.875 35.445 1917.285 14.625 0.763 24094.57
6.0 7.0 76.187 1142.875 35.445 1917.285 14.625 0.763 24094.57
7.0 8.0 87.069 1142.875 35.445 1917.285 14.625 0.763 24094.57
8.0 9.0 97.6 1142.875 35.445 1917.285 14.625 0.763 24094.57
9.0 10.0 108.633 1142.875 35.445 1917.285 14.625 0.763 24094.57
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 124.765 1917.285 70.725 3.689 18658.634
0.0 1.0 13.564 1142.875 116.9 1917.285 49.9 2.603 18445.531
1.0 2.0 23.387 1142.875 120.045 1917.285 70.725 3.689 21293.645
2.0 3.0 32.497 1142.875 120.045 1917.285 70.725 3.689 21293.645
3.0 4.0 42.977 1142.875 120.045 1917.285 70.725 3.689 21293.645
4.0 5.0 52.827 1142.875 120.045 1917.285 70.725 3.689 21293.645
5.0 6.0 63.115 1142.875 120.045 1917.285 70.725 3.689 21293.645
6.0 7.0 73.894 1142.875 120.045 1917.285 70.725 3.689 21293.645
7.0 8.0 84.749 1142.875 120.045 1917.285 70.725 3.689 21293.645
8.0 9.0 95.291 1142.875 120.045 1917.285 70.725 3.689 21293.645
9.0 10.0 105.352 1142.875 120.045 1917.285 70.725 3.689 21293.645
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 39.325 1917.285 3.35 0.175 19237.19
0.0 1.0 86.161 1142.875 26.66 1917.285 13.8 0.72 29962.912
1.0 2.0 156.735 1142.875 26.66 1917.285 11.815 0.616 29955.245
2.0 3.0 226.605 1142.875 26.66 1917.285 16.445 0.858 30010.784
3.0 4.0 296.885 1142.875 26.66 1917.285 16.445 0.858 30189.311
4.0 5.0 366.836 1142.875 26.66 1917.285 16.445 0.858 30204.801
5.0 6.0 436.823 1142.875 26.66 1917.285 16.445 0.858 30184.823
6.0 7.0 510.496 1142.875 24.305 1917.285 14.46 0.754 30203.403
7.0 8.0 582.273 1142.875 24.305 1917.285 14.72 0.768 30218.976
8.0 9.0 654.551 1142.875 24.305 1917.285 14.72 0.768 30218.976
9.0 10.0 726.578 1142.875 24.305 1917.285 14.46 0.754 30210.701
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 124.765 1917.285 34.335 1.791 20296.727
0.0 1.0 14.855 1142.875 75.98 1917.285 25.35 1.322 22984.705
1.0 2.0 25.059 1142.875 41.685 1917.285 19.35 1.009 22342.579
2.0 3.0 35.691 1142.875 41.685 1917.285 13.19 0.688 22044.482
3.0 4.0 46.351 1142.875 34.905 1917.285 8.995 0.469 22362.757
4.0 5.0 57.286 1142.875 34.905 1917.285 8.995 0.469 22362.757
5.0 6.0 67.802 1142.875 34.905 1917.285 8.995 0.469 22362.757
6.0 7.0 78.612 1142.875 34.905 1917.285 8.995 0.469 22362.757
7.0 8.0 89.612 1142.875 34.905 1917.285 8.995 0.469 22362.757
8.0 9.0 100.844 1142.875 39.095 1917.285 8.995 0.469 22294.687
9.0 10.0 111.886 1142.875 39.095 1917.285 8.995 0.469 22328.632
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 118.745 1917.285 28.595 1.491 18657.929
0.0 1.0 14.065 1142.875 14.91 1917.285 19.35 1.009 47904.44
1.0 2.0 23.394 1142.875 14.91 1917.285 23.97 1.25 87173.789
2.0 3.0 34.259 1142.875 14.91 1917.285 23.97 1.25 87173.789
3.0 4.0 45.276 1142.875 14.91 1917.285 23.97 1.25 86862.697
4.0 5.0 55.984 1142.875 14.91 1917.285 23.97 1.25 86862.697
5.0 6.0 66.933 1142.875 14.91 1917.285 23.97 1.25 86587.037
6.0 7.0 77.985 1142.875 14.91 1917.285 23.97 1.25 86587.037
7.0 8.0 88.977 1142.875 14.91 1917.285 23.97 1.25 86587.037
8.0 9.0 99.797 1142.875 14.91 1917.285 23.97 1.25 86587.037
9.0 10.0 111.69 1142.875 14.91 1917.285 23.97 1.25 86587.037
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 116.9 1917.285 31.9 1.664 19593.345
0.0 1.0 13.859 1142.875 113.005 1917.285 31.9 1.664 21601.875
1.0 2.0 23.621 1142.875 107.18 1917.285 31.9 1.664 21632.605
2.0 3.0 33.801 1142.875 107.18 1917.285 31.9 1.664 21618.685
3.0 4.0 43.896 1142.875 113.005 1917.285 31.9 1.664 21617.811
4.0 5.0 53.97 1142.875 113.005 1917.285 31.9 1.664 21617.811
5.0 6.0 63.353 1142.875 113.005 1917.285 31.9 1.664 21617.811
6.0 7.0 73.678 1142.875 113.005 1917.285 31.9 1.664 21617.811
7.0 8.0 84.164 1142.875 113.005 1917.285 31.9 1.664 21617.811
