Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25429.249
0.0 1.0 4.313 5567.415 355.29 5137.015 56.42 1.098 25429.249
1.0 2.0 4.963 5567.415 355.29 5137.015 56.42 1.098 25429.249
2.0 3.0 5.577 5567.415 355.29 5137.015 56.42 1.098 25429.249
3.0 4.0 6.247 5567.415 355.29 5137.015 56.42 1.098 25429.249
4.0 5.0 6.846 5567.415 355.29 5137.015 56.42 1.098 25429.249
5.0 6.0 7.482 5567.415 355.29 5137.015 56.42 1.098 25429.249
6.0 7.0 8.173 5567.415 355.29 5137.015 56.42 1.098 25429.249
7.0 8.0 8.885 5567.415 355.29 5137.015 56.42 1.098 25429.249
8.0 9.0 9.503 5567.415 355.29 5137.015 56.42 1.098 25429.249
9.0 10.0 10.155 5567.415 355.29 5137.015 56.42 1.098 25429.249
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25404.475
0.0 1.0 4.091 5567.415 355.29 5137.015 59.415 1.157 25408.292
1.0 2.0 5.382 5567.415 355.29 5137.015 59.415 1.157 25408.292
2.0 3.0 6.684 5567.415 355.29 5137.015 59.415 1.157 25408.292
3.0 4.0 8.046 5567.415 355.29 5137.015 59.415 1.157 25408.292
4.0 5.0 9.35 5567.415 355.29 5137.015 59.415 1.157 25408.292
5.0 6.0 10.736 5567.415 355.29 5137.015 59.415 1.157 25408.292
6.0 7.0 12.044 5567.415 355.29 5137.015 59.415 1.157 25408.292
7.0 8.0 13.432 5567.415 355.29 5137.015 59.415 1.157 25408.292
8.0 9.0 14.734 5567.415 355.29 5137.015 59.415 1.157 25408.292
9.0 10.0 16.1 5567.415 355.29 5137.015 59.415 1.157 25408.292
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25416.519
0.0 1.0 4.145 5567.415 355.29 5137.015 56.42 1.098 25421.942
1.0 2.0 4.819 5567.415 355.29 5137.015 56.42 1.098 25421.942
2.0 3.0 5.502 5567.415 355.29 5137.015 56.42 1.098 25421.942
3.0 4.0 6.161 5567.415 355.29 5137.015 56.42 1.098 25421.942
4.0 5.0 6.883 5567.415 355.29 5137.015 56.42 1.098 25421.942
5.0 6.0 7.634 5567.415 355.29 5137.015 56.42 1.098 25421.942
6.0 7.0 8.343 5567.415 355.29 5137.015 56.42 1.098 25421.942
7.0 8.0 9.017 5567.415 355.29 5137.015 56.42 1.098 25421.942
8.0 9.0 9.734 5567.415 355.29 5137.015 56.42 1.098 25421.942
9.0 10.0 10.428 5567.415 355.29 5137.015 56.42 1.098 25421.942
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25440.074
0.0 1.0 4.466 5567.415 355.29 5137.015 55.19 1.074 25475.63
1.0 2.0 5.783 5567.415 355.29 5137.015 55.19 1.074 25475.63
2.0 3.0 7.11 5567.415 355.29 5137.015 55.19 1.074 25475.63
3.0 4.0 8.433 5567.415 355.29 5137.015 55.19 1.074 25475.63
4.0 5.0 9.739 5567.415 355.29 5137.015 55.19 1.074 25475.63
5.0 6.0 11.064 5567.415 355.29 5137.015 55.19 1.074 25475.63
6.0 7.0 12.404 5567.415 355.29 5137.015 55.19 1.074 25475.63
7.0 8.0 13.703 5567.415 355.29 5137.015 55.19 1.074 25475.63
8.0 9.0 15.041 5567.415 355.29 5137.015 55.19 1.074 25475.63
9.0 10.0 16.359 5567.415 355.29 5137.015 55.19 1.074 25475.63
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25429.956
0.0 1.0 3.82 5567.415 355.29 5137.015 56.42 1.098 25429.956
1.0 2.0 4.532 5567.415 355.29 5137.015 56.42 1.098 25429.956
2.0 3.0 5.166 5567.415 355.29 5137.015 56.42 1.098 25429.956
3.0 4.0 5.811 5567.415 355.29 5137.015 56.42 1.098 25429.956
4.0 5.0 6.484 5567.415 355.29 5137.015 56.42 1.098 25429.956
5.0 6.0 7.205 5567.415 355.29 5137.015 56.42 1.098 25429.956
6.0 7.0 7.877 5567.415 355.29 5137.015 56.42 1.098 25429.956
7.0 8.0 8.554 5567.415 355.29 5137.015 56.42 1.098 25429.956
8.0 9.0 9.298 5567.415 355.29 5137.015 56.42 1.098 25429.956
9.0 10.0 10.005 5567.415 355.29 5137.015 56.42 1.098 25429.956
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 59.415 1.157 25372.066
0.0 1.0 4.104 5567.415 355.29 5137.015 59.415 1.157 25372.066
1.0 2.0 5.379 5567.415 355.29 5137.015 59.415 1.157 25372.066
2.0 3.0 6.605 5567.415 355.29 5137.015 59.415 1.157 25372.066
3.0 4.0 7.853 5567.415 355.29 5137.015 59.415 1.157 25372.066
4.0 5.0 9.057 5567.415 355.29 5137.015 59.415 1.157 25372.066
5.0 6.0 10.296 5567.415 355.29 5137.015 59.415 1.157 25372.066
6.0 7.0 11.539 5567.415 355.29 5137.015 59.415 1.157 25372.066
7.0 8.0 12.839 5567.415 355.29 5137.015 59.415 1.157 25372.066
8.0 9.0 14.114 5567.415 355.29 5137.015 59.415 1.157 25372.066
9.0 10.0 15.44 5567.415 355.29 5137.015 59.415 1.157 25372.066
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25456.224
0.0 1.0 3.718 5567.415 355.29 5137.015 56.42 1.098 25456.224
1.0 2.0 4.353 5567.415 355.29 5137.015 56.42 1.098 25456.224
2.0 3.0 5.002 5567.415 355.29 5137.015 56.42 1.098 25456.224
3.0 4.0 5.772 5567.415 355.29 5137.015 56.42 1.098 25456.224
4.0 5.0 6.432 5567.415 355.29 5137.015 56.42 1.098 25456.224
5.0 6.0 7.04 5567.415 355.29 5137.015 56.42 1.098 25456.224
6.0 7.0 7.664 5567.415 355.29 5137.015 56.42 1.098 25456.224
7.0 8.0 8.321 5567.415 355.29 5137.015 56.42 1.098 25456.224
8.0 9.0 9.058 5567.415 355.29 5137.015 56.42 1.098 25456.224
9.0 10.0 9.855 5567.415 355.29 5137.015 56.42 1.098 25456.224
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25374.974
0.0 1.0 4.293 5567.415 355.29 5137.015 58.795 1.145 25419.204
1.0 2.0 5.688 5567.415 355.29 5137.015 56.42 1.098 25384.295
2.0 3.0 7.177 5567.415 355.29 5137.015 56.42 1.098 25384.295
3.0 4.0 8.659 5567.415 355.29 5137.015 56.42 1.098 25384.295
4.0 5.0 10.197 5567.415 355.29 5137.015 56.42 1.098 25384.295
5.0 6.0 11.736 5567.415 355.29 5137.015 56.42 1.098 25384.295
6.0 7.0 13.211 5567.415 355.29 5137.015 56.42 1.098 25384.295
7.0 8.0 14.67 5567.415 355.29 5137.015 56.42 1.098 25384.295
8.0 9.0 16.078 5567.415 355.29 5137.015 56.42 1.098 25384.295
9.0 10.0 17.501 5567.415 355.29 5137.015 56.42 1.098 25384.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25391.025
0.0 1.0 5.544 5567.415 355.29 5137.015 56.42 1.098 25391.025
1.0 2.0 6.225 5567.415 355.29 5137.015 56.42 1.098 25391.025
2.0 3.0 7.032 5567.415 355.29 5137.015 56.42 1.098 25391.025
3.0 4.0 7.783 5567.415 355.29 5137.015 56.42 1.098 25391.025
4.0 5.0 8.475 5567.415 355.29 5137.015 56.42 1.098 25391.025
5.0 6.0 9.17 5567.415 355.29 5137.015 56.42 1.098 25391.025
6.0 7.0 9.864 5567.415 355.29 5137.015 56.42 1.098 25391.025
7.0 8.0 10.536 5567.415 355.29 5137.015 56.42 1.098 25391.025
8.0 9.0 11.255 5567.415 355.29 5137.015 56.42 1.098 25391.025
9.0 10.0 11.939 5567.415 355.29 5137.015 56.42 1.098 25391.025
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25393.036
0.0 1.0 4.499 5567.415 355.29 5137.015 60.385 1.175 25395.495
1.0 2.0 5.199 5567.415 355.29 5137.015 60.385 1.175 25395.495
2.0 3.0 5.927 5567.415 355.29 5137.015 60.385 1.175 25395.495
3.0 4.0 6.628 5567.415 355.29 5137.015 60.385 1.175 25395.495
4.0 5.0 7.329 5567.415 355.29 5137.015 60.385 1.175 25395.495
5.0 6.0 8.045 5567.415 355.29 5137.015 60.385 1.175 25395.495
6.0 7.0 8.693 5567.415 355.29 5137.015 60.385 1.175 25395.495
7.0 8.0 9.354 5567.415 355.29 5137.015 60.385 1.175 25395.495
8.0 9.0 10.006 5567.415 355.29 5137.015 60.385 1.175 25395.495
9.0 10.0 10.659 5567.415 355.29 5137.015 60.385 1.175 25395.495
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25448.665
0.0 1.0 4.179 5567.415 355.29 5137.015 57.21 1.114 25450.185
1.0 2.0 5.551 5567.415 355.29 5137.015 57.21 1.114 25450.185
2.0 3.0 6.894 5567.415 355.29 5137.015 57.21 1.114 25450.185
3.0 4.0 8.243 5567.415 355.29 5137.015 57.21 1.114 25450.185
4.0 5.0 9.61 5567.415 355.29 5137.015 57.21 1.114 25450.185
5.0 6.0 11.008 5567.415 355.29 5137.015 57.21 1.114 25450.185
6.0 7.0 12.389 5567.415 355.29 5137.015 57.21 1.114 25450.185
7.0 8.0 13.757 5567.415 355.29 5137.015 57.21 1.114 25450.185
8.0 9.0 15.154 5567.415 355.29 5137.015 57.21 1.114 25450.185
9.0 10.0 16.484 5567.415 355.29 5137.015 57.21 1.114 25450.185
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25440.304
0.0 1.0 4.493 5567.415 355.29 5137.015 56.42 1.098 25440.304
1.0 2.0 5.815 5567.415 355.29 5137.015 56.42 1.098 25440.304
2.0 3.0 7.135 5567.415 355.29 5137.015 56.42 1.098 25440.304
3.0 4.0 8.388 5567.415 355.29 5137.015 56.42 1.098 25440.304
4.0 5.0 9.739 5567.415 355.29 5137.015 56.42 1.098 25440.304
5.0 6.0 11.097 5567.415 355.29 5137.015 56.42 1.098 25440.304
6.0 7.0 12.391 5567.415 355.29 5137.015 56.42 1.098 25440.304
7.0 8.0 13.707 5567.415 355.29 5137.015 56.42 1.098 25440.304
8.0 9.0 15.045 5567.415 355.29 5137.015 56.42 1.098 25440.304
9.0 10.0 16.404 5567.415 355.29 5137.015 56.42 1.098 25440.304
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5567.415 355.29 5137.015 56.42 1.098 25423.732
0.0 1.0 22.587 5567.415 276.73 5137.015 78.0 1.518 31488.149
1.0 2.0 50.37 5567.415 280.315 5137.015 82.355 1.603 31579.792
2.0 3.0 77.722 5567.415 280.315 5137.015 82.355 1.603 31567.329
3.0 4.0 104.801 5567.415 280.315 5137.015 82.355 1.603 31566.499
4.0 5.0 131.995 5567.415 280.315 5137.015 82.355 1.603 31572.0
5.0 6.0 160.145 5567.415 280.315 5137.015 82.355 1.603 31569.065
6.0 7.0 187.689 5567.415 280.315 5137.015 82.355 1.603 31569.065
7.0 8.0 215.289 5567.415 280.315 5137.015 82.355 1.603 31569.065
8.0 9.0 245.379 5567.415 280.315 5137.015 82.355 1.603 31569.065
9.0 10.0 276.565 5567.415 280.315 5137.015 82.355 1.603 31569.065
