Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 252.745 4596.18 226.585 4.93 17474.395
0.0 1.0 12.531 4527.03 268.205 4596.18 233.565 5.082 17658.649
1.0 2.0 22.689 4527.03 268.205 4596.18 233.565 5.082 17658.649
2.0 3.0 32.72 4527.03 268.205 4596.18 233.565 5.082 17658.649
3.0 4.0 42.609 4527.03 268.205 4596.18 233.565 5.082 17658.649
4.0 5.0 52.761 4527.03 268.205 4596.18 233.565 5.082 17658.649
5.0 6.0 62.807 4527.03 268.205 4596.18 233.565 5.082 17658.649
6.0 7.0 72.838 4527.03 268.205 4596.18 233.565 5.082 17658.649
7.0 8.0 82.64 4527.03 268.205 4596.18 233.565 5.082 17658.649
8.0 9.0 92.236 4527.03 268.205 4596.18 233.565 5.082 17658.649
9.0 10.0 102.018 4527.03 268.205 4596.18 233.565 5.082 17658.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 265.27 4596.18 241.875 5.263 17847.998
0.0 1.0 6.27 4527.03 265.27 4596.18 241.875 5.263 17695.288
1.0 2.0 10.052 4527.03 265.27 4596.18 241.875 5.263 17695.288
2.0 3.0 13.594 4527.03 265.27 4596.18 241.875 5.263 17695.288
3.0 4.0 17.148 4527.03 255.73 4596.18 241.875 5.263 17701.74
4.0 5.0 20.886 4527.03 255.73 4596.18 241.875 5.263 17700.523
5.0 6.0 24.404 4527.03 263.925 4596.18 241.875 5.263 17695.48
6.0 7.0 27.931 4527.03 263.925 4596.18 241.875 5.263 17695.48
7.0 8.0 31.4 4527.03 263.925 4596.18 241.875 5.263 17695.48
8.0 9.0 35.039 4527.03 263.925 4596.18 241.875 5.263 17695.48
9.0 10.0 38.714 4527.03 263.925 4596.18 241.875 5.263 17695.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 273.03 4596.18 243.585 5.3 17527.892
0.0 1.0 69.657 4527.03 280.535 4596.18 233.785 5.087 17779.119
1.0 2.0 132.601 4527.03 280.535 4596.18 228.3 4.967 17770.855
2.0 3.0 193.679 4527.03 280.535 4596.18 228.3 4.967 17770.855
3.0 4.0 254.253 4527.03 280.535 4596.18 228.3 4.967 17770.855
4.0 5.0 319.492 4527.03 280.535 4596.18 228.3 4.967 17770.855
5.0 6.0 392.448 4527.03 280.535 4596.18 228.3 4.967 17770.855
6.0 7.0 458.459 4527.03 280.535 4596.18 228.3 4.967 17770.855
7.0 8.0 523.758 4527.03 280.535 4596.18 228.3 4.967 17770.855
8.0 9.0 591.325 4527.03 280.535 4596.18 228.3 4.967 17770.855
9.0 10.0 657.908 4527.03 280.535 4596.18 228.3 4.967 17770.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 311.445 4596.18 269.515 5.864 17617.418
0.0 1.0 12.072 4527.03 282.625 4596.18 265.55 5.778 17525.97
1.0 2.0 20.641 4527.03 282.625 4596.18 269.515 5.864 17516.246
2.0 3.0 29.454 4527.03 282.625 4596.18 269.515 5.864 17549.115
3.0 4.0 37.629 4527.03 282.625 4596.18 269.515 5.864 17540.501
4.0 5.0 45.885 4527.03 282.625 4596.18 269.515 5.864 17543.735
5.0 6.0 53.786 4527.03 282.625 4596.18 269.515 5.864 17538.859
6.0 7.0 62.366 4527.03 282.625 4596.18 269.515 5.864 17538.859
7.0 8.0 71.181 4527.03 257.295 4596.18 269.515 5.864 17628.31
8.0 9.0 80.331 4527.03 257.295 4596.18 266.05 5.789 17655.563
9.0 10.0 89.829 4527.03 257.295 4596.18 262.92 5.72 17649.381
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 304.41 4596.18 226.585 4.93 17273.413
0.0 1.0 5.766 4527.03 307.35 4596.18 213.355 4.642 17387.401
1.0 2.0 9.316 4527.03 307.35 4596.18 213.355 4.642 17463.781
2.0 3.0 13.022 4527.03 307.35 4596.18 213.355 4.642 17463.781
3.0 4.0 17.277 4527.03 294.84 4596.18 197.28 4.292 17488.996
4.0 5.0 21.475 4527.03 300.715 4596.18 197.28 4.292 17466.165
5.0 6.0 25.106 4527.03 300.715 4596.18 197.28 4.292 17480.959
6.0 7.0 28.925 4527.03 300.715 4596.18 197.28 4.292 17480.959
7.0 8.0 32.623 4527.03 300.715 4596.18 197.28 4.292 17480.959
8.0 9.0 36.449 4527.03 300.715 4596.18 197.28 4.292 17480.959
9.0 10.0 40.398 4527.03 300.715 4596.18 197.28 4.292 17480.959
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 300.89 4596.18 226.715 4.933 16395.404
0.0 1.0 7.605 4527.03 291.215 4596.18 238.78 5.195 18958.907
1.0 2.0 13.278 4527.03 275.96 4596.18 238.285 5.184 19036.85
2.0 3.0 18.841 4527.03 275.96 4596.18 238.285 5.184 19036.85
3.0 4.0 24.381 4527.03 275.96 4596.18 238.285 5.184 19036.85
4.0 5.0 30.005 4527.03 275.96 4596.18 238.285 5.184 19036.85
5.0 6.0 35.986 4527.03 275.96 4596.18 238.285 5.184 19036.85
6.0 7.0 42.157 4527.03 275.96 4596.18 238.285 5.184 19036.85
7.0 8.0 48.299 4527.03 275.96 4596.18 238.285 5.184 19036.85
8.0 9.0 54.251 4527.03 275.96 4596.18 238.285 5.184 19036.85
9.0 10.0 60.204 4527.03 275.96 4596.18 238.285 5.184 19036.85
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 300.62 4596.18 242.265 5.271 17255.272
0.0 1.0 12.43 4527.03 276.53 4596.18 200.445 4.361 17481.665
1.0 2.0 22.284 4527.03 276.53 4596.18 200.445 4.361 17488.389
2.0 3.0 32.145 4527.03 276.53 4596.18 200.445 4.361 17484.286
3.0 4.0 42.513 4527.03 276.53 4596.18 200.445 4.361 17512.913
4.0 5.0 51.941 4527.03 276.53 4596.18 200.445 4.361 17509.831
5.0 6.0 61.872 4527.03 276.53 4596.18 200.445 4.361 17509.831
6.0 7.0 71.666 4527.03 276.53 4596.18 200.445 4.361 17509.831
7.0 8.0 81.064 4527.03 276.53 4596.18 200.445 4.361 17509.831
8.0 9.0 90.385 4527.03 276.53 4596.18 200.445 4.361 17509.831
9.0 10.0 99.994 4527.03 276.53 4596.18 200.445 4.361 17509.831
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 269.405 4596.18 221.15 4.812 17263.845
0.0 1.0 6.156 4527.03 272.44 4596.18 221.15 4.812 17232.727
1.0 2.0 10.402 4527.03 278.3 4596.18 221.15 4.812 17319.93
2.0 3.0 14.632 4527.03 278.3 4596.18 221.15 4.812 17319.93
3.0 4.0 18.904 4527.03 278.3 4596.18 221.15 4.812 17234.892
4.0 5.0 23.019 4527.03 278.3 4596.18 221.15 4.812 17278.893
5.0 6.0 27.218 4527.03 278.3 4596.18 221.15 4.812 17233.006
6.0 7.0 30.938 4527.03 278.3 4596.18 221.15 4.812 17247.804
7.0 8.0 34.976 4527.03 278.3 4596.18 221.15 4.812 17247.804
8.0 9.0 38.815 4527.03 283.835 4596.18 205.645 4.474 17783.122
9.0 10.0 42.366 4527.03 283.835 4596.18 229.135 4.985 17243.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 266.115 4596.18 254.93 5.547 17627.821
0.0 1.0 5.733 4527.03 273.03 4596.18 229.135 4.985 18721.872
1.0 2.0 9.528 4527.03 280.355 4596.18 229.135 4.985 18415.952
2.0 3.0 13.322 4527.03 280.355 4596.18 229.135 4.985 18459.36
3.0 4.0 17.319 4527.03 280.355 4596.18 229.135 4.985 18459.36
4.0 5.0 21.479 4527.03 280.355 4596.18 229.135 4.985 18459.36
5.0 6.0 25.675 4527.03 280.355 4596.18 229.135 4.985 18459.36
6.0 7.0 29.922 4527.03 280.355 4596.18 229.135 4.985 18459.36
7.0 8.0 34.081 4527.03 280.355 4596.18 229.135 4.985 18459.36
8.0 9.0 38.52 4527.03 280.355 4596.18 229.135 4.985 18459.36
9.0 10.0 43.011 4527.03 280.355 4596.18 229.135 4.985 18459.36
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 246.26 4596.18 230.705 5.019 16292.221
0.0 1.0 13.025 4527.03 246.26 4596.18 204.945 4.459 16334.94
1.0 2.0 23.588 4527.03 256.645 4596.18 193.625 4.213 17168.303
2.0 3.0 34.115 4527.03 240.695 4596.18 223.49 4.863 16975.533
3.0 4.0 45.16 4527.03 240.695 4596.18 223.49 4.863 16975.533
4.0 5.0 55.621 4527.03 240.695 4596.18 223.49 4.863 16975.533
5.0 6.0 66.465 4527.03 240.695 4596.18 223.49 4.863 16975.533
6.0 7.0 77.363 4527.03 240.695 4596.18 223.49 4.863 16975.533
7.0 8.0 88.416 4527.03 240.695 4596.18 223.49 4.863 16975.533
8.0 9.0 99.326 4527.03 240.695 4596.18 223.49 4.863 16975.533
9.0 10.0 109.871 4527.03 240.695 4596.18 223.49 4.863 16975.533
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 317.845 4596.18 231.905 5.046 16846.545
0.0 1.0 6.904 4527.03 317.145 4596.18 219.81 4.782 18647.029
1.0 2.0 11.765 4527.03 317.145 4596.18 219.81 4.782 18647.029
2.0 3.0 16.512 4527.03 317.145 4596.18 219.81 4.782 18647.029
3.0 4.0 21.402 4527.03 317.145 4596.18 219.81 4.782 18647.029
4.0 5.0 26.382 4527.03 317.145 4596.18 219.81 4.782 18647.029
5.0 6.0 31.353 4527.03 317.145 4596.18 219.81 4.782 18647.029
6.0 7.0 36.605 4527.03 317.145 4596.18 219.81 4.782 18647.029
7.0 8.0 41.586 4527.03 317.145 4596.18 219.81 4.782 18647.029
8.0 9.0 46.447 4527.03 317.145 4596.18 219.81 4.782 18647.029
9.0 10.0 51.407 4527.03 317.145 4596.18 219.81 4.782 18647.029
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 277.55 4596.18 191.805 4.173 17569.016
0.0 1.0 7.358 4527.03 277.55 4596.18 191.805 4.173 17654.649
1.0 2.0 12.302 4527.03 277.55 4596.18 191.805 4.173 17654.649
2.0 3.0 17.435 4527.03 277.55 4596.18 191.805 4.173 17654.649
3.0 4.0 22.368 4527.03 277.55 4596.18 191.805 4.173 17654.649
4.0 5.0 27.377 4527.03 277.55 4596.18 191.805 4.173 17654.649
5.0 6.0 32.191 4527.03 277.55 4596.18 191.805 4.173 17654.649
6.0 7.0 36.824 4527.03 277.55 4596.18 191.805 4.173 17654.649
7.0 8.0 41.746 4527.03 277.55 4596.18 191.805 4.173 17654.649
8.0 9.0 46.672 4527.03 277.55 4596.18 191.805 4.173 17654.649
9.0 10.0 51.767 4527.03 277.55 4596.18 191.805 4.173 17654.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 249.69 4596.18 227.015 4.939 17649.221
0.0 1.0 11.941 4527.03 233.93 4596.18 226.74 4.933 17228.962
1.0 2.0 21.174 4527.03 224.285 4596.18 226.74 4.933 17253.963
2.0 3.0 30.341 4527.03 233.93 4596.18 226.74 4.933 17259.062
3.0 4.0 39.186 4527.03 240.695 4596.18 226.5 4.928 17303.349
4.0 5.0 48.27 4527.03 240.695 4596.18 226.5 4.928 17303.349
5.0 6.0 58.053 4527.03 240.695 4596.18 226.5 4.928 17303.349
6.0 7.0 67.499 4527.03 240.695 4596.18 226.5 4.928 17303.349
7.0 8.0 76.37 4527.03 240.695 4596.18 226.5 4.928 17303.349
8.0 9.0 85.221 4527.03 240.695 4596.18 226.5 4.928 17303.349
9.0 10.0 94.574 4527.03 240.695 4596.18 226.5 4.928 17303.349
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 288.205 4596.18 222.675 4.845 17433.101
0.0 1.0 12.664 4527.03 293.755 4596.18 275.125 5.986 19359.879
1.0 2.0 22.744 4527.03 293.755 4596.18 275.125 5.986 19634.104
2.0 3.0 33.327 4527.03 293.755 4596.18 275.125 5.986 19634.104
3.0 4.0 44.038 4527.03 293.755 4596.18 275.125 5.986 19634.104
4.0 5.0 54.642 4527.03 293.755 4596.18 275.125 5.986 19634.104
5.0 6.0 65.389 4527.03 293.755 4596.18 275.125 5.986 19634.104
6.0 7.0 76.122 4527.03 293.755 4596.18 275.125 5.986 19634.104
7.0 8.0 87.088 4527.03 293.755 4596.18 275.125 5.986 19634.104
8.0 9.0 97.998 4527.03 293.755 4596.18 275.125 5.986 19634.104
9.0 10.0 109.236 4527.03 293.755 4596.18 275.125 5.986 19634.104
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 260.15 5.66 17678.324
0.0 1.0 65.201 4527.03 269.905 4596.18 229.115 4.985 17602.519
1.0 2.0 126.306 4527.03 269.905 4596.18 229.115 4.985 17602.519
2.0 3.0 186.567 4527.03 269.905 4596.18 229.115 4.985 17602.519
3.0 4.0 247.355 4527.03 269.905 4596.18 229.115 4.985 17602.519
4.0 5.0 309.826 4527.03 269.905 4596.18 229.115 4.985 17602.519
5.0 6.0 372.726 4527.03 269.905 4596.18 229.115 4.985 17602.519
6.0 7.0 435.585 4527.03 269.905 4596.18 229.115 4.985 17602.519
7.0 8.0 496.805 4527.03 269.905 4596.18 229.115 4.985 17602.519
8.0 9.0 558.385 4527.03 269.905 4596.18 229.115 4.985 17602.519
9.0 10.0 622.425 4527.03 269.905 4596.18 229.115 4.985 17602.519
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 268.305 4596.18 202.745 4.411 17187.391
0.0 1.0 12.619 4527.03 240.745 4596.18 230.82 5.022 17641.636
1.0 2.0 22.758 4527.03 297.27 4596.18 219.035 4.766 18573.671
2.0 3.0 33.117 4527.03 297.27 4596.18 219.035 4.766 18573.671
3.0 4.0 43.29 4527.03 297.27 4596.18 219.035 4.766 18573.671
4.0 5.0 53.339 4527.03 297.27 4596.18 219.035 4.766 18573.671
5.0 6.0 63.359 4527.03 297.27 4596.18 219.035 4.766 18573.671
6.0 7.0 73.529 4527.03 297.27 4596.18 219.035 4.766 18573.671
7.0 8.0 83.48 4527.03 297.27 4596.18 219.035 4.766 18573.671
8.0 9.0 93.46 4527.03 297.27 4596.18 219.035 4.766 18573.671
9.0 10.0 103.829 4527.03 297.27 4596.18 219.035 4.766 18573.671
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 308.4 4596.18 249.78 5.435 16476.887
0.0 1.0 14.891 4527.03 299.155 4596.18 220.77 4.803 17941.062
1.0 2.0 27.124 4527.03 278.5 4596.18 195.88 4.262 18571.271
2.0 3.0 39.819 4527.03 247.955 4596.18 237.485 5.167 18354.749
3.0 4.0 52.725 4527.03 252.505 4596.18 230.405 5.013 18581.088
4.0 5.0 65.537 4527.03 247.955 4596.18 241.78 5.26 18456.614
5.0 6.0 79.081 4527.03 247.955 4596.18 230.405 5.013 18519.136
6.0 7.0 92.121 4527.03 247.955 4596.18 230.405 5.013 18487.049
7.0 8.0 104.686 4527.03 247.955 4596.18 230.405 5.013 18502.923
8.0 9.0 117.724 4527.03 247.955 4596.18 230.405 5.013 18494.952
9.0 10.0 130.436 4527.03 247.955 4596.18 230.405 5.013 18494.952
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4527.03 307.925 4596.18 248.955 5.417 17546.022
0.0 1.0 12.957 4527.03 321.84 4596.18 217.395 4.73 17890.456
1.0 2.0 23.574 4527.03 307.925 4596.18 203.76 4.433 17958.01
2.0 3.0 34.227 4527.03 307.925 4596.18 224.1 4.876 17947.175
3.0 4.0 44.974 4527.03 307.925 4596.18 224.1 4.876 17949.671
4.0 5.0 55.349 4527.03 307.925 4596.18 224.1 4.876 17941.006
5.0 6.0 66.04 4527.03 307.925 4596.18 224.1 4.876 17948.735
6.0 7.0 77.102 4527.03 307.925 4596.18 229.135 4.985 17944.604
7.0 8.0 88.155 4527.03 307.925 4596.18 229.135 4.985 17946.546
