Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
1.0 2.0 27.073 10327.005 44.61 11216.195 94.86 0.846 22007.707
2.0 3.0 38.913 10327.005 44.61 11216.195 93.225 0.831 22075.565
3.0 4.0 51.112 10327.005 44.61 11216.195 93.925 0.837 22051.595
4.0 5.0 63.089 10327.005 44.61 11216.195 93.225 0.831 22070.598
5.0 6.0 75.185 10327.005 44.61 11216.195 93.225 0.831 22066.206
6.0 7.0 87.279 10327.005 44.61 11216.195 91.675 0.817 22279.956
7.0 8.0 100.003 10327.005 44.61 11216.195 91.675 0.817 22313.643
8.0 9.0 113.137 10327.005 44.61 11216.195 91.675 0.817 22296.694
9.0 10.0 125.523 10327.005 44.61 11216.195 91.675 0.817 22305.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 46.9 11216.195 97.085 0.866 22022.556
0.0 1.0 22.749 10327.005 46.9 11216.195 93.87 0.837 28630.795
1.0 2.0 40.976 10327.005 54.225 11216.195 101.305 0.903 27506.961
2.0 3.0 59.405 10327.005 51.2 11216.195 93.87 0.837 27099.98
3.0 4.0 78.626 10327.005 51.2 11216.195 93.87 0.837 27056.809
4.0 5.0 96.607 10327.005 51.2 11216.195 93.87 0.837 27074.881
5.0 6.0 115.382 10327.005 46.9 11216.195 91.525 0.816 27537.245
6.0 7.0 135.761 10327.005 46.9 11216.195 91.525 0.816 27546.301
7.0 8.0 156.101 10327.005 49.745 11216.195 91.525 0.816 27240.763
8.0 9.0 176.743 10327.005 46.9 11216.195 91.525 0.816 27360.155
9.0 10.0 197.468 10327.005 46.9 11216.195 88.11 0.786 27524.835
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 43.475 11216.195 109.41 0.975 21838.279
0.0 1.0 17.805 10327.005 43.475 11216.195 94.91 0.846 22896.076
1.0 2.0 29.739 10327.005 44.35 11216.195 93.925 0.837 22820.548
2.0 3.0 42.799 10327.005 44.61 11216.195 95.625 0.853 22971.342
3.0 4.0 55.932 10327.005 44.35 11216.195 95.625 0.853 22976.081
4.0 5.0 68.57 10327.005 44.35 11216.195 95.625 0.853 22974.491
5.0 6.0 80.842 10327.005 44.35 11216.195 95.625 0.853 22974.491
6.0 7.0 92.938 10327.005 44.35 11216.195 95.625 0.853 22974.491
7.0 8.0 105.029 10327.005 44.35 11216.195 95.625 0.853 22974.491
8.0 9.0 117.376 10327.005 44.35 11216.195 95.625 0.853 22974.491
9.0 10.0 129.703 10327.005 44.35 11216.195 95.625 0.853 22974.491
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 45.58 11216.195 99.415 0.886 22331.945
0.0 1.0 14.117 10327.005 69.62 11216.195 114.615 1.022 23604.737
1.0 2.0 23.272 10327.005 76.445 11216.195 114.615 1.022 23604.524
2.0 3.0 32.334 10327.005 47.79 11216.195 101.245 0.903 22415.709
3.0 4.0 41.901 10327.005 47.79 11216.195 101.245 0.903 22415.885
4.0 5.0 51.3 10327.005 47.79 11216.195 101.245 0.903 22415.885
5.0 6.0 60.477 10327.005 47.79 11216.195 101.245 0.903 22415.885
6.0 7.0 70.408 10327.005 47.79 11216.195 101.245 0.903 22415.885
7.0 8.0 80.809 10327.005 47.79 11216.195 101.245 0.903 22415.885
8.0 9.0 90.479 10327.005 47.79 11216.195 101.245 0.903 22415.885
9.0 10.0 100.204 10327.005 47.79 11216.195 101.245 0.903 22415.885
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 44.61 11216.195 95.625 0.853 21700.42
0.0 1.0 24.977 10327.005 45.58 11216.195 101.305 0.903 26535.873
1.0 2.0 47.895 10327.005 55.1 11216.195 104.725 0.934 27317.281
2.0 3.0 69.854 10327.005 48.32 11216.195 101.305 0.903 26875.566
3.0 4.0 91.57 10327.005 48.32 11216.195 101.305 0.903 26875.566
4.0 5.0 113.341 10327.005 48.32 11216.195 101.305 0.903 26875.566
5.0 6.0 135.54 10327.005 48.32 11216.195 101.305 0.903 26875.566
6.0 7.0 157.735 10327.005 48.32 11216.195 101.305 0.903 26875.566
7.0 8.0 179.862 10327.005 48.32 11216.195 101.305 0.903 26875.566
8.0 9.0 202.401 10327.005 48.32 11216.195 101.305 0.903 26875.566
9.0 10.0 225.225 10327.005 48.32 11216.195 101.305 0.903 26875.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 45.58 11216.195 93.925 0.837 21551.286
0.0 1.0 15.242 10327.005 56.99 11216.195 97.085 0.866 22260.74
1.0 2.0 25.411 10327.005 56.99 11216.195 99.01 0.883 22187.89
2.0 3.0 36.099 10327.005 56.99 11216.195 97.085 0.866 22184.471
3.0 4.0 46.932 10327.005 56.99 11216.195 99.01 0.883 22195.231
4.0 5.0 57.591 10327.005 56.99 11216.195 99.01 0.883 22195.231
5.0 6.0 68.572 10327.005 56.99 11216.195 99.01 0.883 22195.231
6.0 7.0 79.322 10327.005 56.99 11216.195 99.01 0.883 22195.231
7.0 8.0 90.147 10327.005 56.99 11216.195 99.01 0.883 22195.231
8.0 9.0 101.353 10327.005 56.99 11216.195 99.01 0.883 22195.231
9.0 10.0 112.968 10327.005 56.99 11216.195 99.01 0.883 22195.231
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 30.14 11216.195 110.035 0.981 21728.527
0.0 1.0 14.161 10327.005 38.26 11216.195 105.64 0.942 21812.938
1.0 2.0 23.702 10327.005 38.835 11216.195 113.545 1.012 21839.962
2.0 3.0 33.344 10327.005 38.835 11216.195 109.33 0.975 21830.891
3.0 4.0 42.979 10327.005 38.835 11216.195 109.33 0.975 21832.26
4.0 5.0 53.429 10327.005 38.835 11216.195 109.33 0.975 21831.575
5.0 6.0 63.181 10327.005 38.835 11216.195 112.175 1.0 21834.698
6.0 7.0 72.745 10327.005 38.835 11216.195 112.175 1.0 21838.615
7.0 8.0 82.461 10327.005 38.835 11216.195 112.175 1.0 21837.049
8.0 9.0 92.031 10327.005 38.835 11216.195 112.175 1.0 21837.831
9.0 10.0 101.654 10327.005 38.835 11216.195 112.175 1.0 21835.176
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 35.345 11216.195 101.16 0.902 21962.106
0.0 1.0 170.35 10327.005 39.325 11216.195 101.16 0.902 22484.187
1.0 2.0 280.048 10327.005 39.325 11216.195 101.16 0.902 22514.707
2.0 3.0 392.89 10327.005 39.325 11216.195 102.84 0.917 22485.626
3.0 4.0 504.261 10327.005 39.325 11216.195 99.625 0.888 22378.16
4.0 5.0 617.062 10327.005 39.325 11216.195 99.625 0.888 22416.983
5.0 6.0 733.709 10327.005 39.325 11216.195 99.625 0.888 22419.397
6.0 7.0 848.618 10327.005 39.325 11216.195 99.625 0.888 22082.266
7.0 8.0 958.458 10327.005 39.325 11216.195 101.16 0.902 21985.102
8.0 9.0 1071.176 10327.005 39.325 11216.195 101.16 0.902 22037.242
9.0 10.0 1185.615 10327.005 39.325 11216.195 99.625 0.888 22489.282
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 42.205 11216.195 91.525 0.816 21821.852
0.0 1.0 24.455 10327.005 42.205 11216.195 91.525 0.816 21821.852
1.0 2.0 44.858 10327.005 42.205 11216.195 91.525 0.816 21821.852
2.0 3.0 64.886 10327.005 42.205 11216.195 91.525 0.816 21821.852
3.0 4.0 84.75 10327.005 42.205 11216.195 91.525 0.816 21821.852
4.0 5.0 105.474 10327.005 42.205 11216.195 91.525 0.816 21821.852
5.0 6.0 125.583 10327.005 42.205 11216.195 91.525 0.816 21821.852
6.0 7.0 146.881 10327.005 42.205 11216.195 91.525 0.816 21821.852
7.0 8.0 167.665 10327.005 42.205 11216.195 91.525 0.816 21821.852
8.0 9.0 188.773 10327.005 42.205 11216.195 91.525 0.816 21821.852
9.0 10.0 209.447 10327.005 42.205 11216.195 91.525 0.816 21821.852
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 53.17 11216.195 104.885 0.935 21168.851
0.0 1.0 16.475 10327.005 51.765 11216.195 101.355 0.904 22659.095
1.0 2.0 27.827 10327.005 54.825 11216.195 105.53 0.941 22682.5
2.0 3.0 39.681 10327.005 54.825 11216.195 105.53 0.941 22833.856
3.0 4.0 50.903 10327.005 54.825 11216.195 105.53 0.941 22769.273
4.0 5.0 62.843 10327.005 54.825 11216.195 105.53 0.941 22786.568
5.0 6.0 74.175 10327.005 54.825 11216.195 105.53 0.941 22786.568
6.0 7.0 85.611 10327.005 54.825 11216.195 105.53 0.941 22786.568
7.0 8.0 96.924 10327.005 54.825 11216.195 105.53 0.941 22786.568
8.0 9.0 107.991 10327.005 54.825 11216.195 105.53 0.941 22786.568
9.0 10.0 119.73 10327.005 54.825 11216.195 105.53 0.941 22786.568
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 32.745 11216.195 87.0 0.776 21816.168
0.0 1.0 23.396 10327.005 31.36 11216.195 93.925 0.837 21827.892
1.0 2.0 42.321 10327.005 32.495 11216.195 93.925 0.837 21792.323
2.0 3.0 60.681 10327.005 33.14 11216.195 97.085 0.866 22031.672
3.0 4.0 78.989 10327.005 31.55 11216.195 93.925 0.837 21947.297
4.0 5.0 97.791 10327.005 33.14 11216.195 97.085 0.866 21885.391
5.0 6.0 117.278 10327.005 33.14 11216.195 94.64 0.844 21877.079
6.0 7.0 135.902 10327.005 33.14 11216.195 97.085 0.866 21920.731
7.0 8.0 156.218 10327.005 33.14 11216.195 97.085 0.866 21920.731
8.0 9.0 175.602 10327.005 33.14 11216.195 97.085 0.866 21920.731
9.0 10.0 194.887 10327.005 33.14 11216.195 97.085 0.866 21920.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 44.61 11216.195 101.305 0.903 22340.243
0.0 1.0 14.755 10327.005 38.34 11216.195 93.08 0.83 22744.148
1.0 2.0 24.472 10327.005 38.34 11216.195 93.08 0.83 22650.483
2.0 3.0 35.091 10327.005 38.34 11216.195 93.08 0.83 22539.068
3.0 4.0 45.093 10327.005 38.34 11216.195 93.08 0.83 22539.068
4.0 5.0 55.337 10327.005 44.61 11216.195 92.315 0.823 22330.305
5.0 6.0 65.743 10327.005 44.61 11216.195 92.315 0.823 22320.705
6.0 7.0 76.258 10327.005 44.61 11216.195 92.315 0.823 22320.705
7.0 8.0 87.116 10327.005 44.61 11216.195 92.315 0.823 22320.705
8.0 9.0 97.958 10327.005 44.61 11216.195 92.315 0.823 22320.705
9.0 10.0 108.639 10327.005 44.61 11216.195 92.315 0.823 22320.705
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 59.315 11216.195 103.495 0.923 21567.047
0.0 1.0 15.774 10327.005 60.13 11216.195 113.535 1.012 21727.067
1.0 2.0 26.425 10327.005 59.955 11216.195 111.96 0.998 21734.355
2.0 3.0 37.159 10327.005 59.955 11216.195 113.535 1.012 21763.464
3.0 4.0 48.059 10327.005 59.955 11216.195 113.535 1.012 21746.874
4.0 5.0 59.459 10327.005 36.035 11216.195 94.565 0.843 22061.589
5.0 6.0 71.079 10327.005 36.035 11216.195 94.565 0.843 22029.668
6.0 7.0 82.556 10327.005 32.625 11216.195 92.08 0.821 22378.336
7.0 8.0 94.999 10327.005 32.625 11216.195 87.345 0.779 22369.055
8.0 9.0 106.724 10327.005 32.625 11216.195 92.08 0.821 22373.652
9.0 10.0 118.738 10327.005 32.625 11216.195 92.08 0.821 22373.652
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 45.42 11216.195 94.94 0.846 21549.188
0.0 1.0 25.628 10327.005 45.58 11216.195 93.87 0.837 22363.447
1.0 2.0 46.874 10327.005 48.32 11216.195 97.085 0.866 21915.675
2.0 3.0 68.25 10327.005 48.32 11216.195 97.085 0.866 21915.675
3.0 4.0 89.961 10327.005 48.32 11216.195 105.96 0.945 22534.272
4.0 5.0 110.11 10327.005 48.32 11216.195 94.775 0.845 22592.644
5.0 6.0 131.53 10327.005 48.32 11216.195 94.775 0.845 22542.25
6.0 7.0 151.657 10327.005 48.32 11216.195 94.775 0.845 22582.497
7.0 8.0 172.18 10327.005 48.32 11216.195 97.085 0.866 23025.481
8.0 9.0 192.311 10327.005 50.745 11216.195 97.085 0.866 23073.045
9.0 10.0 212.476 10327.005 50.745 11216.195 97.085 0.866 23073.045
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 44.61 11216.195 83.05 0.74 22076.13
0.0 1.0 21.835 10327.005 53.205 11216.195 81.34 0.725 22238.12
1.0 2.0 40.524 10327.005 45.58 11216.195 83.05 0.74 22230.122
2.0 3.0 58.345 10327.005 50.145 11216.195 81.34 0.725 22233.747
3.0 4.0 76.29 10327.005 45.58 11216.195 83.625 0.746 22228.673
4.0 5.0 95.188 10327.005 45.58 11216.195 81.34 0.725 22230.591
5.0 6.0 113.409 10327.005 45.58 11216.195 83.05 0.74 22228.031
6.0 7.0 131.64 10327.005 56.99 11216.195 83.05 0.74 22656.621
7.0 8.0 150.273 10327.005 58.43 11216.195 83.625 0.746 22676.693
8.0 9.0 168.267 10327.005 53.205 11216.195 81.34 0.725 22412.862
9.0 10.0 186.29 10327.005 53.205 11216.195 81.34 0.725 22524.203
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 58.575 11216.195 96.885 0.864 21669.316
0.0 1.0 27.429 10327.005 48.32 11216.195 85.975 0.767 21709.539
1.0 2.0 50.78 10327.005 45.58 11216.195 81.96 0.731 22543.443
2.0 3.0 74.905 10327.005 45.58 11216.195 81.96 0.731 22557.169
3.0 4.0 98.522 10327.005 57.99 11216.195 96.075 0.857 23481.697
4.0 5.0 124.967 10327.005 57.99 11216.195 96.075 0.857 23560.892
5.0 6.0 152.997 10327.005 57.99 11216.195 92.41 0.824 23451.466
6.0 7.0 181.927 10327.005 57.99 11216.195 92.41 0.824 23699.555
7.0 8.0 210.138 10327.005 57.99 11216.195 92.865 0.828 23557.616
