Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
4.0 5.0 31.463 16530.595 69.88 14807.7 38.905 0.263 25954.383
5.0 6.0 36.672 16530.595 69.88 14807.7 40.89 0.276 25987.963
6.0 7.0 42.366 16530.595 69.88 14807.7 40.89 0.276 25987.963
7.0 8.0 47.979 16530.595 69.88 14807.7 40.89 0.276 25987.963
8.0 9.0 54.364 16530.595 69.88 14807.7 40.89 0.276 25987.963
9.0 10.0 60.312 16530.595 69.88 14807.7 40.89 0.276 25987.963
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 63.325 14807.7 37.25 0.252 20848.895
0.0 1.0 14.967 16530.595 78.195 14807.7 38.12 0.257 22486.792
1.0 2.0 27.095 16530.595 78.195 14807.7 37.25 0.252 22027.039
2.0 3.0 38.944 16530.595 78.195 14807.7 37.25 0.252 22044.472
3.0 4.0 51.064 16530.595 78.195 14807.7 37.25 0.252 22034.166
4.0 5.0 63.563 16530.595 78.195 14807.7 37.25 0.252 22038.922
5.0 6.0 76.139 16530.595 78.195 14807.7 37.25 0.252 22038.922
6.0 7.0 88.997 16530.595 78.195 14807.7 37.25 0.252 22038.922
7.0 8.0 101.415 16530.595 78.195 14807.7 37.25 0.252 22038.922
8.0 9.0 114.344 16530.595 78.195 14807.7 37.25 0.252 22038.922
9.0 10.0 126.932 16530.595 78.195 14807.7 37.25 0.252 22038.922
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 92.23 14807.7 41.03 0.277 21245.188
0.0 1.0 8.947 16530.595 62.35 14807.7 38.425 0.259 52489.285
1.0 2.0 13.746 16530.595 62.35 14807.7 38.0 0.257 52056.287
2.0 3.0 18.346 16530.595 62.35 14807.7 38.0 0.257 52271.846
3.0 4.0 23.623 16530.595 62.35 14807.7 38.0 0.257 52163.832
4.0 5.0 28.642 16530.595 62.35 14807.7 38.0 0.257 52217.78
5.0 6.0 33.068 16530.595 62.35 14807.7 38.0 0.257 52217.78
6.0 7.0 37.253 16530.595 62.35 14807.7 38.12 0.257 51619.995
7.0 8.0 41.579 16530.595 62.35 14807.7 38.12 0.257 51619.995
8.0 9.0 45.805 16530.595 62.35 14807.7 38.12 0.257 51619.995
9.0 10.0 50.261 16530.595 62.35 14807.7 38.12 0.257 51619.995
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 64.115 14807.7 41.56 0.281 20873.788
0.0 1.0 77.325 16530.595 72.195 14807.7 39.99 0.27 23342.447
1.0 2.0 149.605 16530.595 79.76 14807.7 39.99 0.27 23301.355
2.0 3.0 222.861 16530.595 79.76 14807.7 39.99 0.27 23321.75
3.0 4.0 296.002 16530.595 79.76 14807.7 39.99 0.27 23311.52
4.0 5.0 370.692 16530.595 57.61 14807.7 41.02 0.277 22573.743
5.0 6.0 444.959 16530.595 66.19 14807.7 41.335 0.279 22925.626
6.0 7.0 519.201 16530.595 57.61 14807.7 41.02 0.277 22756.263
7.0 8.0 593.098 16530.595 57.61 14807.7 41.335 0.279 22746.377
8.0 9.0 667.289 16530.595 57.61 14807.7 41.02 0.277 22751.828
9.0 10.0 739.207 16530.595 57.61 14807.7 41.02 0.277 22751.828
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 80.295 14807.7 40.315 0.272 21145.02
0.0 1.0 8.61 16530.595 85.385 14807.7 39.38 0.266 21199.563
1.0 2.0 13.915 16530.595 64.115 14807.7 41.35 0.279 21556.103
2.0 3.0 19.504 16530.595 64.115 14807.7 41.35 0.279 21556.103
3.0 4.0 25.075 16530.595 64.115 14807.7 41.35 0.279 21556.103
4.0 5.0 30.908 16530.595 64.115 14807.7 41.35 0.279 21556.103
5.0 6.0 36.653 16530.595 64.115 14807.7 41.35 0.279 21556.103
6.0 7.0 42.358 16530.595 64.115 14807.7 41.35 0.279 21556.103
7.0 8.0 48.155 16530.595 64.115 14807.7 41.35 0.279 21556.103
8.0 9.0 54.016 16530.595 64.115 14807.7 41.35 0.279 21556.103
9.0 10.0 60.019 16530.595 64.115 14807.7 41.35 0.279 21556.103
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 76.27 14807.7 42.655 0.288 21175.443
0.0 1.0 16.394 16530.595 81.8 14807.7 43.89 0.296 21684.109
1.0 2.0 29.866 16530.595 81.8 14807.7 43.89 0.296 21684.109
2.0 3.0 42.879 16530.595 81.8 14807.7 43.89 0.296 21725.869
3.0 4.0 55.931 16530.595 81.8 14807.7 43.89 0.296 21725.869
4.0 5.0 69.406 16530.595 81.8 14807.7 43.89 0.296 21725.869
5.0 6.0 82.81 16530.595 81.8 14807.7 43.89 0.296 21725.869
6.0 7.0 96.342 16530.595 81.8 14807.7 43.89 0.296 21725.869
7.0 8.0 109.849 16530.595 81.8 14807.7 43.89 0.296 21725.869
8.0 9.0 123.282 16530.595 81.8 14807.7 43.89 0.296 21725.869
9.0 10.0 136.76 16530.595 81.8 14807.7 43.89 0.296 21725.869
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 81.37 14807.7 38.445 0.26 20875.385
0.0 1.0 8.771 16530.595 81.935 14807.7 52.285 0.353 25715.153
1.0 2.0 14.445 16530.595 81.935 14807.7 52.285 0.353 25858.698
2.0 3.0 20.175 16530.595 81.935 14807.7 53.2 0.359 25781.26
3.0 4.0 25.548 16530.595 81.935 14807.7 52.285 0.353 25818.562
4.0 5.0 30.998 16530.595 81.935 14807.7 52.285 0.353 25818.562
5.0 6.0 37.002 16530.595 81.935 14807.7 52.285 0.353 25818.562
6.0 7.0 42.222 16530.595 81.935 14807.7 52.285 0.353 25818.562
7.0 8.0 47.579 16530.595 81.935 14807.7 52.285 0.353 25818.562
8.0 9.0 53.245 16530.595 81.935 14807.7 52.285 0.353 25818.562
9.0 10.0 58.998 16530.595 81.935 14807.7 52.285 0.353 25818.562
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 72.845 14807.7 35.415 0.239 21229.204
0.0 1.0 9.667 16530.595 58.92 14807.7 39.38 0.266 21280.776
1.0 2.0 16.398 16530.595 58.92 14807.7 39.38 0.266 21329.252
2.0 3.0 23.031 16530.595 58.92 14807.7 39.38 0.266 21393.704
3.0 4.0 29.136 16530.595 58.92 14807.7 39.38 0.266 21357.74
4.0 5.0 35.259 16530.595 58.92 14807.7 39.38 0.266 21374.769
5.0 6.0 41.252 16530.595 58.92 14807.7 39.38 0.266 21374.769
6.0 7.0 47.211 16530.595 72.845 14807.7 40.0 0.27 22615.602
7.0 8.0 52.855 16530.595 72.845 14807.7 38.63 0.261 22897.378
8.0 9.0 58.97 16530.595 72.845 14807.7 38.63 0.261 22897.378
9.0 10.0 65.209 16530.595 72.845 14807.7 38.63 0.261 22897.378
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 99.785 14807.7 40.82 0.276 21279.489
0.0 1.0 17.223 16530.595 86.975 14807.7 33.32 0.225 22400.676
1.0 2.0 30.159 16530.595 83.775 14807.7 33.32 0.225 22403.312
2.0 3.0 42.555 16530.595 83.775 14807.7 36.41 0.246 22554.348
3.0 4.0 55.11 16530.595 83.775 14807.7 36.41 0.246 22627.86
4.0 5.0 68.403 16530.595 83.775 14807.7 36.41 0.246 22590.566
5.0 6.0 81.389 16530.595 83.775 14807.7 36.41 0.246 22608.66
6.0 7.0 94.628 16530.595 83.775 14807.7 36.41 0.246 22600.005
7.0 8.0 107.387 16530.595 83.775 14807.7 36.41 0.246 22599.79
8.0 9.0 120.266 16530.595 83.775 14807.7 36.41 0.246 22599.79
9.0 10.0 133.187 16530.595 83.775 14807.7 36.41 0.246 22599.79
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 77.215 14807.7 33.415 0.226 21233.633
0.0 1.0 14.467 16530.595 85.385 14807.7 33.815 0.228 23612.979
1.0 2.0 25.872 16530.595 72.59 14807.7 30.21 0.204 23658.239
2.0 3.0 37.603 16530.595 76.565 14807.7 29.685 0.2 23595.023
3.0 4.0 49.835 16530.595 76.565 14807.7 29.685 0.2 23595.023
4.0 5.0 62.128 16530.595 76.565 14807.7 29.685 0.2 23595.023
5.0 6.0 74.365 16530.595 76.565 14807.7 29.685 0.2 23595.023
6.0 7.0 86.802 16530.595 76.565 14807.7 29.685 0.2 23595.023
7.0 8.0 99.243 16530.595 76.565 14807.7 29.685 0.2 23595.023
8.0 9.0 111.561 16530.595 76.565 14807.7 29.685 0.2 23595.023
9.0 10.0 124.313 16530.595 76.565 14807.7 29.685 0.2 23595.023
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 58.905 14807.7 38.74 0.262 20840.237
0.0 1.0 12.861 16530.595 65.435 14807.7 38.075 0.257 22945.16
1.0 2.0 23.744 16530.595 65.435 14807.7 42.475 0.287 23368.885
2.0 3.0 35.318 16530.595 65.435 14807.7 40.69 0.275 23294.491
3.0 4.0 47.188 16530.595 65.435 14807.7 40.69 0.275 23297.016
4.0 5.0 59.207 16530.595 65.435 14807.7 40.69 0.275 23313.089
5.0 6.0 71.493 16530.595 65.435 14807.7 40.69 0.275 23313.329
6.0 7.0 83.895 16530.595 65.435 14807.7 40.69 0.275 23313.207
7.0 8.0 96.548 16530.595 65.435 14807.7 40.69 0.275 23313.268
