Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 146.58 13841.95 53.17 0.384 20867.265
0.0 1.0 16.392 15356.665 133.795 13841.95 37.085 0.268 30212.858
1.0 2.0 26.718 15356.665 133.795 13841.95 37.47 0.271 28551.365
2.0 3.0 37.486 15356.665 133.795 13841.95 37.085 0.268 28988.026
3.0 4.0 48.113 15356.665 133.795 13841.95 38.245 0.276 28139.069
4.0 5.0 58.964 15356.665 133.795 13841.95 38.245 0.276 28267.703
5.0 6.0 70.382 15356.665 133.795 13841.95 38.245 0.276 28267.703
6.0 7.0 82.591 15356.665 105.72 13841.95 32.91 0.238 28179.239
7.0 8.0 94.782 15356.665 105.72 13841.95 32.91 0.238 28177.907
8.0 9.0 106.98 15356.665 105.72 13841.95 32.91 0.238 28177.907
9.0 10.0 119.577 15356.665 105.72 13841.95 32.91 0.238 28177.907
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 135.83 13841.95 44.565 0.322 21285.791
0.0 1.0 12.243 15356.665 136.32 13841.95 52.44 0.379 21502.154
1.0 2.0 21.099 15356.665 136.32 13841.95 52.44 0.379 21507.01
2.0 3.0 28.573 15356.665 136.32 13841.95 52.44 0.379 21507.01
3.0 4.0 36.341 15356.665 136.32 13841.95 52.44 0.379 21507.01
4.0 5.0 44.091 15356.665 136.32 13841.95 52.44 0.379 21507.01
5.0 6.0 51.793 15356.665 136.32 13841.95 52.44 0.379 21507.01
6.0 7.0 59.878 15356.665 136.32 13841.95 52.44 0.379 21507.01
7.0 8.0 67.668 15356.665 136.32 13841.95 52.44 0.379 21507.01
8.0 9.0 75.435 15356.665 136.32 13841.95 52.44 0.379 21507.01
9.0 10.0 83.213 15356.665 136.32 13841.95 52.44 0.379 21507.01
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 137.465 13841.95 56.88 0.411 21039.183
0.0 1.0 32.407 15356.665 119.235 13841.95 42.13 0.304 23070.163
1.0 2.0 59.868 15356.665 119.235 13841.95 36.55 0.264 22365.47
2.0 3.0 88.471 15356.665 119.235 13841.95 37.16 0.268 22352.273
3.0 4.0 116.228 15356.665 119.235 13841.95 36.55 0.264 22358.759
4.0 5.0 143.673 15356.665 119.235 13841.95 37.16 0.268 22355.488
5.0 6.0 172.081 15356.665 119.235 13841.95 37.16 0.268 22355.488
6.0 7.0 201.884 15356.665 119.235 13841.95 37.16 0.268 22355.488
7.0 8.0 230.109 15356.665 119.235 13841.95 37.16 0.268 22355.488
8.0 9.0 258.807 15356.665 119.235 13841.95 37.16 0.268 22355.488
9.0 10.0 286.774 15356.665 119.235 13841.95 37.16 0.268 22355.488
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 121.08 13841.95 41.47 0.3 21149.044
0.0 1.0 13.986 15356.665 97.83 13841.95 36.55 0.264 21360.155
1.0 2.0 24.144 15356.665 132.5 13841.95 39.23 0.283 21641.126
2.0 3.0 34.594 15356.665 132.5 13841.95 43.085 0.311 21690.242
3.0 4.0 45.745 15356.665 132.5 13841.95 43.085 0.311 21669.65
4.0 5.0 56.713 15356.665 132.5 13841.95 43.085 0.311 21680.516
5.0 6.0 67.966 15356.665 132.5 13841.95 43.22 0.312 21701.168
6.0 7.0 79.307 15356.665 132.5 13841.95 43.085 0.311 21691.072
7.0 8.0 90.569 15356.665 132.5 13841.95 43.085 0.311 21691.072
8.0 9.0 101.628 15356.665 132.5 13841.95 43.085 0.311 21691.072
9.0 10.0 112.955 15356.665 132.5 13841.95 43.085 0.311 21691.072
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 132.26 13841.95 43.35 0.313 20815.366
0.0 1.0 26.488 15356.665 132.26 13841.95 56.425 0.408 21022.294
1.0 2.0 46.745 15356.665 132.26 13841.95 56.425 0.408 21059.808
2.0 3.0 66.565 15356.665 132.26 13841.95 56.425 0.408 21040.309
3.0 4.0 86.83 15356.665 132.26 13841.95 56.425 0.408 21049.849
4.0 5.0 107.253 15356.665 132.26 13841.95 56.425 0.408 21045.031
5.0 6.0 127.676 15356.665 132.26 13841.95 56.425 0.408 21047.428
6.0 7.0 148.258 15356.665 132.26 13841.95 56.425 0.408 21046.227
7.0 8.0 168.944 15356.665 132.26 13841.95 56.425 0.408 21046.227
8.0 9.0 189.788 15356.665 132.26 13841.95 56.425 0.408 21046.227
9.0 10.0 210.287 15356.665 132.26 13841.95 56.425 0.408 21046.227
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 120.17 13841.95 40.32 0.291 20536.37
0.0 1.0 57.458 15356.665 137.885 13841.95 56.525 0.408 22620.388
1.0 2.0 108.127 15356.665 137.885 13841.95 56.345 0.407 22825.528
2.0 3.0 162.2 15356.665 137.885 13841.95 56.525 0.408 22720.18
3.0 4.0 221.047 15356.665 137.885 13841.95 56.525 0.408 22772.39
4.0 5.0 285.346 15356.665 137.885 13841.95 56.525 0.408 22746.152
5.0 6.0 339.691 15356.665 137.885 13841.95 56.075 0.405 22705.673
6.0 7.0 396.089 15356.665 137.885 13841.95 56.075 0.405 22721.81
7.0 8.0 451.484 15356.665 140.1 13841.95 54.85 0.396 22699.524
8.0 9.0 484.126 15356.665 120.17 13841.95 46.575 0.336 20651.556
9.0 10.0 512.602 15356.665 127.97 13841.95 53.46 0.386 20664.43
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 139.255 13841.95 58.5 0.423 20925.726
0.0 1.0 14.46 15356.665 128.895 13841.95 56.995 0.412 20944.157
1.0 2.0 24.071 15356.665 137.45 13841.95 63.36 0.458 20971.661
2.0 3.0 33.893 15356.665 134.965 13841.95 60.88 0.44 20927.503
3.0 4.0 43.569 15356.665 134.965 13841.95 56.11 0.405 21169.794
4.0 5.0 54.21 15356.665 132.91 13841.95 56.76 0.41 21160.321
5.0 6.0 65.589 15356.665 132.91 13841.95 56.875 0.411 21186.396
6.0 7.0 76.885 15356.665 132.91 13841.95 56.875 0.411 21168.581
7.0 8.0 88.916 15356.665 132.91 13841.95 56.875 0.411 21168.581
8.0 9.0 100.333 15356.665 132.91 13841.95 56.875 0.411 21168.581
9.0 10.0 111.897 15356.665 132.91 13841.95 56.875 0.411 21176.274
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 128.175 13841.95 32.32 0.233 21154.907
0.0 1.0 12.5 15356.665 128.175 13841.95 32.32 0.233 21154.907
1.0 2.0 20.736 15356.665 128.175 13841.95 32.32 0.233 21154.907
2.0 3.0 28.942 15356.665 128.175 13841.95 32.32 0.233 21154.907
3.0 4.0 37.336 15356.665 128.175 13841.95 32.32 0.233 21154.907
4.0 5.0 46.015 15356.665 128.175 13841.95 32.32 0.233 21154.907
5.0 6.0 54.653 15356.665 128.175 13841.95 32.32 0.233 21154.907
6.0 7.0 63.23 15356.665 128.175 13841.95 32.32 0.233 21154.907
7.0 8.0 71.762 15356.665 128.175 13841.95 32.32 0.233 21154.907
8.0 9.0 80.679 15356.665 128.175 13841.95 32.32 0.233 21154.907
9.0 10.0 89.444 15356.665 128.175 13841.95 32.32 0.233 21154.907
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 131.36 13841.95 36.55 0.264 21389.766
0.0 1.0 27.535 15356.665 149.295 13841.95 57.085 0.412 22975.097
1.0 2.0 48.977 15356.665 142.105 13841.95 49.485 0.358 22662.974
2.0 3.0 72.091 15356.665 142.105 13841.95 55.51 0.401 22812.1
3.0 4.0 93.518 15356.665 142.105 13841.95 55.51 0.401 22819.65
4.0 5.0 115.863 15356.665 142.105 13841.95 53.825 0.389 22735.884
5.0 6.0 138.402 15356.665 142.105 13841.95 55.51 0.401 22777.32
6.0 7.0 160.383 15356.665 142.105 13841.95 55.51 0.401 22777.32
7.0 8.0 183.999 15356.665 142.105 13841.95 53.825 0.389 22834.607
8.0 9.0 208.008 15356.665 142.105 13841.95 53.825 0.389 22836.394
9.0 10.0 231.702 15356.665 142.105 13841.95 53.825 0.389 22836.394
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 129.695 13841.95 39.345 0.284 20265.635
0.0 1.0 22.748 15356.665 132.66 13841.95 39.345 0.284 20275.805
1.0 2.0 40.906 15356.665 98.715 13841.95 40.545 0.293 20282.675
2.0 3.0 60.427 15356.665 83.77 13841.95 43.6 0.315 20865.397
3.0 4.0 79.055 15356.665 83.77 13841.95 43.815 0.317 20853.759
4.0 5.0 97.681 15356.665 88.435 13841.95 42.89 0.31 20836.436
5.0 6.0 116.633 15356.665 88.435 13841.95 42.89 0.31 20836.436
6.0 7.0 135.247 15356.665 88.435 13841.95 42.89 0.31 20836.436
7.0 8.0 154.362 15356.665 88.435 13841.95 42.89 0.31 20836.436
8.0 9.0 172.823 15356.665 88.435 13841.95 42.89 0.31 20836.436
9.0 10.0 191.696 15356.665 88.435 13841.95 42.89 0.31 20836.436
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 105.74 13841.95 44.045 0.318 20553.73
0.0 1.0 561.954 15356.665 112.635 13841.95 41.3 0.298 22958.524
1.0 2.0 889.432 15356.665 112.635 13841.95 41.3 0.298 22942.6
2.0 3.0 1223.403 15356.665 112.635 13841.95 41.3 0.298 22959.686
3.0 4.0 1555.555 15356.665 112.635 13841.95 41.3 0.298 22946.344
4.0 5.0 1901.92 15356.665 112.635 13841.95 41.3 0.298 22949.911
5.0 6.0 2257.615 15356.665 112.635 13841.95 40.265 0.291 22828.578
6.0 7.0 2602.931 15356.665 112.635 13841.95 40.265 0.291 22854.985
7.0 8.0 2946.812 15356.665 112.635 13841.95 40.265 0.291 22868.364
8.0 9.0 3295.112 15356.665 112.635 13841.95 41.3 0.298 22867.363
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 127.305 13841.95 50.135 0.362 21261.028
0.0 1.0 13.457 15356.665 127.305 13841.95 50.135 0.362 21261.028
1.0 2.0 22.097 15356.665 127.305 13841.95 50.135 0.362 21261.028
2.0 3.0 30.927 15356.665 127.305 13841.95 50.135 0.362 21261.028
3.0 4.0 39.961 15356.665 127.305 13841.95 50.135 0.362 21261.028
4.0 5.0 48.972 15356.665 127.305 13841.95 50.135 0.362 21261.028
5.0 6.0 57.632 15356.665 127.305 13841.95 50.135 0.362 21261.028
6.0 7.0 66.258 15356.665 127.305 13841.95 50.135 0.362 21261.028
7.0 8.0 74.832 15356.665 127.305 13841.95 50.135 0.362 21261.028
8.0 9.0 83.343 15356.665 127.305 13841.95 50.135 0.362 21261.028
9.0 10.0 92.432 15356.665 127.305 13841.95 50.135 0.362 21261.028
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 105.775 13841.95 44.59 0.322 21134.504
0.0 1.0 22.63 15356.665 105.775 13841.95 44.385 0.321 21092.705
1.0 2.0 39.742 15356.665 105.775 13841.95 44.385 0.321 21100.596
2.0 3.0 56.616 15356.665 105.775 13841.95 44.385 0.321 21096.243
3.0 4.0 73.207 15356.665 105.775 13841.95 44.385 0.321 21096.243
4.0 5.0 90.124 15356.665 105.775 13841.95 44.385 0.321 21096.243
5.0 6.0 107.141 15356.665 105.775 13841.95 44.385 0.321 21096.243
6.0 7.0 124.679 15356.665 105.775 13841.95 44.385 0.321 21096.243
7.0 8.0 142.345 15356.665 105.775 13841.95 44.385 0.321 21096.243
8.0 9.0 159.576 15356.665 105.775 13841.95 44.385 0.321 21096.243
9.0 10.0 176.696 15356.665 105.775 13841.95 44.385 0.321 21096.243
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 144.355 13841.95 44.28 0.32 21012.81
0.0 1.0 32.553 15356.665 113.905 13841.95 36.025 0.26 21715.939
1.0 2.0 53.422 15356.665 129.525 13841.95 38.535 0.278 21704.314
2.0 3.0 75.977 15356.665 118.24 13841.95 38.535 0.278 21714.867
3.0 4.0 115.102 15356.665 118.24 13841.95 38.535 0.278 21712.076
4.0 5.0 138.511 15356.665 129.525 13841.95 40.51 0.293 21702.124
5.0 6.0 164.575 15356.665 118.24 13841.95 38.535 0.278 21706.631
6.0 7.0 188.488 15356.665 116.665 13841.95 38.535 0.278 21704.005
7.0 8.0 212.75 15356.665 116.665 13841.95 38.535 0.278 21704.005
8.0 9.0 242.037 15356.665 122.72 13841.95 39.91 0.288 21785.84
9.0 10.0 270.601 15356.665 122.72 13841.95 39.91 0.288 21785.215
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 141.29 13841.95 42.325 0.306 20857.089
0.0 1.0 32.417 15356.665 128.94 13841.95 43.495 0.314 21194.666
1.0 2.0 61.395 15356.665 128.94 13841.95 42.46 0.307 21124.368
2.0 3.0 90.449 15356.665 128.94 13841.95 42.595 0.308 21158.114
3.0 4.0 119.388 15356.665 128.94 13841.95 42.595 0.308 21141.013
4.0 5.0 148.892 15356.665 128.94 13841.95 42.595 0.308 21149.503
5.0 6.0 178.252 15356.665 128.94 13841.95 42.595 0.308 21149.503
6.0 7.0 207.136 15356.665 128.94 13841.95 42.595 0.308 21149.503
7.0 8.0 237.521 15356.665 128.94 13841.95 42.595 0.308 21149.503
8.0 9.0 266.385 15356.665 128.94 13841.95 42.595 0.308 21149.503
9.0 10.0 295.526 15356.665 128.94 13841.95 42.595 0.308 21149.503
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 121.23 13841.95 37.135 0.268 20635.939
0.0 1.0 26.229 15356.665 81.84 13841.95 29.305 0.212 21794.028
1.0 2.0 46.966 15356.665 86.815 13841.95 30.995 0.224 21406.998
2.0 3.0 65.925 15356.665 78.935 13841.95 29.305 0.212 21452.649
3.0 4.0 85.273 15356.665 86.815 13841.95 29.305 0.212 21442.722
4.0 5.0 104.595 15356.665 86.815 13841.95 29.305 0.212 21433.793
5.0 6.0 124.173 15356.665 86.815 13841.95 29.305 0.212 21437.996
6.0 7.0 143.612 15356.665 86.815 13841.95 29.305 0.212 21435.843
7.0 8.0 163.495 15356.665 88.99 13841.95 31.78 0.23 21714.274
8.0 9.0 183.592 15356.665 88.99 13841.95 30.115 0.218 21494.097
9.0 10.0 203.67 15356.665 88.99 13841.95 30.115 0.218 21494.097
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 91.29 13841.95 44.545 0.322 20837.969
0.0 1.0 35.964 15356.665 118.24 13841.95 50.325 0.364 21333.68
1.0 2.0 69.519 15356.665 143.795 13841.95 59.415 0.429 21956.641
2.0 3.0 116.273 15356.665 139.36 13841.95 57.55 0.416 22753.383
3.0 4.0 167.526 15356.665 140.48 13841.95 57.55 0.416 22745.403
4.0 5.0 216.345 15356.665 139.36 13841.95 57.55 0.416 22748.205
5.0 6.0 267.039 15356.665 139.36 13841.95 57.55 0.416 22747.951
6.0 7.0 317.354 15356.665 139.36 13841.95 57.55 0.416 22748.073
7.0 8.0 370.066 15356.665 140.48 13841.95 57.55 0.416 23036.267
8.0 9.0 424.967 15356.665 139.36 13841.95 59.04 0.427 22978.936
9.0 10.0 483.032 15356.665 139.36 13841.95 59.04 0.427 22978.936
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 112.685 13841.95 39.58 0.286 20239.876
0.0 1.0 73.316 15356.665 113.28 13841.95 46.37 0.335 20293.692
1.0 2.0 138.016 15356.665 110.35 13841.95 44.04 0.318 20395.257
2.0 3.0 190.602 15356.665 125.89 13841.95 45.465 0.328 20402.596
3.0 4.0 245.83 15356.665 110.35 13841.95 44.9 0.324 20400.896
4.0 5.0 301.793 15356.665 125.89 13841.95 45.465 0.328 20404.029
5.0 6.0 358.485 15356.665 110.35 13841.95 44.9 0.324 20402.107
6.0 7.0 414.454 15356.665 125.89 13841.95 44.9 0.324 20399.155
7.0 8.0 470.854 15356.665 110.35 13841.95 44.9 0.324 20398.538
8.0 9.0 528.687 15356.665 110.35 13841.95 44.9 0.324 20398.538
9.0 10.0 584.603 15356.665 110.35 13841.95 44.9 0.324 20398.538
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 133.25 13841.95 37.35 0.27 21034.868
0.0 1.0 26.137 15356.665 135.79 13841.95 36.965 0.267 21195.803
1.0 2.0 47.9 15356.665 133.25 13841.95 36.965 0.267 21197.008
2.0 3.0 78.861 15356.665 118.24 13841.95 35.21 0.254 22319.855
3.0 4.0 103.659 15356.665 118.24 13841.95 35.21 0.254 22320.186
4.0 5.0 127.819 15356.665 118.24 13841.95 35.21 0.254 22320.186
5.0 6.0 151.776 15356.665 118.24 13841.95 34.4 0.249 22319.367
6.0 7.0 175.012 15356.665 118.24 13841.95 34.4 0.249 22319.367
7.0 8.0 197.6 15356.665 118.24 13841.95 34.4 0.249 22318.279
8.0 9.0 221.715 15356.665 118.24 13841.95 33.655 0.243 22339.929
9.0 10.0 244.031 15356.665 118.24 13841.95 34.4 0.249 22339.927
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 141.235 13841.95 52.32 0.378 20957.054
0.0 1.0 234.577 15356.665 131.74 13841.95 37.085 0.268 33125.443
1.0 2.0 457.859 15356.665 134.35 13841.95 36.475 0.264 33270.046
2.0 3.0 625.014 15356.665 136.21 13841.95 43.88 0.317 30916.844
3.0 4.0 790.152 15356.665 136.21 13841.95 43.42 0.314 30956.828
4.0 5.0 956.2 15356.665 136.21 13841.95 43.42 0.314 30950.078
5.0 6.0 1121.209 15356.665 136.21 13841.95 44.28 0.32 31001.525
6.0 7.0 1289.302 15356.665 136.21 13841.95 44.475 0.321 31006.837
7.0 8.0 1461.667 15356.665 136.21 13841.95 44.475 0.321 30685.239
8.0 9.0 1629.533 15356.665 136.21 13841.95 44.475 0.321 30670.006
