Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 53.67 13988.185 97.76 0.699 17142.863
0.0 1.0 1.511 15254.88 53.67 13988.185 97.76 0.699 17142.863
1.0 2.0 2.551 15254.88 53.67 13988.185 97.76 0.699 17142.863
2.0 3.0 3.618 15254.88 53.67 13988.185 97.76 0.699 17142.863
3.0 4.0 4.65 15254.88 53.67 13988.185 97.76 0.699 17142.863
4.0 5.0 5.711 15254.88 53.67 13988.185 97.76 0.699 17142.863
5.0 6.0 6.763 15254.88 53.67 13988.185 97.76 0.699 17142.863
6.0 7.0 7.86 15254.88 53.67 13988.185 97.76 0.699 17142.863
7.0 8.0 8.902 15254.88 53.67 13988.185 97.76 0.699 17142.863
8.0 9.0 9.974 15254.88 53.67 13988.185 97.76 0.699 17142.863
9.0 10.0 11.044 15254.88 53.67 13988.185 97.76 0.699 17142.863
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 53.67 13988.185 97.76 0.699 17202.841
0.0 1.0 1.652 15254.88 53.67 13988.185 97.76 0.699 17202.841
1.0 2.0 2.78 15254.88 53.67 13988.185 97.76 0.699 17202.841
2.0 3.0 3.873 15254.88 53.67 13988.185 97.76 0.699 17202.841
3.0 4.0 5.005 15254.88 53.67 13988.185 97.76 0.699 17202.841
4.0 5.0 6.102 15254.88 53.67 13988.185 97.76 0.699 17202.841
5.0 6.0 7.243 15254.88 53.67 13988.185 97.76 0.699 17202.841
6.0 7.0 8.402 15254.88 53.67 13988.185 97.76 0.699 17202.841
7.0 8.0 9.562 15254.88 53.67 13988.185 97.76 0.699 17202.841
8.0 9.0 10.715 15254.88 53.67 13988.185 97.76 0.699 17202.841
9.0 10.0 11.889 15254.88 53.67 13988.185 97.76 0.699 17202.841
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 55.62 13988.185 97.76 0.699 17172.57
0.0 1.0 7.508 15254.88 43.25 13988.185 47.545 0.34 19464.033
1.0 2.0 14.527 15254.88 43.25 13988.185 47.88 0.342 19477.139
2.0 3.0 21.704 15254.88 43.25 13988.185 47.88 0.342 19530.89
3.0 4.0 28.764 15254.88 43.25 13988.185 47.65 0.341 19505.257
4.0 5.0 35.67 15254.88 43.25 13988.185 47.65 0.341 19505.257
5.0 6.0 42.69 15254.88 43.25 13988.185 47.65 0.341 19505.257
6.0 7.0 49.696 15254.88 43.25 13988.185 47.65 0.341 19505.257
7.0 8.0 56.806 15254.88 43.25 13988.185 47.65 0.341 19505.257
8.0 9.0 63.997 15254.88 43.25 13988.185 47.65 0.341 19505.257
9.0 10.0 71.457 15254.88 43.25 13988.185 47.65 0.341 19505.257
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 58.81 13988.185 97.76 0.699 17160.106
0.0 1.0 1.687 15254.88 56.745 13988.185 102.09 0.73 18250.616
1.0 2.0 2.727 15254.88 57.785 13988.185 103.115 0.737 18421.779
2.0 3.0 3.761 15254.88 56.745 13988.185 103.115 0.737 18335.143
3.0 4.0 4.885 15254.88 57.785 13988.185 103.115 0.737 18378.197
4.0 5.0 5.981 15254.88 57.785 13988.185 103.115 0.737 18356.604
5.0 6.0 7.114 15254.88 57.785 13988.185 103.115 0.737 18456.906
6.0 7.0 8.268 15254.88 57.785 13988.185 103.115 0.737 18456.906
7.0 8.0 9.423 15254.88 57.785 13988.185 103.115 0.737 18456.906
8.0 9.0 10.588 15254.88 57.785 13988.185 103.115 0.737 18456.906
9.0 10.0 11.756 15254.88 57.785 13988.185 103.115 0.737 18456.906
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 55.62 13988.185 97.76 0.699 17174.384
0.0 1.0 1.668 15254.88 59.6 13988.185 103.94 0.743 18620.851
1.0 2.0 2.696 15254.88 58.81 13988.185 103.94 0.743 18640.396
2.0 3.0 3.72 15254.88 58.81 13988.185 103.94 0.743 18640.396
3.0 4.0 4.789 15254.88 58.81 13988.185 103.94 0.743 18640.396
4.0 5.0 5.825 15254.88 58.81 13988.185 103.94 0.743 18640.396
5.0 6.0 6.885 15254.88 58.81 13988.185 103.94 0.743 18640.396
6.0 7.0 7.938 15254.88 58.81 13988.185 103.94 0.743 18640.396
7.0 8.0 9.032 15254.88 58.81 13988.185 103.94 0.743 18640.396
8.0 9.0 10.1 15254.88 58.81 13988.185 103.94 0.743 18640.396
9.0 10.0 11.232 15254.88 58.81 13988.185 103.94 0.743 18640.396
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 55.62 13988.185 97.76 0.699 17176.756
0.0 1.0 1.632 15254.88 58.81 13988.185 102.09 0.73 18527.684
1.0 2.0 2.661 15254.88 58.81 13988.185 102.09 0.73 18527.684
2.0 3.0 3.696 15254.88 58.81 13988.185 102.09 0.73 18527.684
3.0 4.0 4.761 15254.88 58.81 13988.185 102.09 0.73 18527.684
4.0 5.0 5.782 15254.88 58.81 13988.185 102.09 0.73 18527.684
5.0 6.0 6.859 15254.88 58.81 13988.185 102.09 0.73 18527.684
6.0 7.0 7.892 15254.88 58.81 13988.185 102.09 0.73 18527.684
7.0 8.0 8.973 15254.88 58.81 13988.185 102.09 0.73 18527.684
8.0 9.0 10.034 15254.88 58.81 13988.185 102.09 0.73 18527.684
9.0 10.0 11.127 15254.88 58.81 13988.185 102.09 0.73 18527.684
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 53.67 13988.185 97.395 0.696 17167.128
0.0 1.0 7.224 15254.88 13.63 13988.185 27.455 0.196 20706.36
1.0 2.0 13.665 15254.88 15.535 13988.185 31.135 0.223 20487.436
2.0 3.0 20.738 15254.88 15.535 13988.185 26.485 0.189 20518.624
3.0 4.0 28.021 15254.88 15.535 13988.185 27.455 0.196 20497.32
4.0 5.0 35.132 15254.88 14.81 13988.185 27.455 0.196 20521.725
5.0 6.0 42.328 15254.88 14.81 13988.185 27.455 0.196 20520.477
6.0 7.0 49.91 15254.88 14.81 13988.185 27.455 0.196 20521.062
7.0 8.0 57.404 15254.88 14.81 13988.185 27.455 0.196 20509.938
8.0 9.0 64.899 15254.88 14.81 13988.185 27.455 0.196 20509.938
9.0 10.0 72.528 15254.88 14.81 13988.185 27.455 0.196 20509.938
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 53.67 13988.185 97.395 0.696 17163.021
0.0 1.0 1.663 15254.88 53.67 13988.185 97.395 0.696 17163.021
1.0 2.0 2.796 15254.88 53.67 13988.185 97.395 0.696 17163.021
2.0 3.0 3.948 15254.88 53.67 13988.185 97.395 0.696 17163.021
3.0 4.0 5.09 15254.88 53.67 13988.185 97.395 0.696 17163.021
4.0 5.0 6.269 15254.88 53.67 13988.185 97.395 0.696 17163.021
5.0 6.0 7.466 15254.88 53.67 13988.185 97.395 0.696 17163.021
6.0 7.0 8.633 15254.88 53.67 13988.185 97.395 0.696 17163.021
7.0 8.0 9.814 15254.88 53.67 13988.185 97.395 0.696 17163.021
8.0 9.0 10.985 15254.88 53.67 13988.185 97.395 0.696 17163.021
9.0 10.0 12.207 15254.88 53.67 13988.185 97.395 0.696 17163.021
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 53.67 13988.185 95.33 0.682 17098.168
0.0 1.0 1.467 15254.88 53.67 13988.185 95.33 0.682 17098.168
1.0 2.0 2.576 15254.88 53.67 13988.185 95.33 0.682 17098.168
2.0 3.0 3.572 15254.88 53.67 13988.185 95.33 0.682 17098.168
3.0 4.0 4.606 15254.88 53.67 13988.185 95.33 0.682 17098.168
4.0 5.0 5.6 15254.88 53.67 13988.185 95.33 0.682 17098.168
5.0 6.0 6.661 15254.88 53.67 13988.185 95.33 0.682 17098.168
6.0 7.0 7.694 15254.88 53.67 13988.185 95.33 0.682 17098.168
7.0 8.0 8.727 15254.88 53.67 13988.185 95.33 0.682 17098.168
8.0 9.0 9.785 15254.88 53.67 13988.185 95.33 0.682 17098.168
9.0 10.0 10.835 15254.88 53.67 13988.185 95.33 0.682 17098.168
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 58.81 13988.185 97.76 0.699 17200.031
0.0 1.0 7.627 15254.88 43.25 13988.185 47.88 0.342 19666.018
1.0 2.0 14.459 15254.88 42.955 13988.185 49.925 0.357 19452.396
2.0 3.0 21.528 15254.88 42.955 13988.185 50.11 0.358 19385.939
3.0 4.0 28.588 15254.88 41.61 13988.185 49.925 0.357 19423.539
4.0 5.0 35.948 15254.88 42.22 13988.185 49.47 0.354 19415.445
5.0 6.0 43.537 15254.88 42.22 13988.185 49.925 0.357 19419.433
6.0 7.0 50.794 15254.88 42.955 13988.185 49.925 0.357 19397.277
7.0 8.0 58.548 15254.88 42.955 13988.185 49.925 0.357 19403.16
8.0 9.0 66.176 15254.88 42.955 13988.185 49.925 0.357 19384.568
9.0 10.0 74.063 15254.88 42.955 13988.185 49.925 0.357 19388.802
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 58.81 13988.185 97.76 0.699 17166.026
0.0 1.0 1.209 15254.88 53.67 13988.185 97.76 0.699 17079.234
1.0 2.0 2.004 15254.88 53.67 13988.185 97.76 0.699 17119.866
2.0 3.0 2.682 15254.88 53.67 13988.185 97.76 0.699 17098.859
3.0 4.0 3.101 15254.88 53.67 13988.185 97.76 0.699 17098.859
4.0 5.0 3.577 15254.88 53.67 13988.185 97.76 0.699 17098.859
5.0 6.0 4.08 15254.88 53.67 13988.185 97.76 0.699 17098.859
6.0 7.0 4.538 15254.88 53.67 13988.185 97.76 0.699 17098.859
7.0 8.0 4.943 15254.88 53.67 13988.185 97.76 0.699 17098.859
8.0 9.0 5.381 15254.88 53.67 13988.185 97.76 0.699 17098.859
9.0 10.0 5.825 15254.88 53.67 13988.185 97.76 0.699 17098.859
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 53.67 13988.185 97.76 0.699 17146.205
0.0 1.0 1.323 15254.88 53.67 13988.185 97.76 0.699 17146.205
1.0 2.0 2.021 15254.88 53.67 13988.185 97.76 0.699 17146.205
2.0 3.0 2.754 15254.88 53.67 13988.185 97.76 0.699 17146.205
3.0 4.0 3.446 15254.88 53.67 13988.185 97.76 0.699 17146.205
4.0 5.0 4.178 15254.88 53.67 13988.185 97.76 0.699 17146.205
5.0 6.0 4.78 15254.88 53.67 13988.185 97.76 0.699 17146.205
6.0 7.0 5.527 15254.88 53.67 13988.185 97.76 0.699 17146.205
7.0 8.0 6.266 15254.88 53.67 13988.185 97.76 0.699 17146.205
8.0 9.0 6.94 15254.88 53.67 13988.185 97.76 0.699 17146.205
9.0 10.0 7.591 15254.88 53.67 13988.185 97.76 0.699 17146.205
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 57.785 13988.185 97.76 0.699 17208.942
0.0 1.0 1.271 15254.88 53.67 13988.185 88.705 0.634 16923.179
1.0 2.0 2.07 15254.88 53.67 13988.185 95.035 0.679 17060.933
2.0 3.0 2.692 15254.88 53.67 13988.185 90.3 0.646 16990.774
3.0 4.0 3.331 15254.88 53.67 13988.185 90.3 0.646 17025.533
4.0 5.0 3.985 15254.88 53.67 13988.185 90.3 0.646 17008.073
5.0 6.0 4.757 15254.88 53.67 13988.185 90.3 0.646 17016.783
6.0 7.0 5.477 15254.88 53.67 13988.185 90.3 0.646 17016.783
7.0 8.0 6.364 15254.88 53.67 13988.185 90.3 0.646 17016.783
8.0 9.0 7.337 15254.88 53.67 13988.185 90.3 0.646 17016.783
9.0 10.0 8.354 15254.88 53.67 13988.185 90.3 0.646 17016.783
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 53.67 13988.185 97.395 0.696 17152.327
0.0 1.0 7.425 15254.88 43.25 13988.185 47.88 0.342 19630.198
1.0 2.0 14.371 15254.88 42.955 13988.185 47.035 0.336 19988.406
2.0 3.0 21.454 15254.88 42.955 13988.185 47.46 0.339 19841.405
3.0 4.0 28.592 15254.88 42.955 13988.185 47.545 0.34 19910.315
4.0 5.0 35.973 15254.88 42.955 13988.185 47.46 0.339 19874.713
5.0 6.0 43.463 15254.88 42.955 13988.185 47.545 0.34 19884.409
6.0 7.0 50.835 15254.88 43.25 13988.185 47.545 0.34 19865.134
7.0 8.0 58.385 15254.88 43.455 13988.185 47.545 0.34 19861.222
8.0 9.0 66.421 15254.88 43.455 13988.185 47.545 0.34 19863.177
9.0 10.0 74.287 15254.88 43.25 13988.185 47.545 0.34 19862.598
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 55.62 13988.185 97.76 0.699 17168.949
0.0 1.0 1.313 15254.88 53.67 13988.185 90.3 0.646 16897.474
1.0 2.0 2.065 15254.88 53.67 13988.185 95.035 0.679 17028.552
2.0 3.0 2.676 15254.88 53.67 13988.185 91.805 0.656 16961.848
3.0 4.0 3.332 15254.88 53.67 13988.185 92.885 0.664 16994.908
4.0 5.0 3.995 15254.88 53.67 13988.185 91.805 0.656 16978.305
5.0 6.0 4.683 15254.88 53.67 13988.185 91.805 0.656 16986.589
6.0 7.0 5.47 15254.88 53.67 13988.185 91.805 0.656 16986.589
7.0 8.0 6.316 15254.88 53.67 13988.185 91.805 0.656 16986.589
8.0 9.0 7.064 15254.88 53.67 13988.185 91.805 0.656 16986.589
9.0 10.0 7.856 15254.88 53.67 13988.185 91.805 0.656 16986.589
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 55.62 13988.185 97.76 0.699 17155.515
0.0 1.0 1.264 15254.88 53.67 13988.185 95.33 0.682 17070.522
1.0 2.0 1.977 15254.88 53.67 13988.185 97.76 0.699 17110.358
2.0 3.0 2.701 15254.88 53.67 13988.185 95.33 0.682 17089.775
3.0 4.0 3.196 15254.88 53.67 13988.185 95.33 0.682 17089.775
4.0 5.0 3.785 15254.88 53.67 13988.185 95.33 0.682 17089.775
5.0 6.0 4.319 15254.88 53.67 13988.185 95.33 0.682 17089.775
6.0 7.0 4.852 15254.88 53.67 13988.185 95.33 0.682 17089.775
7.0 8.0 5.41 15254.88 53.67 13988.185 95.33 0.682 17089.775
8.0 9.0 5.96 15254.88 53.67 13988.185 95.33 0.682 17089.775
9.0 10.0 6.465 15254.88 53.67 13988.185 95.33 0.682 17089.775
