Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
1.0 2.0 2.453 13273.45 79.285 11862.67 127.43 1.074 17419.005
2.0 3.0 3.51 13273.45 76.725 11862.67 113.47 0.957 18402.753
3.0 4.0 4.565 13273.45 76.725 11862.67 113.47 0.957 18390.571
4.0 5.0 5.652 13273.45 76.725 11862.67 113.47 0.957 18390.571
5.0 6.0 6.746 13273.45 76.725 11862.67 113.47 0.957 18390.571
6.0 7.0 7.808 13273.45 76.725 11862.67 113.47 0.957 18390.571
7.0 8.0 8.87 13273.45 76.725 11862.67 113.47 0.957 18390.571
8.0 9.0 9.941 13273.45 76.725 11862.67 113.47 0.957 18390.571
9.0 10.0 11.031 13273.45 76.725 11862.67 113.47 0.957 18390.571
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 82.475 11862.67 129.75 1.094 17111.124
0.0 1.0 1.457 13273.45 85.965 11862.67 129.75 1.094 17169.575
1.0 2.0 2.457 13273.45 85.965 11862.67 129.75 1.094 17169.575
2.0 3.0 3.485 13273.45 85.965 11862.67 129.75 1.094 17169.575
3.0 4.0 4.542 13273.45 85.965 11862.67 129.75 1.094 17169.575
4.0 5.0 5.554 13273.45 85.965 11862.67 129.75 1.094 17169.575
5.0 6.0 6.558 13273.45 85.965 11862.67 129.75 1.094 17169.575
6.0 7.0 7.56 13273.45 85.965 11862.67 129.75 1.094 17169.575
7.0 8.0 8.56 13273.45 85.965 11862.67 129.75 1.094 17169.575
8.0 9.0 9.57 13273.45 85.965 11862.67 129.75 1.094 17169.575
9.0 10.0 10.598 13273.45 85.965 11862.67 129.75 1.094 17169.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 82.475 11862.67 129.75 1.094 17151.627
0.0 1.0 1.446 13273.45 85.965 11862.67 129.75 1.094 17212.209
1.0 2.0 2.446 13273.45 82.475 11862.67 129.305 1.09 17090.842
2.0 3.0 3.419 13273.45 85.965 11862.67 129.75 1.094 17105.822
3.0 4.0 4.467 13273.45 82.475 11862.67 129.305 1.09 17098.32
4.0 5.0 5.368 13273.45 82.475 11862.67 129.305 1.09 17098.32
5.0 6.0 6.299 13273.45 82.475 11862.67 129.305 1.09 17098.32
6.0 7.0 7.249 13273.45 82.475 11862.67 129.305 1.09 17098.32
7.0 8.0 8.231 13273.45 82.475 11862.67 129.305 1.09 17098.32
8.0 9.0 9.152 13273.45 82.475 11862.67 129.305 1.09 17098.32
9.0 10.0 10.113 13273.45 82.475 11862.67 129.305 1.09 17098.32
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17161.764
0.0 1.0 1.442 13273.45 85.965 11862.67 129.305 1.09 17142.057
1.0 2.0 2.411 13273.45 90.0 11862.67 129.75 1.094 17315.51
2.0 3.0 3.441 13273.45 90.0 11862.67 129.75 1.094 17315.51
3.0 4.0 4.445 13273.45 90.0 11862.67 129.75 1.094 17315.51
4.0 5.0 5.495 13273.45 90.0 11862.67 129.75 1.094 17315.51
5.0 6.0 6.525 13273.45 90.0 11862.67 129.75 1.094 17315.51
6.0 7.0 7.549 13273.45 90.0 11862.67 129.75 1.094 17315.51
7.0 8.0 8.576 13273.45 90.0 11862.67 129.75 1.094 17315.51
8.0 9.0 9.603 13273.45 90.0 11862.67 129.75 1.094 17315.51
9.0 10.0 10.629 13273.45 90.0 11862.67 129.75 1.094 17315.51
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 82.475 11862.67 129.75 1.094 17175.292
0.0 1.0 1.488 13273.45 85.965 11862.67 129.75 1.094 17234.89
1.0 2.0 2.483 13273.45 85.965 11862.67 129.75 1.094 17234.89
2.0 3.0 3.487 13273.45 85.965 11862.67 129.75 1.094 17234.89
3.0 4.0 4.519 13273.45 85.965 11862.67 129.75 1.094 17234.89
4.0 5.0 5.51 13273.45 85.965 11862.67 129.75 1.094 17234.89
5.0 6.0 6.533 13273.45 85.965 11862.67 129.75 1.094 17234.89
6.0 7.0 7.531 13273.45 85.965 11862.67 129.75 1.094 17234.89
7.0 8.0 8.535 13273.45 85.965 11862.67 129.75 1.094 17234.89
8.0 9.0 9.565 13273.45 85.965 11862.67 129.75 1.094 17234.89
9.0 10.0 10.637 13273.45 85.965 11862.67 129.75 1.094 17234.89
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17172.653
0.0 1.0 1.383 13273.45 85.965 11862.67 129.75 1.094 17158.952
1.0 2.0 2.42 13273.45 85.965 11862.67 129.75 1.094 17201.347
2.0 3.0 3.409 13273.45 85.965 11862.67 129.75 1.094 17179.42
3.0 4.0 4.438 13273.45 85.965 11862.67 129.75 1.094 17179.42
4.0 5.0 5.498 13273.45 85.965 11862.67 129.75 1.094 17179.42
5.0 6.0 6.536 13273.45 85.965 11862.67 129.75 1.094 17179.42
6.0 7.0 7.537 13273.45 85.965 11862.67 129.75 1.094 17179.42
7.0 8.0 8.58 13273.45 85.965 11862.67 129.75 1.094 17179.42
8.0 9.0 9.62 13273.45 85.965 11862.67 129.75 1.094 17179.42
9.0 10.0 10.674 13273.45 85.965 11862.67 129.75 1.094 17179.42
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17126.112
0.0 1.0 1.055 13273.45 85.965 11862.67 129.75 1.094 17184.993
1.0 2.0 1.661 13273.45 85.965 11862.67 129.75 1.094 17184.993
2.0 3.0 2.263 13273.45 85.965 11862.67 129.75 1.094 17184.993
3.0 4.0 2.913 13273.45 85.965 11862.67 129.75 1.094 17184.993
4.0 5.0 3.58 13273.45 85.965 11862.67 129.75 1.094 17184.993
5.0 6.0 4.261 13273.45 85.965 11862.67 129.75 1.094 17184.993
6.0 7.0 4.922 13273.45 85.965 11862.67 129.75 1.094 17184.993
7.0 8.0 5.613 13273.45 85.965 11862.67 129.75 1.094 17184.993
8.0 9.0 6.291 13273.45 85.965 11862.67 129.75 1.094 17184.993
9.0 10.0 6.97 13273.45 85.965 11862.67 129.75 1.094 17184.993
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17178.757
0.0 1.0 10.662 13273.45 33.08 11862.67 36.89 0.311 18981.095
1.0 2.0 20.815 13273.45 33.08 11862.67 36.89 0.311 18981.095
2.0 3.0 31.008 13273.45 33.08 11862.67 36.89 0.311 18981.095
3.0 4.0 40.798 13273.45 37.605 11862.67 42.03 0.354 19105.55
4.0 5.0 50.572 13273.45 37.605 11862.67 42.03 0.354 19119.281
5.0 6.0 60.528 13273.45 37.605 11862.67 42.03 0.354 19157.678
6.0 7.0 70.612 13273.45 34.075 11862.67 42.03 0.354 19060.542
7.0 8.0 80.482 13273.45 34.075 11862.67 42.03 0.354 19108.621
8.0 9.0 91.005 13273.45 34.075 11862.67 42.03 0.354 19096.819
9.0 10.0 100.746 13273.45 34.075 11862.67 42.03 0.354 19096.819
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17143.465
0.0 1.0 1.19 13273.45 82.475 11862.67 127.905 1.078 17165.171
1.0 2.0 1.853 13273.45 79.285 11862.67 126.35 1.065 17342.034
2.0 3.0 2.526 13273.45 72.735 11862.67 112.305 0.947 18550.427
3.0 4.0 3.229 13273.45 72.735 11862.67 132.83 1.12 17581.862
4.0 5.0 3.918 13273.45 72.735 11862.67 132.83 1.12 17581.862
5.0 6.0 4.628 13273.45 72.735 11862.67 132.83 1.12 17581.862
6.0 7.0 5.321 13273.45 72.735 11862.67 132.83 1.12 17581.862
7.0 8.0 6.021 13273.45 72.735 11862.67 132.83 1.12 17581.862
8.0 9.0 6.716 13273.45 72.735 11862.67 132.83 1.12 17581.862
9.0 10.0 7.443 13273.45 72.735 11862.67 132.83 1.12 17581.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 82.475 11862.67 129.75 1.094 17179.542
0.0 1.0 1.208 13273.45 82.475 11862.67 129.305 1.09 16907.554
1.0 2.0 1.899 13273.45 79.285 11862.67 126.955 1.07 16785.566
2.0 3.0 2.56 13273.45 79.285 11862.67 126.955 1.07 16785.566
3.0 4.0 3.222 13273.45 79.285 11862.67 126.955 1.07 16785.566
4.0 5.0 3.893 13273.45 79.285 11862.67 126.955 1.07 16785.566
5.0 6.0 4.547 13273.45 79.285 11862.67 126.955 1.07 16785.566
6.0 7.0 5.196 13273.45 79.285 11862.67 126.955 1.07 16785.566
7.0 8.0 5.876 13273.45 79.285 11862.67 126.955 1.07 16785.566
8.0 9.0 6.566 13273.45 79.285 11862.67 126.955 1.07 16785.566
9.0 10.0 7.214 13273.45 79.285 11862.67 126.955 1.07 16785.566
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17194.034
0.0 1.0 1.149 13273.45 85.965 11862.67 129.75 1.094 17307.486
1.0 2.0 1.803 13273.45 85.965 11862.67 129.75 1.094 17307.486
2.0 3.0 2.466 13273.45 85.965 11862.67 129.75 1.094 17307.486
3.0 4.0 3.136 13273.45 85.965 11862.67 129.75 1.094 17307.486
4.0 5.0 3.791 13273.45 85.965 11862.67 129.75 1.094 17307.486
5.0 6.0 4.456 13273.45 85.965 11862.67 129.75 1.094 17307.486
6.0 7.0 5.108 13273.45 85.965 11862.67 129.75 1.094 17307.486
7.0 8.0 5.776 13273.45 85.965 11862.67 129.75 1.094 17307.486
8.0 9.0 6.451 13273.45 85.965 11862.67 129.75 1.094 17307.486
9.0 10.0 7.154 13273.45 85.965 11862.67 129.75 1.094 17307.486
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17198.827
0.0 1.0 1.034 13273.45 85.965 11862.67 129.75 1.094 17308.606
1.0 2.0 1.581 13273.45 85.965 11862.67 129.75 1.094 17308.606
2.0 3.0 2.121 13273.45 85.965 11862.67 129.75 1.094 17308.606
3.0 4.0 2.655 13273.45 85.965 11862.67 129.75 1.094 17308.606
4.0 5.0 3.189 13273.45 85.965 11862.67 129.75 1.094 17308.606
5.0 6.0 3.742 13273.45 85.965 11862.67 129.75 1.094 17308.606
6.0 7.0 4.284 13273.45 85.965 11862.67 129.75 1.094 17308.606
7.0 8.0 4.887 13273.45 85.965 11862.67 129.75 1.094 17308.606
8.0 9.0 5.433 13273.45 85.965 11862.67 129.75 1.094 17308.606
9.0 10.0 5.98 13273.45 85.965 11862.67 129.75 1.094 17308.606
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17126.995
0.0 1.0 1.101 13273.45 85.965 11862.67 129.75 1.094 17126.995
1.0 2.0 1.746 13273.45 85.965 11862.67 129.75 1.094 17126.995
2.0 3.0 2.406 13273.45 85.965 11862.67 129.75 1.094 17126.995
3.0 4.0 3.074 13273.45 85.965 11862.67 129.75 1.094 17126.995
4.0 5.0 3.719 13273.45 85.965 11862.67 129.75 1.094 17126.995
5.0 6.0 4.378 13273.45 85.965 11862.67 129.75 1.094 17126.995
6.0 7.0 5.048 13273.45 85.965 11862.67 129.75 1.094 17126.995
7.0 8.0 5.721 13273.45 85.965 11862.67 129.75 1.094 17126.995
8.0 9.0 6.401 13273.45 85.965 11862.67 129.75 1.094 17126.995
9.0 10.0 7.077 13273.45 85.965 11862.67 129.75 1.094 17126.995
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 85.965 11862.67 129.75 1.094 17128.429
0.0 1.0 8.948 13273.45 30.995 11862.67 38.45 0.324 19474.308
1.0 2.0 17.508 13273.45 31.995 11862.67 38.03 0.321 19440.217
2.0 3.0 26.342 13273.45 30.995 11862.67 38.45 0.324 19296.612
3.0 4.0 35.01 13273.45 30.995 11862.67 38.03 0.321 19505.89
4.0 5.0 43.758 13273.45 30.995 11862.67 38.03 0.321 19504.099
5.0 6.0 52.392 13273.45 29.855 11862.67 38.45 0.324 19428.739
6.0 7.0 60.542 13273.45 29.855 11862.67 38.45 0.324 19457.287
7.0 8.0 68.456 13273.45 29.855 11862.67 38.03 0.321 19440.587
8.0 9.0 76.398 13273.45 29.855 11862.67 38.03 0.321 19440.587
9.0 10.0 86.035 13273.45 29.855 11862.67 38.03 0.321 19440.587
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13273.45 82.475 11862.67 129.75 1.094 17112.255
0.0 1.0 1.213 13273.45 82.475 11862.67 129.305 1.09 16960.852
1.0 2.0 1.872 13273.45 82.475 11862.67 128.585 1.084 16889.274
2.0 3.0 2.598 13273.45 82.475 11862.67 129.305 1.09 16924.719
3.0 4.0 3.302 13273.45 82.475 11862.67 129.305 1.09 16906.911
4.0 5.0 4.076 13273.45 82.475 11862.67 129.305 1.09 16906.911
5.0 6.0 4.871 13273.45 82.475 11862.67 129.305 1.09 16906.911
6.0 7.0 5.657 13273.45 82.475 11862.67 129.305 1.09 16906.911
7.0 8.0 6.436 13273.45 82.475 11862.67 129.305 1.09 16906.911
8.0 9.0 7.201 13273.45 82.475 11862.67 129.305 1.09 16906.911
9.0 10.0 7.933 13273.45 82.475 11862.67 129.305 1.09 16906.911
