Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
9.0 10.0 94.679 9182.695 75.36 9848.61 140.42 1.426 22700.276
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 70.4 9848.61 149.08 1.514 22326.358
0.0 1.0 7.092 9182.695 61.61 9848.61 140.67 1.428 22253.174
1.0 2.0 11.652 9182.695 61.61 9848.61 140.67 1.428 22253.174
2.0 3.0 15.905 9182.695 61.61 9848.61 140.67 1.428 22253.174
3.0 4.0 20.077 9182.695 61.61 9848.61 140.67 1.428 22253.174
4.0 5.0 24.379 9182.695 61.61 9848.61 140.67 1.428 22253.174
5.0 6.0 28.524 9182.695 61.61 9848.61 140.67 1.428 22253.174
6.0 7.0 32.823 9182.695 61.61 9848.61 140.67 1.428 22253.174
7.0 8.0 37.289 9182.695 61.61 9848.61 140.67 1.428 22253.174
8.0 9.0 41.701 9182.695 61.61 9848.61 140.67 1.428 22253.174
9.0 10.0 46.164 9182.695 61.61 9848.61 140.67 1.428 22253.174
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 62.23 9848.61 147.8 1.501 22326.476
0.0 1.0 7.869 9182.695 60.055 9848.61 149.08 1.514 22204.144
1.0 2.0 12.918 9182.695 60.905 9848.61 150.01 1.523 22511.952
2.0 3.0 18.058 9182.695 65.695 9848.61 152.87 1.552 22903.293
3.0 4.0 23.166 9182.695 65.695 9848.61 152.87 1.552 22903.293
4.0 5.0 28.416 9182.695 65.695 9848.61 152.87 1.552 22903.293
5.0 6.0 33.534 9182.695 65.695 9848.61 152.87 1.552 22903.293
6.0 7.0 38.954 9182.695 65.695 9848.61 152.87 1.552 22903.293
7.0 8.0 44.269 9182.695 65.695 9848.61 152.87 1.552 22903.293
8.0 9.0 49.699 9182.695 65.695 9848.61 152.87 1.552 22903.293
9.0 10.0 55.062 9182.695 65.695 9848.61 152.87 1.552 22903.293
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 161.9 1.644 21923.437
0.0 1.0 12.089 9182.695 83.86 9848.61 175.22 1.779 22534.067
1.0 2.0 21.684 9182.695 84.855 9848.61 176.08 1.788 22600.759
2.0 3.0 31.404 9182.695 84.855 9848.61 173.77 1.764 22594.322
3.0 4.0 41.534 9182.695 84.855 9848.61 173.77 1.764 22597.133
4.0 5.0 51.935 9182.695 84.855 9848.61 173.77 1.764 22597.133
5.0 6.0 62.107 9182.695 83.86 9848.61 173.77 1.764 22596.063
6.0 7.0 72.27 9182.695 83.86 9848.61 173.77 1.764 22596.063
7.0 8.0 82.241 9182.695 83.86 9848.61 173.77 1.764 22596.063
8.0 9.0 92.127 9182.695 83.86 9848.61 173.77 1.764 22596.063
9.0 10.0 102.073 9182.695 83.86 9848.61 173.77 1.764 22596.063
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 66.99 9848.61 164.98 1.675 22457.198
0.0 1.0 9.765 9182.695 61.35 9848.61 159.23 1.617 22430.112
1.0 2.0 16.188 9182.695 55.525 9848.61 146.26 1.485 23312.821
2.0 3.0 22.09 9182.695 55.77 9848.61 148.865 1.512 23327.191
3.0 4.0 28.076 9182.695 55.77 9848.61 148.865 1.512 23327.191
4.0 5.0 34.421 9182.695 55.77 9848.61 148.865 1.512 23327.191
5.0 6.0 40.713 9182.695 55.77 9848.61 148.865 1.512 23327.191
6.0 7.0 47.278 9182.695 55.77 9848.61 148.865 1.512 23327.191
7.0 8.0 53.514 9182.695 55.77 9848.61 148.865 1.512 23327.191
8.0 9.0 59.933 9182.695 55.77 9848.61 148.865 1.512 23327.191
9.0 10.0 66.241 9182.695 55.77 9848.61 148.865 1.512 23327.191
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 81.2 9848.61 165.36 1.679 22171.089
0.0 1.0 12.825 9182.695 85.45 9848.61 150.77 1.531 23227.885
1.0 2.0 22.404 9182.695 85.45 9848.61 150.77 1.531 23234.567
2.0 3.0 32.394 9182.695 85.45 9848.61 150.085 1.524 23229.818
3.0 4.0 42.706 9182.695 83.345 9848.61 150.77 1.531 23365.504
4.0 5.0 53.071 9182.695 85.45 9848.61 152.885 1.552 23856.503
5.0 6.0 63.338 9182.695 85.45 9848.61 152.885 1.552 23856.503
6.0 7.0 73.651 9182.695 85.45 9848.61 152.885 1.552 23856.503
7.0 8.0 83.973 9182.695 85.45 9848.61 152.885 1.552 23856.503
8.0 9.0 94.384 9182.695 85.45 9848.61 152.885 1.552 23856.503
9.0 10.0 104.646 9182.695 85.45 9848.61 152.885 1.552 23856.503
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 78.345 9848.61 166.86 1.694 21955.401
0.0 1.0 8.683 9182.695 73.68 9848.61 138.535 1.407 22011.482
1.0 2.0 14.022 9182.695 73.68 9848.61 138.535 1.407 22011.482
2.0 3.0 19.551 9182.695 73.68 9848.61 138.535 1.407 22011.482
3.0 4.0 25.158 9182.695 73.68 9848.61 138.535 1.407 22011.482
4.0 5.0 30.887 9182.695 73.68 9848.61 138.535 1.407 22011.482
5.0 6.0 36.643 9182.695 73.68 9848.61 138.535 1.407 22011.482
6.0 7.0 42.437 9182.695 73.68 9848.61 138.535 1.407 22011.482
7.0 8.0 48.412 9182.695 73.68 9848.61 138.535 1.407 22011.482
8.0 9.0 54.423 9182.695 73.68 9848.61 138.535 1.407 22011.482
9.0 10.0 60.228 9182.695 73.68 9848.61 138.535 1.407 22011.482
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 61.39 9848.61 149.65 1.52 22475.803
0.0 1.0 6.804 9182.695 60.63 9848.61 150.01 1.523 22332.885
1.0 2.0 11.239 9182.695 60.63 9848.61 150.58 1.529 22255.524
2.0 3.0 15.613 9182.695 60.63 9848.61 150.58 1.529 22255.524
3.0 4.0 20.316 9182.695 60.63 9848.61 150.58 1.529 22255.524
4.0 5.0 24.852 9182.695 60.63 9848.61 150.58 1.529 22255.524
5.0 6.0 29.486 9182.695 60.63 9848.61 150.58 1.529 22255.524
6.0 7.0 34.001 9182.695 60.63 9848.61 150.58 1.529 22255.524
7.0 8.0 38.914 9182.695 60.63 9848.61 150.58 1.529 22255.524
8.0 9.0 43.679 9182.695 60.63 9848.61 150.58 1.529 22255.524
9.0 10.0 48.429 9182.695 60.63 9848.61 150.58 1.529 22255.524
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 72.845 9848.61 130.965 1.33 22273.692
0.0 1.0 11.77 9182.695 59.64 9848.61 131.16 1.332 23475.009
1.0 2.0 20.712 9182.695 59.64 9848.61 126.975 1.289 23538.592
2.0 3.0 30.108 9182.695 67.87 9848.61 134.245 1.363 23924.013
3.0 4.0 39.452 9182.695 59.64 9848.61 137.465 1.396 23693.989
4.0 5.0 48.956 9182.695 59.64 9848.61 137.465 1.396 23809.465
5.0 6.0 58.737 9182.695 59.64 9848.61 137.465 1.396 23809.465
6.0 7.0 68.94 9182.695 59.64 9848.61 137.465 1.396 23809.465
7.0 8.0 79.007 9182.695 59.64 9848.61 137.465 1.396 23809.465
8.0 9.0 89.171 9182.695 59.64 9848.61 137.465 1.396 23809.465
9.0 10.0 99.329 9182.695 59.64 9848.61 137.465 1.396 23809.465
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 84.455 9848.61 150.77 1.531 22349.667
0.0 1.0 80.106 9182.695 50.065 9848.61 101.795 1.034 22162.198
1.0 2.0 151.964 9182.695 50.065 9848.61 101.795 1.034 22182.898
2.0 3.0 226.637 9182.695 50.925 9848.61 100.325 1.019 22152.289
3.0 4.0 299.522 9182.695 50.925 9848.61 101.795 1.034 22162.686
4.0 5.0 372.761 9182.695 50.925 9848.61 101.795 1.034 22171.043
5.0 6.0 446.692 9182.695 50.925 9848.61 101.795 1.034 22168.013
6.0 7.0 520.495 9182.695 51.25 9848.61 107.72 1.094 22409.857
7.0 8.0 597.46 9182.695 52.425 9848.61 107.72 1.094 22329.621
8.0 9.0 675.522 9182.695 51.25 9848.61 100.325 1.019 22833.01
9.0 10.0 750.898 9182.695 48.335 9848.61 97.11 0.986 22898.104
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 53.625 9848.61 147.12 1.494 22555.296
0.0 1.0 7.552 9182.695 53.625 9848.61 145.17 1.474 22579.565
1.0 2.0 12.571 9182.695 59.81 9848.61 145.565 1.478 22887.866
2.0 3.0 17.187 9182.695 53.355 9848.61 149.65 1.52 22911.123
3.0 4.0 21.828 9182.695 53.355 9848.61 149.65 1.52 23015.78
4.0 5.0 26.451 9182.695 52.46 9848.61 149.65 1.52 22953.602
5.0 6.0 31.018 9182.695 53.355 9848.61 149.65 1.52 22981.858
6.0 7.0 35.613 9182.695 52.46 9848.61 149.65 1.52 22967.207
7.0 8.0 39.915 9182.695 53.355 9848.61 149.65 1.52 23046.884
8.0 9.0 44.142 9182.695 53.355 9848.61 149.65 1.52 23006.166
9.0 10.0 48.296 9182.695 53.355 9848.61 149.65 1.52 23006.166
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 48.56 9848.61 153.99 1.564 22384.694
0.0 1.0 13.095 9182.695 50.925 9848.61 120.53 1.224 22631.198
1.0 2.0 23.364 9182.695 50.925 9848.61 120.53 1.224 22636.778
2.0 3.0 33.882 9182.695 51.25 9848.61 116.22 1.18 23245.481
3.0 4.0 44.833 9182.695 50.925 9848.61 125.795 1.277 23594.082
4.0 5.0 55.867 9182.695 50.925 9848.61 125.795 1.277 23354.503
5.0 6.0 67.153 9182.695 48.305 9848.61 125.795 1.277 23434.47
6.0 7.0 78.578 9182.695 48.59 9848.61 125.795 1.277 23373.793
7.0 8.0 89.889 9182.695 48.59 9848.61 125.795 1.277 23373.793
8.0 9.0 100.965 9182.695 48.59 9848.61 125.795 1.277 23373.793
9.0 10.0 112.192 9182.695 48.59 9848.61 125.795 1.277 23373.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 86.07 9848.61 162.9 1.654 22077.969
0.0 1.0 7.645 9182.695 54.56 9848.61 174.36 1.77 23474.807
1.0 2.0 12.363 9182.695 54.56 9848.61 174.36 1.77 23519.712
2.0 3.0 17.181 9182.695 54.56 9848.61 174.36 1.77 23491.177
3.0 4.0 21.837 9182.695 60.835 9848.61 174.36 1.77 36041.018
4.0 5.0 26.705 9182.695 60.835 9848.61 174.36 1.77 36629.188
5.0 6.0 31.372 9182.695 60.835 9848.61 176.245 1.79 36282.35
6.0 7.0 36.245 9182.695 60.835 9848.61 174.36 1.77 36313.885
7.0 8.0 41.351 9182.695 60.835 9848.61 174.36 1.77 36405.488
8.0 9.0 46.581 9182.695 60.835 9848.61 174.36 1.77 36303.234
9.0 10.0 52.069 9182.695 60.835 9848.61 174.36 1.77 36303.234
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 86.225 9848.61 165.715 1.683 22151.478
0.0 1.0 7.859 9182.695 86.17 9848.61 158.185 1.606 22128.602
1.0 2.0 13.049 9182.695 86.17 9848.61 158.185 1.606 22137.781
2.0 3.0 18.027 9182.695 86.17 9848.61 158.185 1.606 22132.427
3.0 4.0 23.114 9182.695 86.17 9848.61 158.185 1.606 22134.915
4.0 5.0 28.3 9182.695 86.17 9848.61 158.185 1.606 22133.623
5.0 6.0 33.812 9182.695 86.17 9848.61 158.185 1.606 22133.623
6.0 7.0 39.401 9182.695 86.17 9848.61 158.185 1.606 22133.623
7.0 8.0 44.702 9182.695 86.17 9848.61 158.185 1.606 22133.623
8.0 9.0 50.258 9182.695 86.17 9848.61 158.185 1.606 22133.623
9.0 10.0 55.576 9182.695 86.17 9848.61 158.185 1.606 22133.623
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 68.63 9848.61 149.08 1.514 22699.759
0.0 1.0 11.09 9182.695 68.63 9848.61 149.08 1.514 22756.73
1.0 2.0 19.937 9182.695 68.63 9848.61 149.08 1.514 22756.73
2.0 3.0 28.894 9182.695 68.63 9848.61 149.08 1.514 22756.73
3.0 4.0 37.811 9182.695 68.63 9848.61 149.08 1.514 22756.73
4.0 5.0 46.721 9182.695 68.63 9848.61 149.08 1.514 22756.73
5.0 6.0 55.728 9182.695 68.63 9848.61 149.08 1.514 22756.73
6.0 7.0 64.749 9182.695 68.63 9848.61 149.08 1.514 22756.73
7.0 8.0 73.706 9182.695 68.63 9848.61 149.08 1.514 22756.73
8.0 9.0 82.745 9182.695 68.63 9848.61 149.08 1.514 22756.73
9.0 10.0 91.864 9182.695 68.63 9848.61 149.08 1.514 22756.73
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 74.55 9848.61 156.18 1.586 22216.164
0.0 1.0 7.513 9182.695 55.91 9848.61 137.165 1.393 24149.703
1.0 2.0 12.918 9182.695 55.91 9848.61 138.335 1.405 23918.824
2.0 3.0 18.22 9182.695 55.91 9848.61 138.335 1.405 23869.182
3.0 4.0 23.321 9182.695 55.91 9848.61 138.335 1.405 23891.223
4.0 5.0 29.413 9182.695 55.91 9848.61 138.335 1.405 23879.419
5.0 6.0 35.633 9182.695 57.25 9848.61 159.865 1.623 25602.854
6.0 7.0 41.306 9182.695 57.25 9848.61 161.66 1.641 24024.751
7.0 8.0 47.266 9182.695 54.38 9848.61 156.94 1.594 23920.299
8.0 9.0 53.381 9182.695 54.38 9848.61 156.94 1.594 23913.842
9.0 10.0 60.181 9182.695 54.38 9848.61 156.94 1.594 23913.842
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 54.56 9848.61 139.4 1.415 22149.275
0.0 1.0 12.391 9182.695 53.625 9848.61 139.26 1.414 22670.054
1.0 2.0 22.624 9182.695 54.56 9848.61 147.61 1.499 23008.658
2.0 3.0 32.236 9182.695 55.615 9848.61 151.67 1.54 23509.506
3.0 4.0 42.008 9182.695 54.56 9848.61 147.61 1.499 23191.111
4.0 5.0 52.22 9182.695 55.615 9848.61 147.61 1.499 23156.043
5.0 6.0 62.175 9182.695 55.615 9848.61 147.61 1.499 23085.29
6.0 7.0 72.007 9182.695 55.615 9848.61 147.61 1.499 23159.417
7.0 8.0 81.717 9182.695 55.615 9848.61 147.61 1.499 23117.946
8.0 9.0 91.719 9182.695 55.615 9848.61 147.61 1.499 23138.094
9.0 10.0 101.891 9182.695 55.615 9848.61 147.61 1.499 23138.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 91.385 9848.61 181.315 1.841 22027.798
0.0 1.0 8.817 9182.695 102.415 9848.61 157.205 1.596 23640.338
1.0 2.0 14.948 9182.695 102.415 9848.61 169.05 1.716 22855.798
2.0 3.0 21.236 9182.695 102.415 9848.61 169.05 1.716 22855.798
3.0 4.0 27.322 9182.695 102.415 9848.61 169.05 1.716 22855.798
4.0 5.0 33.505 9182.695 102.415 9848.61 169.05 1.716 22855.798
5.0 6.0 39.515 9182.695 102.415 9848.61 169.05 1.716 22855.798
6.0 7.0 45.649 9182.695 102.415 9848.61 169.05 1.716 22855.798
7.0 8.0 51.895 9182.695 102.415 9848.61 169.05 1.716 22855.798
8.0 9.0 58.178 9182.695 102.415 9848.61 169.05 1.716 22855.798
9.0 10.0 64.444 9182.695 102.415 9848.61 169.05 1.716 22855.798
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 81.855 9848.61 162.155 1.646 22566.041
0.0 1.0 10.995 9182.695 69.335 9848.61 137.09 1.392 22693.822
1.0 2.0 19.991 9182.695 57.655 9848.61 141.57 1.437 22367.968
2.0 3.0 28.58 9182.695 73.895 9848.61 131.64 1.337 23048.835
3.0 4.0 37.162 9182.695 73.895 9848.61 131.64 1.337 23045.892
4.0 5.0 46.072 9182.695 53.36 9848.61 129.73 1.317 22738.063
5.0 6.0 55.194 9182.695 53.36 9848.61 127.54 1.295 22711.978
6.0 7.0 64.744 9182.695 53.36 9848.61 126.075 1.28 22720.993
7.0 8.0 74.19 9182.695 53.36 9848.61 127.54 1.295 22714.807
