Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
3.0 4.0 37.791 5907.19 162.295 6330.495 91.155 1.44 20987.443
4.0 5.0 46.666 5907.19 162.295 6330.495 91.155 1.44 20939.158
5.0 6.0 55.554 5907.19 162.295 6330.495 91.155 1.44 20973.707
6.0 7.0 64.688 5907.19 162.295 6330.495 91.155 1.44 20958.739
7.0 8.0 73.196 5907.19 162.295 6330.495 91.155 1.44 20998.289
8.0 9.0 82.208 5907.19 155.78 6330.495 89.45 1.413 20919.8
9.0 10.0 91.983 5907.19 155.78 6330.495 89.45 1.413 20927.439
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 155.48 6330.495 79.835 1.261 19807.646
0.0 1.0 7.23 5907.19 155.48 6330.495 79.835 1.261 19807.646
1.0 2.0 12.026 5907.19 155.48 6330.495 79.835 1.261 19807.646
2.0 3.0 16.485 5907.19 155.48 6330.495 79.835 1.261 19807.646
3.0 4.0 21.121 5907.19 155.48 6330.495 79.835 1.261 19807.646
4.0 5.0 25.439 5907.19 155.48 6330.495 79.835 1.261 19807.646
5.0 6.0 29.946 5907.19 155.48 6330.495 79.835 1.261 19807.646
6.0 7.0 34.659 5907.19 155.48 6330.495 79.835 1.261 19807.646
7.0 8.0 39.321 5907.19 155.48 6330.495 79.835 1.261 19807.646
8.0 9.0 43.773 5907.19 155.48 6330.495 79.835 1.261 19807.646
9.0 10.0 48.532 5907.19 155.48 6330.495 79.835 1.261 19807.646
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 166.97 6330.495 78.38 1.238 19932.656
0.0 1.0 10.836 5907.19 166.97 6330.495 77.21 1.22 19992.518
1.0 2.0 19.749 5907.19 166.97 6330.495 77.21 1.22 19993.083
2.0 3.0 27.667 5907.19 166.97 6330.495 77.21 1.22 19993.083
3.0 4.0 35.672 5907.19 166.97 6330.495 77.21 1.22 19993.083
4.0 5.0 43.629 5907.19 166.97 6330.495 77.21 1.22 19993.083
5.0 6.0 51.777 5907.19 166.97 6330.495 77.21 1.22 20056.114
6.0 7.0 59.732 5907.19 166.97 6330.495 77.21 1.22 20018.308
7.0 8.0 67.916 5907.19 166.97 6330.495 77.21 1.22 20021.713
8.0 9.0 75.981 5907.19 166.97 6330.495 77.21 1.22 19976.357
9.0 10.0 84.36 5907.19 166.97 6330.495 77.945 1.231 20007.577
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 169.885 6330.495 103.44 1.634 19030.804
0.0 1.0 7.449 5907.19 147.615 6330.495 111.71 1.765 21620.576
1.0 2.0 12.032 5907.19 147.615 6330.495 104.86 1.656 21689.143
2.0 3.0 16.673 5907.19 138.655 6330.495 122.985 1.943 21679.33
3.0 4.0 21.248 5907.19 138.655 6330.495 122.985 1.943 21679.33
4.0 5.0 25.99 5907.19 138.655 6330.495 122.985 1.943 21679.33
5.0 6.0 30.928 5907.19 138.655 6330.495 122.985 1.943 21679.33
6.0 7.0 35.801 5907.19 138.655 6330.495 122.985 1.943 21679.33
7.0 8.0 40.802 5907.19 138.655 6330.495 122.985 1.943 21679.33
8.0 9.0 45.642 5907.19 138.655 6330.495 122.985 1.943 21679.33
9.0 10.0 50.393 5907.19 138.655 6330.495 122.985 1.943 21679.33
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 127.105 6330.495 88.455 1.397 19227.223
0.0 1.0 11.0 5907.19 127.105 6330.495 108.16 1.709 21306.439
1.0 2.0 19.9 5907.19 127.105 6330.495 108.16 1.709 22546.478
2.0 3.0 29.215 5907.19 127.105 6330.495 108.16 1.709 22546.478
3.0 4.0 38.641 5907.19 127.105 6330.495 108.16 1.709 22535.445
4.0 5.0 47.88 5907.19 127.105 6330.495 108.16 1.709 22534.495
5.0 6.0 57.365 5907.19 127.105 6330.495 110.575 1.747 22530.757
6.0 7.0 67.182 5907.19 127.105 6330.495 108.16 1.709 22532.56
7.0 8.0 77.221 5907.19 127.105 6330.495 108.16 1.709 22535.257
8.0 9.0 87.342 5907.19 127.105 6330.495 108.16 1.709 22535.698
9.0 10.0 97.121 5907.19 127.105 6330.495 108.16 1.709 22535.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 152.765 6330.495 85.065 1.344 20011.708
0.0 1.0 10.054 5907.19 155.46 6330.495 91.155 1.44 20216.185
1.0 2.0 14.983 5907.19 152.765 6330.495 101.435 1.602 20144.259
2.0 3.0 19.71 5907.19 152.765 6330.495 94.415 1.491 19919.8
3.0 4.0 24.301 5907.19 152.765 6330.495 101.435 1.602 19905.588
4.0 5.0 29.155 5907.19 152.765 6330.495 92.95 1.468 19908.973
5.0 6.0 34.076 5907.19 152.765 6330.495 92.95 1.468 19908.973
6.0 7.0 39.258 5907.19 152.765 6330.495 92.95 1.468 19908.973
7.0 8.0 44.337 5907.19 152.765 6330.495 92.95 1.468 19908.973
8.0 9.0 49.31 5907.19 152.765 6330.495 92.95 1.468 19908.973
9.0 10.0 54.293 5907.19 152.765 6330.495 92.95 1.468 19908.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 168.395 6330.495 93.53 1.477 19123.794
0.0 1.0 10.916 5907.19 168.395 6330.495 85.765 1.355 19614.006
1.0 2.0 19.577 5907.19 165.46 6330.495 96.585 1.526 19908.972
2.0 3.0 28.85 5907.19 165.46 6330.495 94.83 1.498 19702.671
3.0 4.0 37.682 5907.19 165.46 6330.495 96.585 1.526 19844.777
4.0 5.0 46.829 5907.19 165.46 6330.495 89.91 1.42 19711.332
5.0 6.0 56.008 5907.19 165.46 6330.495 94.83 1.498 19761.076
6.0 7.0 65.307 5907.19 165.46 6330.495 89.91 1.42 19733.916
7.0 8.0 74.498 5907.19 165.46 6330.495 89.91 1.42 19733.916
8.0 9.0 83.869 5907.19 165.46 6330.495 89.91 1.42 19774.439
9.0 10.0 93.096 5907.19 165.46 6330.495 89.91 1.42 19760.778
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 168.395 6330.495 85.065 1.344 20028.257
0.0 1.0 7.5 5907.19 177.56 6330.495 80.895 1.278 19731.61
1.0 2.0 12.779 5907.19 177.56 6330.495 80.895 1.278 19722.987
2.0 3.0 18.029 5907.19 177.56 6330.495 80.895 1.278 19722.987
3.0 4.0 23.351 5907.19 177.56 6330.495 80.895 1.278 19722.987
4.0 5.0 28.811 5907.19 177.56 6330.495 80.895 1.278 19722.987
5.0 6.0 34.034 5907.19 177.56 6330.495 80.895 1.278 19722.987
6.0 7.0 39.248 5907.19 177.56 6330.495 80.895 1.278 19722.987
7.0 8.0 44.82 5907.19 177.56 6330.495 80.895 1.278 19722.987
8.0 9.0 50.055 5907.19 177.56 6330.495 80.895 1.278 19722.987
9.0 10.0 55.309 5907.19 177.56 6330.495 80.895 1.278 19722.987
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 138.67 6330.495 80.895 1.278 19938.744
0.0 1.0 8.113 5907.19 138.67 6330.495 80.895 1.278 19938.744
1.0 2.0 14.06 5907.19 138.67 6330.495 80.895 1.278 19938.744
2.0 3.0 19.774 5907.19 138.67 6330.495 80.895 1.278 19938.744
3.0 4.0 25.581 5907.19 138.67 6330.495 80.895 1.278 19938.744
4.0 5.0 31.071 5907.19 138.67 6330.495 80.895 1.278 19938.744
5.0 6.0 36.649 5907.19 138.67 6330.495 80.895 1.278 19938.744
6.0 7.0 42.227 5907.19 138.67 6330.495 80.895 1.278 19938.744
7.0 8.0 47.644 5907.19 138.67 6330.495 80.895 1.278 19938.744
8.0 9.0 53.606 5907.19 138.67 6330.495 80.895 1.278 19938.744
9.0 10.0 59.279 5907.19 138.67 6330.495 80.895 1.278 19938.744
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 150.33 6330.495 95.975 1.516 19333.814
0.0 1.0 10.943 5907.19 156.43 6330.495 100.955 1.595 19126.919
1.0 2.0 18.96 5907.19 156.43 6330.495 100.975 1.595 19452.907
2.0 3.0 27.317 5907.19 156.43 6330.495 100.955 1.595 19457.916
3.0 4.0 35.465 5907.19 156.43 6330.495 100.955 1.595 19330.992
4.0 5.0 43.935 5907.19 156.43 6330.495 100.955 1.595 19295.61
5.0 6.0 52.432 5907.19 156.43 6330.495 100.955 1.595 19364.641
6.0 7.0 60.384 5907.19 156.43 6330.495 105.63 1.669 19547.302
7.0 8.0 69.892 5907.19 156.43 6330.495 105.63 1.669 19472.909
8.0 9.0 79.045 5907.19 156.43 6330.495 105.63 1.669 19490.092
9.0 10.0 87.726 5907.19 156.43 6330.495 100.955 1.595 19282.227
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 168.395 6330.495 85.065 1.344 19251.007
0.0 1.0 8.716 5907.19 190.345 6330.495 105.345 1.664 19758.181
1.0 2.0 13.304 5907.19 190.345 6330.495 105.345 1.664 19718.132
2.0 3.0 17.911 5907.19 190.345 6330.495 105.345 1.664 19734.907
3.0 4.0 22.58 5907.19 190.345 6330.495 105.345 1.664 19734.907
4.0 5.0 27.321 5907.19 190.345 6330.495 105.345 1.664 19734.907
5.0 6.0 32.082 5907.19 190.345 6330.495 109.695 1.733 19876.36
6.0 7.0 37.075 5907.19 190.345 6330.495 105.345 1.664 19867.861
7.0 8.0 41.863 5907.19 190.345 6330.495 101.025 1.596 19737.806
8.0 9.0 46.728 5907.19 190.345 6330.495 101.025 1.596 19737.806
9.0 10.0 51.602 5907.19 190.345 6330.495 101.025 1.596 19785.43
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 168.395 6330.495 85.765 1.355 19336.088
0.0 1.0 88.676 5907.19 165.535 6330.495 118.235 1.868 20672.702
1.0 2.0 172.141 5907.19 165.535 6330.495 118.235 1.868 20542.13
2.0 3.0 249.748 5907.19 165.535 6330.495 118.235 1.868 20565.473
3.0 4.0 330.039 5907.19 176.965 6330.495 125.34 1.98 20952.626
4.0 5.0 414.19 5907.19 176.965 6330.495 125.34 1.98 20954.666
5.0 6.0 496.38 5907.19 176.965 6330.495 125.34 1.98 20817.712
6.0 7.0 578.322 5907.19 176.965 6330.495 128.33 2.027 21281.018
7.0 8.0 660.597 5907.19 176.965 6330.495 128.33 2.027 21086.562
8.0 9.0 739.244 5907.19 176.965 6330.495 128.33 2.027 21086.562
9.0 10.0 819.652 5907.19 176.965 6330.495 128.33 2.027 21086.562
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 166.97 6330.495 85.685 1.354 20236.569
0.0 1.0 10.929 5907.19 166.97 6330.495 85.685 1.354 20236.569
1.0 2.0 19.308 5907.19 166.97 6330.495 85.685 1.354 20236.569
2.0 3.0 27.727 5907.19 166.97 6330.495 85.685 1.354 20236.569
3.0 4.0 36.203 5907.19 166.97 6330.495 85.685 1.354 20236.569
4.0 5.0 44.788 5907.19 166.97 6330.495 85.685 1.354 20236.569
5.0 6.0 53.452 5907.19 166.97 6330.495 85.685 1.354 20236.569
6.0 7.0 61.941 5907.19 166.97 6330.495 85.685 1.354 20236.569
7.0 8.0 70.652 5907.19 166.97 6330.495 85.685 1.354 20236.569
8.0 9.0 79.473 5907.19 166.97 6330.495 85.685 1.354 20236.569
9.0 10.0 88.438 5907.19 166.97 6330.495 85.685 1.354 20236.569
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 150.31 6330.495 85.065 1.344 19526.834
0.0 1.0 8.63 5907.19 166.97 6330.495 86.965 1.374 20792.183
1.0 2.0 13.844 5907.19 166.97 6330.495 86.965 1.374 20854.359
2.0 3.0 18.962 5907.19 165.46 6330.495 91.385 1.444 20993.548
3.0 4.0 24.687 5907.19 166.97 6330.495 95.0 1.501 20177.599
4.0 5.0 30.289 5907.19 166.97 6330.495 95.0 1.501 20177.599
5.0 6.0 35.867 5907.19 166.97 6330.495 95.0 1.501 20177.599
6.0 7.0 41.205 5907.19 166.97 6330.495 95.0 1.501 20177.599
7.0 8.0 46.719 5907.19 166.97 6330.495 95.0 1.501 20177.599
8.0 9.0 52.082 5907.19 166.97 6330.495 95.0 1.501 20177.599
9.0 10.0 57.82 5907.19 166.97 6330.495 95.0 1.501 20177.599
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 156.43 6330.495 92.48 1.461 18935.382
0.0 1.0 9.146 5907.19 177.35 6330.495 117.215 1.852 22245.333
1.0 2.0 14.357 5907.19 177.35 6330.495 117.215 1.852 22245.333
2.0 3.0 19.781 5907.19 177.35 6330.495 117.215 1.852 22245.333
3.0 4.0 25.241 5907.19 177.35 6330.495 117.215 1.852 22245.333
4.0 5.0 30.789 5907.19 177.35 6330.495 117.215 1.852 22245.333
5.0 6.0 36.09 5907.19 177.35 6330.495 117.215 1.852 22245.333
6.0 7.0 41.53 5907.19 177.35 6330.495 117.215 1.852 22245.333
7.0 8.0 47.4 5907.19 177.35 6330.495 117.215 1.852 22245.333
8.0 9.0 53.122 5907.19 177.35 6330.495 117.215 1.852 22245.333
9.0 10.0 58.319 5907.19 177.35 6330.495 117.215 1.852 22245.333
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 166.97 6330.495 94.84 1.498 19797.008
0.0 1.0 10.931 5907.19 165.46 6330.495 92.95 1.468 19902.014
1.0 2.0 19.886 5907.19 156.91 6330.495 92.47 1.461 19891.713
2.0 3.0 28.945 5907.19 156.91 6330.495 94.19 1.488 20114.236
3.0 4.0 37.549 5907.19 156.91 6330.495 95.425 1.507 20113.549
4.0 5.0 46.199 5907.19 156.91 6330.495 95.425 1.507 20111.715
5.0 6.0 55.112 5907.19 156.91 6330.495 95.425 1.507 20112.084
6.0 7.0 64.134 5907.19 156.91 6330.495 101.255 1.599 20208.465
7.0 8.0 72.914 5907.19 156.91 6330.495 101.255 1.599 20154.362
8.0 9.0 81.831 5907.19 156.91 6330.495 101.255 1.599 20160.169
9.0 10.0 90.636 5907.19 156.91 6330.495 101.255 1.599 20150.096
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 156.43 6330.495 95.975 1.516 19174.445
0.0 1.0 7.971 5907.19 168.395 6330.495 92.62 1.463 18707.649
1.0 2.0 13.159 5907.19 179.88 6330.495 101.255 1.599 18898.837
2.0 3.0 18.86 5907.19 179.88 6330.495 101.255 1.599 18898.837
3.0 4.0 24.038 5907.19 179.88 6330.495 101.255 1.599 18898.837
4.0 5.0 29.696 5907.19 179.88 6330.495 101.255 1.599 18898.837
5.0 6.0 35.307 5907.19 179.88 6330.495 113.67 1.796 18950.681
6.0 7.0 40.769 5907.19 179.88 6330.495 113.67 1.796 18950.681
7.0 8.0 46.243 5907.19 179.88 6330.495 113.67 1.796 18950.681
8.0 9.0 51.588 5907.19 179.88 6330.495 113.67 1.796 18950.681
9.0 10.0 57.052 5907.19 179.88 6330.495 113.67 1.796 18950.681
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 176.33 6330.495 87.47 1.382 19494.875
0.0 1.0 11.636 5907.19 191.74 6330.495 94.19 1.488 19794.913
1.0 2.0 20.743 5907.19 189.845 6330.495 94.19 1.488 19644.072
2.0 3.0 30.113 5907.19 189.845 6330.495 94.19 1.488 19712.637
3.0 4.0 39.491 5907.19 189.845 6330.495 94.19 1.488 19683.698
4.0 5.0 48.013 5907.19 189.845 6330.495 94.19 1.488 19683.698
5.0 6.0 56.905 5907.19 189.845 6330.495 94.19 1.488 19683.698
6.0 7.0 65.852 5907.19 189.845 6330.495 94.19 1.488 19683.698
7.0 8.0 74.766 5907.19 189.845 6330.495 94.19 1.488 19650.814
8.0 9.0 83.973 5907.19 189.845 6330.495 94.19 1.488 19665.881
9.0 10.0 92.809 5907.19 187.815 6330.495 87.47 1.382 18993.824
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 122.385 6330.495 96.585 1.526 18960.768
0.0 1.0 9.444 5907.19 122.385 6330.495 96.585 1.526 18960.768
1.0 2.0 14.411 5907.19 122.385 6330.495 96.585 1.526 18960.768
2.0 3.0 19.385 5907.19 122.385 6330.495 96.585 1.526 18960.768
3.0 4.0 24.457 5907.19 122.385 6330.495 96.585 1.526 18960.768
4.0 5.0 29.867 5907.19 122.385 6330.495 96.585 1.526 18960.768
5.0 6.0 35.0 5907.19 122.385 6330.495 96.585 1.526 18960.768
6.0 7.0 40.348 5907.19 122.385 6330.495 96.585 1.526 18960.768
7.0 8.0 45.785 5907.19 122.385 6330.495 96.585 1.526 18960.768
8.0 9.0 51.079 5907.19 122.385 6330.495 96.585 1.526 18960.768
9.0 10.0 56.731 5907.19 122.385 6330.495 96.585 1.526 18960.768
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 165.655 6330.495 89.23 1.41 18502.701
0.0 1.0 12.279 5907.19 179.37 6330.495 88.895 1.404 19995.06
1.0 2.0 21.861 5907.19 179.37 6330.495 86.6 1.368 19992.746
2.0 3.0 30.65 5907.19 179.37 6330.495 81.695 1.29 19142.202
3.0 4.0 39.485 5907.19 165.655 6330.495 81.695 1.29 19117.912
4.0 5.0 48.057 5907.19 165.655 6330.495 81.695 1.29 19117.912
5.0 6.0 56.675 5907.19 165.655 6330.495 81.695 1.29 19117.912
6.0 7.0 65.333 5907.19 165.655 6330.495 81.695 1.29 19111.942
7.0 8.0 73.906 5907.19 165.655 6330.495 81.695 1.29 19101.72
8.0 9.0 82.421 5907.19 165.655 6330.495 81.695 1.29 19101.72
9.0 10.0 91.061 5907.19 165.655 6330.495 81.695 1.29 19101.72
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 144.34 6330.495 109.19 1.725 18973.759
0.0 1.0 81.633 5907.19 193.905 6330.495 90.215 1.425 24436.488
1.0 2.0 153.289 5907.19 204.875 6330.495 103.26 1.631 24955.733
2.0 3.0 228.884 5907.19 204.875 6330.495 103.26 1.631 24895.899
3.0 4.0 305.414 5907.19 204.875 6330.495 103.26 1.631 24924.825
4.0 5.0 383.465 5907.19 204.875 6330.495 103.26 1.631 24944.062
5.0 6.0 457.694 5907.19 204.875 6330.495 103.26 1.631 24949.309
6.0 7.0 535.739 5907.19 204.875 6330.495 103.26 1.631 24949.309
7.0 8.0 617.408 5907.19 204.875 6330.495 103.26 1.631 24949.309
