Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
9.0 10.0 105.335 7448.695 96.985 7746.23 87.93 1.135 19654.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 113.24 7746.23 88.435 1.142 19896.097
0.0 1.0 20.514 7448.695 88.38 7746.23 86.845 1.121 25818.474
1.0 2.0 38.282 7448.695 88.55 7746.23 89.44 1.155 24843.731
2.0 3.0 56.109 7448.695 88.55 7746.23 89.44 1.155 24888.996
3.0 4.0 73.502 7448.695 88.55 7746.23 89.44 1.155 24873.515
4.0 5.0 90.934 7448.695 88.55 7746.23 89.44 1.155 24921.833
5.0 6.0 108.48 7448.695 88.55 7746.23 87.0 1.123 24941.803
6.0 7.0 125.872 7448.695 88.55 7746.23 89.44 1.155 24886.691
7.0 8.0 143.379 7448.695 88.55 7746.23 89.44 1.155 24886.691
8.0 9.0 160.713 7448.695 88.55 7746.23 89.44 1.155 24886.691
9.0 10.0 178.416 7448.695 88.55 7746.23 89.44 1.155 24907.754
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 101.51 7746.23 73.44 0.948 18717.92
0.0 1.0 14.357 7448.695 97.48 7746.23 85.51 1.104 18829.915
1.0 2.0 24.409 7448.695 97.48 7746.23 90.665 1.17 18950.265
2.0 3.0 34.965 7448.695 97.48 7746.23 92.585 1.195 19090.048
3.0 4.0 44.698 7448.695 97.48 7746.23 94.62 1.221 19338.244
4.0 5.0 55.438 7448.695 97.48 7746.23 94.62 1.221 19331.316
5.0 6.0 65.22 7448.695 97.48 7746.23 90.285 1.166 18825.325
6.0 7.0 75.972 7448.695 97.48 7746.23 90.285 1.166 18825.325
7.0 8.0 85.871 7448.695 97.48 7746.23 90.285 1.166 18825.325
8.0 9.0 96.48 7448.695 97.48 7746.23 90.285 1.166 18825.325
9.0 10.0 107.295 7448.695 97.48 7746.23 90.285 1.166 18825.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 80.06 7746.23 82.515 1.065 19449.569
0.0 1.0 19.55 7448.695 88.38 7746.23 89.785 1.159 19545.048
1.0 2.0 35.772 7448.695 88.38 7746.23 85.905 1.109 19562.677
2.0 3.0 51.135 7448.695 80.06 7746.23 81.06 1.046 19551.968
3.0 4.0 66.75 7448.695 80.06 7746.23 81.06 1.046 19551.84
4.0 5.0 82.752 7448.695 80.06 7746.23 81.06 1.046 19551.883
5.0 6.0 97.847 7448.695 80.06 7746.23 81.62 1.054 19537.776
6.0 7.0 113.202 7448.695 84.82 7746.23 96.71 1.248 19599.678
7.0 8.0 128.978 7448.695 84.82 7746.23 94.53 1.22 19596.945
8.0 9.0 144.643 7448.695 84.82 7746.23 94.53 1.22 19597.979
9.0 10.0 160.566 7448.695 84.82 7746.23 94.53 1.22 19597.841
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 107.63 7746.23 88.31 1.14 18948.227
0.0 1.0 12.665 7448.695 131.16 7746.23 88.165 1.138 18664.979
1.0 2.0 21.961 7448.695 131.16 7746.23 88.165 1.138 18626.554
2.0 3.0 31.209 7448.695 131.16 7746.23 88.165 1.138 18626.554
3.0 4.0 40.516 7448.695 131.16 7746.23 88.165 1.138 18626.554
4.0 5.0 49.717 7448.695 131.16 7746.23 88.165 1.138 18626.554
5.0 6.0 59.319 7448.695 131.16 7746.23 88.165 1.138 18626.554
6.0 7.0 68.834 7448.695 131.16 7746.23 88.165 1.138 18626.554
7.0 8.0 78.045 7448.695 131.16 7746.23 88.165 1.138 18626.554
8.0 9.0 87.443 7448.695 131.16 7746.23 88.165 1.138 18626.554
9.0 10.0 96.893 7448.695 131.16 7746.23 88.165 1.138 18626.554
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 105.96 7746.23 91.04 1.175 18595.327
0.0 1.0 14.069 7448.695 104.305 7746.23 89.485 1.155 20779.324
1.0 2.0 23.773 7448.695 104.305 7746.23 83.88 1.083 20780.509
2.0 3.0 33.194 7448.695 104.305 7746.23 83.88 1.083 20780.509
3.0 4.0 43.232 7448.695 104.305 7746.23 83.88 1.083 20780.509
4.0 5.0 53.02 7448.695 104.305 7746.23 83.88 1.083 20780.509
5.0 6.0 63.118 7448.695 104.305 7746.23 83.88 1.083 20780.509
6.0 7.0 73.338 7448.695 104.305 7746.23 83.88 1.083 20780.509
7.0 8.0 83.141 7448.695 104.305 7746.23 83.88 1.083 20780.509
8.0 9.0 93.783 7448.695 104.305 7746.23 83.88 1.083 20780.509
9.0 10.0 103.642 7448.695 104.305 7746.23 83.88 1.083 20780.509
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 108.585 7746.23 87.33 1.127 18773.867
0.0 1.0 22.831 7448.695 102.22 7746.23 85.51 1.104 20600.643
1.0 2.0 41.486 7448.695 102.22 7746.23 85.51 1.104 20691.5
2.0 3.0 59.355 7448.695 97.48 7746.23 80.765 1.043 20797.193
3.0 4.0 76.821 7448.695 110.13 7746.23 76.205 0.984 22592.151
4.0 5.0 94.532 7448.695 110.13 7746.23 82.14 1.06 22024.82
5.0 6.0 112.3 7448.695 110.13 7746.23 81.805 1.056 22129.588
6.0 7.0 131.133 7448.695 110.13 7746.23 79.77 1.03 22071.127
7.0 8.0 149.826 7448.695 110.13 7746.23 79.77 1.03 22074.984
8.0 9.0 168.284 7448.695 110.13 7746.23 79.77 1.03 22074.984
9.0 10.0 186.992 7448.695 110.13 7746.23 79.77 1.03 22075.445
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.59 7746.23 87.05 1.124 18847.384
0.0 1.0 17.43 7448.695 96.59 7746.23 94.38 1.218 24003.73
1.0 2.0 27.868 7448.695 96.59 7746.23 94.38 1.218 23386.859
2.0 3.0 39.029 7448.695 96.59 7746.23 94.38 1.218 23642.207
3.0 4.0 50.47 7448.695 96.59 7746.23 94.38 1.218 23513.464
4.0 5.0 68.081 7448.695 96.59 7746.23 94.38 1.218 23513.464
5.0 6.0 85.59 7448.695 96.59 7746.23 94.38 1.218 23513.464
6.0 7.0 102.804 7448.695 96.59 7746.23 94.38 1.218 23513.464
7.0 8.0 120.501 7448.695 96.59 7746.23 94.38 1.218 23513.464
8.0 9.0 138.504 7448.695 96.59 7746.23 94.38 1.218 23513.464
9.0 10.0 156.019 7448.695 96.59 7746.23 94.38 1.218 23513.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 103.02 7746.23 90.785 1.172 19941.211
0.0 1.0 20.278 7448.695 104.965 7746.23 94.9 1.225 19704.535
1.0 2.0 37.467 7448.695 91.755 7746.23 84.74 1.094 19984.905
2.0 3.0 54.017 7448.695 91.755 7746.23 84.74 1.094 19919.253
3.0 4.0 70.687 7448.695 91.755 7746.23 84.74 1.094 19887.499
4.0 5.0 87.149 7448.695 91.755 7746.23 84.74 1.094 19896.22
5.0 6.0 103.77 7448.695 91.755 7746.23 84.74 1.094 19891.268
6.0 7.0 120.117 7448.695 91.755 7746.23 84.74 1.094 19912.294
7.0 8.0 136.575 7448.695 91.755 7746.23 84.74 1.094 19901.973
8.0 9.0 152.98 7448.695 91.755 7746.23 84.74 1.094 19901.973
9.0 10.0 169.475 7448.695 91.755 7746.23 84.74 1.094 19901.973
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 112.485 7746.23 88.365 1.141 20250.259
0.0 1.0 14.766 7448.695 117.525 7746.23 119.955 1.549 20500.992
1.0 2.0 24.519 7448.695 113.79 7746.23 116.965 1.51 20543.304
2.0 3.0 34.956 7448.695 113.79 7746.23 113.6 1.467 20675.432
3.0 4.0 45.489 7448.695 113.79 7746.23 113.6 1.467 20662.718
4.0 5.0 55.686 7448.695 113.79 7746.23 113.6 1.467 20661.416
5.0 6.0 65.896 7448.695 113.79 7746.23 113.6 1.467 20661.416
6.0 7.0 75.904 7448.695 113.79 7746.23 113.6 1.467 20661.416
7.0 8.0 85.885 7448.695 113.79 7746.23 113.6 1.467 20661.416
8.0 9.0 96.397 7448.695 113.79 7746.23 113.6 1.467 20661.416
9.0 10.0 106.917 7448.695 113.79 7746.23 113.6 1.467 20661.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 107.63 7746.23 96.71 1.248 18759.639
0.0 1.0 14.625 7448.695 113.24 7746.23 92.42 1.193 20245.588
1.0 2.0 24.652 7448.695 113.24 7746.23 92.42 1.193 20266.827
2.0 3.0 34.332 7448.695 113.24 7746.23 92.42 1.193 20286.16
3.0 4.0 44.25 7448.695 113.24 7746.23 92.42 1.193 20315.427
4.0 5.0 54.07 7448.695 113.24 7746.23 92.42 1.193 20300.725
5.0 6.0 64.009 7448.695 113.24 7746.23 92.42 1.193 20300.725
6.0 7.0 73.87 7448.695 113.24 7746.23 92.42 1.193 20300.725
7.0 8.0 83.588 7448.695 113.24 7746.23 92.42 1.193 20300.725
8.0 9.0 93.252 7448.695 113.24 7746.23 92.42 1.193 20300.725
9.0 10.0 103.457 7448.695 113.24 7746.23 92.42 1.193 20300.725
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.985 7746.23 99.01 1.278 19789.084
0.0 1.0 18.463 7448.695 125.215 7746.23 98.64 1.273 20047.939
1.0 2.0 32.778 7448.695 112.245 7746.23 100.84 1.302 19931.16
2.0 3.0 47.105 7448.695 112.245 7746.23 100.84 1.302 19948.734
3.0 4.0 61.511 7448.695 112.245 7746.23 100.84 1.302 19925.972
4.0 5.0 75.735 7448.695 112.245 7746.23 98.64 1.273 19989.837
5.0 6.0 90.705 7448.695 112.245 7746.23 98.64 1.273 19989.837
6.0 7.0 105.757 7448.695 112.245 7746.23 98.64 1.273 19989.837
7.0 8.0 120.792 7448.695 112.245 7746.23 98.64 1.273 19989.837
8.0 9.0 135.925 7448.695 112.245 7746.23 98.64 1.273 19989.837
9.0 10.0 151.009 7448.695 112.245 7746.23 98.64 1.273 19989.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 87.42 7746.23 96.065 1.24 18495.628
0.0 1.0 143.909 7448.695 80.06 7746.23 90.7 1.171 20422.35
1.0 2.0 273.537 7448.695 109.75 7746.23 96.685 1.248 22908.008
2.0 3.0 402.491 7448.695 96.045 7746.23 81.9 1.057 23029.583
3.0 4.0 535.463 7448.695 80.06 7746.23 81.45 1.051 23283.107
4.0 5.0 674.233 7448.695 80.06 7746.23 80.95 1.045 23268.926
5.0 6.0 807.918 7448.695 79.265 7746.23 81.45 1.051 23329.125
6.0 7.0 936.761 7448.695 79.265 7746.23 81.45 1.051 23350.967
7.0 8.0 1069.185 7448.695 79.265 7746.23 81.45 1.051 23424.51
8.0 9.0 1204.809 7448.695 79.265 7746.23 81.45 1.051 23372.029
9.0 10.0 1338.905 7448.695 79.265 7746.23 81.45 1.051 23397.874
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 117.055 7746.23 86.845 1.121 19844.345
0.0 1.0 14.327 7448.695 117.055 7746.23 86.845 1.121 19844.345
1.0 2.0 24.198 7448.695 117.055 7746.23 86.845 1.121 19844.345
2.0 3.0 33.856 7448.695 117.055 7746.23 86.845 1.121 19844.345
3.0 4.0 44.1 7448.695 117.055 7746.23 86.845 1.121 19844.345
4.0 5.0 53.613 7448.695 117.055 7746.23 86.845 1.121 19844.345
5.0 6.0 63.58 7448.695 117.055 7746.23 86.845 1.121 19844.345
6.0 7.0 73.668 7448.695 117.055 7746.23 86.845 1.121 19844.345
7.0 8.0 83.682 7448.695 117.055 7746.23 86.845 1.121 19844.345
8.0 9.0 94.119 7448.695 117.055 7746.23 86.845 1.121 19844.345
9.0 10.0 104.103 7448.695 117.055 7746.23 86.845 1.121 19844.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 102.22 7746.23 84.06 1.085 19073.73
0.0 1.0 30.466 7448.695 86.725 7746.23 88.295 1.14 19632.429
1.0 2.0 47.292 7448.695 86.725 7746.23 88.295 1.14 19636.829
2.0 3.0 64.241 7448.695 86.725 7746.23 88.295 1.14 19636.829
3.0 4.0 81.016 7448.695 86.725 7746.23 88.295 1.14 19636.829
4.0 5.0 97.904 7448.695 86.725 7746.23 88.295 1.14 19636.829
5.0 6.0 114.732 7448.695 86.725 7746.23 88.295 1.14 19636.829
6.0 7.0 131.646 7448.695 86.725 7746.23 88.295 1.14 19636.829
7.0 8.0 148.592 7448.695 86.725 7746.23 88.295 1.14 19636.829
8.0 9.0 165.622 7448.695 86.725 7746.23 88.295 1.14 19636.829
9.0 10.0 182.806 7448.695 86.725 7746.23 88.295 1.14 19636.829
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 102.22 7746.23 82.45 1.064 19267.389
0.0 1.0 14.859 7448.695 95.725 7746.23 82.45 1.064 18965.224
1.0 2.0 25.671 7448.695 95.725 7746.23 82.45 1.064 18979.694
2.0 3.0 36.57 7448.695 95.725 7746.23 82.45 1.064 18978.055
3.0 4.0 47.288 7448.695 95.725 7746.23 82.45 1.064 18968.731
4.0 5.0 58.451 7448.695 95.725 7746.23 82.45 1.064 18968.731
5.0 6.0 69.029 7448.695 95.725 7746.23 82.45 1.064 18968.731
6.0 7.0 80.107 7448.695 95.725 7746.23 82.45 1.064 18968.731
7.0 8.0 90.578 7448.695 95.725 7746.23 82.45 1.064 18968.731
8.0 9.0 101.581 7448.695 95.725 7746.23 82.45 1.064 18968.731
9.0 10.0 112.158 7448.695 95.725 7746.23 82.45 1.064 18968.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 115.76 7746.23 83.42 1.077 19748.63
0.0 1.0 20.445 7448.695 131.16 7746.23 89.785 1.159 19540.26
1.0 2.0 37.567 7448.695 112.255 7746.23 82.86 1.07 20037.386
2.0 3.0 55.712 7448.695 103.02 7746.23 93.615 1.209 20031.186
3.0 4.0 74.284 7448.695 113.575 7746.23 92.175 1.19 19913.511
4.0 5.0 92.455 7448.695 113.575 7746.23 92.175 1.19 19887.032
5.0 6.0 110.576 7448.695 113.575 7746.23 92.175 1.19 19891.157
6.0 7.0 128.957 7448.695 113.575 7746.23 92.175 1.19 19888.3
7.0 8.0 147.191 7448.695 113.575 7746.23 92.175 1.19 19888.3
8.0 9.0 165.359 7448.695 113.575 7746.23 92.175 1.19 19888.3
9.0 10.0 183.433 7448.695 113.575 7746.23 90.7 1.171 19936.306
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 100.565 7746.23 81.62 1.054 19194.172
0.0 1.0 14.65 7448.695 79.605 7746.23 88.295 1.14 19043.46
1.0 2.0 25.616 7448.695 79.605 7746.23 88.295 1.14 19054.163
2.0 3.0 36.31 7448.695 79.605 7746.23 88.295 1.14 19054.163
3.0 4.0 47.344 7448.695 79.605 7746.23 88.295 1.14 19054.163
4.0 5.0 58.173 7448.695 79.605 7746.23 88.295 1.14 19054.163
5.0 6.0 68.972 7448.695 79.605 7746.23 88.295 1.14 19054.163
6.0 7.0 79.524 7448.695 79.605 7746.23 88.295 1.14 19054.163
7.0 8.0 90.11 7448.695 79.605 7746.23 87.385 1.128 18982.693
8.0 9.0 100.688 7448.695 79.605 7746.23 87.385 1.128 18985.168
9.0 10.0 111.881 7448.695 79.605 7746.23 87.385 1.128 18983.883
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 108.81 7746.23 92.255 1.191 19152.356
0.0 1.0 20.831 7448.695 103.4 7746.23 114.34 1.476 22053.914
1.0 2.0 38.042 7448.695 103.4 7746.23 114.34 1.476 22035.929
2.0 3.0 54.692 7448.695 97.48 7746.23 114.34 1.476 22047.752
3.0 4.0 71.592 7448.695 126.475 7746.23 106.88 1.38 22816.079
4.0 5.0 88.727 7448.695 126.475 7746.23 107.185 1.384 22726.628
5.0 6.0 106.048 7448.695 126.475 7746.23 107.185 1.384 22767.239
6.0 7.0 123.585 7448.695 126.475 7746.23 107.185 1.384 22767.239
7.0 8.0 141.323 7448.695 126.475 7746.23 107.185 1.384 22767.239
8.0 9.0 158.991 7448.695 126.475 7746.23 107.185 1.384 22767.239
9.0 10.0 176.875 7448.695 126.475 7746.23 107.185 1.384 22767.239
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 97.48 7746.23 90.7 1.171 19097.414
0.0 1.0 21.934 7448.695 99.17 7746.23 96.42 1.245 20460.749
1.0 2.0 39.434 7448.695 101.35 7746.23 97.51 1.259 20995.022
2.0 3.0 57.066 7448.695 101.35 7746.23 96.78 1.249 21043.047
3.0 4.0 74.675 7448.695 101.35 7746.23 96.78 1.249 21043.047
4.0 5.0 92.334 7448.695 101.35 7746.23 96.78 1.249 21043.047
5.0 6.0 109.977 7448.695 101.35 7746.23 96.78 1.249 21043.047
6.0 7.0 127.817 7448.695 101.35 7746.23 96.78 1.249 21043.047
7.0 8.0 145.728 7448.695 101.35 7746.23 96.78 1.249 21043.047
8.0 9.0 163.531 7448.695 101.35 7746.23 96.78 1.249 21043.047
9.0 10.0 181.301 7448.695 101.35 7746.23 96.78 1.249 21043.047
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.985 7746.23 82.91 1.07 19127.812
0.0 1.0 129.625 7448.695 106.635 7746.23 90.665 1.17 18677.576
1.0 2.0 253.786 7448.695 96.985 7746.23 92.23 1.191 19115.31
2.0 3.0 377.598 7448.695 101.225 7746.23 90.3 1.166 19172.386
3.0 4.0 502.916 7448.695 101.225 7746.23 95.18 1.229 19155.991
4.0 5.0 627.736 7448.695 101.225 7746.23 95.18 1.229 19200.16
5.0 6.0 752.094 7448.695 101.225 7746.23 90.3 1.166 19214.473
6.0 7.0 876.447 7448.695 101.225 7746.23 90.665 1.17 19182.726
7.0 8.0 1002.703 7448.695 96.985 7746.23 92.23 1.191 18928.47
