Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
0.0 0.0 0.0 15254.88 14.305 13988.185 34.215 0.245 11029.294
0.0 1.0 15.757 15254.88 39.74 13988.185 46.455 0.332 11124.104
1.0 2.0 26.081 15254.88 15.455 13988.185 35.235 0.252 10982.519
2.0 3.0 37.125 15254.88 15.455 13988.185 37.515 0.268 10983.842
3.0 4.0 48.079 15254.88 15.455 13988.185 35.235 0.252 10982.991
4.0 5.0 59.371 15254.88 15.455 13988.185 35.235 0.252 10983.368
5.0 6.0 70.874 15254.88 15.455 13988.185 35.235 0.252 10983.168
6.0 7.0 81.664 15254.88 15.175 13988.185 35.235 0.252 10963.17
7.0 8.0 92.959 15254.88 15.175 13988.185 40.07 0.286 10947.039
8.0 9.0 104.421 15254.88 15.175 13988.185 40.07 0.286 10953.132
9.0 10.0 115.7 15254.88 15.175 13988.185 40.07 0.286 10953.132
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 38.075 13988.185 40.695 0.291 11397.245
0.0 1.0 36.027 15254.88 37.225 13988.185 40.37 0.289 11364.353
1.0 2.0 65.552 15254.88 36.41 13988.185 40.37 0.289 11529.248
2.0 3.0 94.554 15254.88 36.41 13988.185 39.765 0.284 11506.131
3.0 4.0 124.017 15254.88 35.6 13988.185 39.15 0.28 11557.563
4.0 5.0 152.55 15254.88 36.41 13988.185 39.765 0.284 11531.264
5.0 6.0 181.025 15254.88 35.6 13988.185 39.15 0.28 11544.458
6.0 7.0 210.27 15254.88 35.6 13988.185 39.765 0.284 11537.817
7.0 8.0 239.089 15254.88 37.225 13988.185 40.305 0.288 11498.756
8.0 9.0 269.365 15254.88 37.695 13988.185 39.675 0.284 11493.664
9.0 10.0 298.745 15254.88 37.695 13988.185 40.305 0.288 11556.5
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 26.715 13988.185 43.65 0.312 11186.43
0.0 1.0 18.102 15254.88 36.435 13988.185 46.655 0.334 11813.136
1.0 2.0 31.089 15254.88 36.435 13988.185 46.655 0.334 11813.136
2.0 3.0 45.056 15254.88 36.435 13988.185 46.525 0.333 11784.315
3.0 4.0 58.741 15254.88 36.435 13988.185 46.655 0.334 11797.802
4.0 5.0 72.535 15254.88 36.435 13988.185 46.655 0.334 11791.148
5.0 6.0 86.293 15254.88 36.435 13988.185 46.655 0.334 11791.083
6.0 7.0 101.017 15254.88 36.435 13988.185 46.655 0.334 11791.083
7.0 8.0 116.614 15254.88 36.435 13988.185 46.655 0.334 11791.083
8.0 9.0 131.607 15254.88 36.435 13988.185 46.655 0.334 11791.083
9.0 10.0 145.256 15254.88 36.435 13988.185 46.655 0.334 11791.083
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 14.41 13988.185 35.815 0.256 11639.48
0.0 1.0 148.002 15254.88 33.405 13988.185 46.855 0.335 11836.909
1.0 2.0 286.541 15254.88 33.405 13988.185 45.73 0.327 12315.153
2.0 3.0 422.737 15254.88 33.405 13988.185 45.73 0.327 12111.189
3.0 4.0 566.101 15254.88 33.405 13988.185 45.73 0.327 12206.708
4.0 5.0 704.258 15254.88 33.405 13988.185 45.73 0.327 12206.708
5.0 6.0 843.316 15254.88 33.405 13988.185 45.73 0.327 12206.708
6.0 7.0 988.551 15254.88 33.405 13988.185 45.73 0.327 12206.708
7.0 8.0 1126.684 15254.88 33.405 13988.185 45.73 0.327 12206.708
8.0 9.0 1267.816 15254.88 33.405 13988.185 45.73 0.327 12206.708
9.0 10.0 1412.154 15254.88 33.405 13988.185 45.73 0.327 12206.708
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 21.44 13988.185 42.06 0.301 11722.888
0.0 1.0 14.036 15254.88 20.63 13988.185 39.97 0.286 11562.043
1.0 2.0 23.462 15254.88 20.63 13988.185 39.97 0.286 11562.043
2.0 3.0 32.997 15254.88 20.63 13988.185 39.97 0.286 11558.915
3.0 4.0 42.297 15254.88 20.63 13988.185 39.97 0.286 11557.738
4.0 5.0 51.735 15254.88 20.63 13988.185 39.97 0.286 11557.649
5.0 6.0 61.103 15254.88 20.63 13988.185 39.97 0.286 11558.159
6.0 7.0 70.202 15254.88 20.63 13988.185 39.97 0.286 11557.66
7.0 8.0 79.217 15254.88 20.63 13988.185 39.97 0.286 11557.66
8.0 9.0 88.057 15254.88 20.63 13988.185 39.97 0.286 11557.66
9.0 10.0 97.074 15254.88 20.63 13988.185 39.97 0.286 11557.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 30.335 13988.185 40.475 0.289 11395.217
0.0 1.0 25.96 15254.88 26.475 13988.185 35.18 0.251 11408.635
1.0 2.0 46.285 15254.88 34.93 13988.185 34.735 0.248 11400.989
2.0 3.0 66.616 15254.88 21.685 13988.185 47.48 0.339 11672.969
3.0 4.0 87.287 15254.88 20.4 13988.185 46.95 0.336 11665.45
4.0 5.0 108.336 15254.88 36.81 13988.185 50.86 0.364 11473.628
5.0 6.0 129.096 15254.88 23.135 13988.185 47.08 0.337 11388.886
6.0 7.0 150.55 15254.88 21.685 13988.185 47.65 0.341 11400.29
7.0 8.0 172.837 15254.88 23.135 13988.185 47.08 0.337 11394.549
8.0 9.0 194.787 15254.88 23.61 13988.185 48.74 0.348 11387.701
9.0 10.0 217.05 15254.88 23.61 13988.185 48.74 0.348 11387.701
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 28.385 13988.185 53.42 0.382 11310.325
0.0 1.0 18.666 15254.88 30.5 13988.185 57.63 0.412 11345.119
1.0 2.0 31.396 15254.88 30.5 13988.185 57.63 0.412 11346.843
2.0 3.0 44.571 15254.88 30.5 13988.185 57.63 0.412 11345.668
3.0 4.0 57.626 15254.88 30.5 13988.185 57.63 0.412 11350.651
4.0 5.0 70.891 15254.88 30.5 13988.185 57.63 0.412 11354.645
5.0 6.0 85.165 15254.88 30.5 13988.185 57.63 0.412 11351.946
6.0 7.0 100.081 15254.88 30.5 13988.185 57.63 0.412 11351.946
7.0 8.0 114.263 15254.88 30.5 13988.185 57.63 0.412 11352.865
8.0 9.0 128.348 15254.88 30.5 13988.185 57.63 0.412 11352.398
9.0 10.0 142.699 15254.88 30.5 13988.185 57.63 0.412 11352.398
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 26.7 13988.185 43.235 0.309 11504.948
0.0 1.0 18.252 15254.88 35.315 13988.185 48.19 0.345 12645.927
1.0 2.0 32.368 15254.88 32.17 13988.185 44.805 0.32 13208.375
2.0 3.0 46.939 15254.88 28.71 13988.185 40.99 0.293 13208.123
3.0 4.0 60.611 15254.88 28.71 13988.185 41.915 0.3 13194.474
4.0 5.0 73.796 15254.88 28.71 13988.185 41.915 0.3 13198.265
5.0 6.0 86.997 15254.88 28.71 13988.185 41.915 0.3 13201.699
6.0 7.0 101.095 15254.88 28.71 13988.185 41.915 0.3 13199.761
7.0 8.0 116.028 15254.88 38.86 13988.185 44.805 0.32 12523.577
8.0 9.0 130.258 15254.88 35.665 13988.185 42.765 0.306 11918.167
9.0 10.0 144.105 15254.88 40.845 13988.185 46.32 0.331 12239.93
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 24.27 13988.185 54.43 0.389 11476.2
0.0 1.0 35.014 15254.88 26.715 13988.185 53.99 0.386 12623.92
1.0 2.0 63.288 15254.88 29.555 13988.185 53.205 0.38 12938.549
2.0 3.0 91.541 15254.88 27.265 13988.185 53.205 0.38 13892.81
3.0 4.0 122.354 15254.88 27.265 13988.185 53.205 0.38 13892.81
4.0 5.0 151.683 15254.88 29.555 13988.185 53.99 0.386 13386.897
5.0 6.0 180.11 15254.88 27.265 13988.185 53.99 0.386 13632.659
6.0 7.0 211.514 15254.88 27.265 13988.185 53.99 0.386 13507.979
7.0 8.0 241.973 15254.88 27.265 13988.185 53.99 0.386 13569.87
8.0 9.0 271.483 15254.88 27.265 13988.185 53.99 0.386 13538.812
9.0 10.0 302.689 15254.88 27.265 13988.185 53.99 0.386 13554.312
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 23.665 13988.185 38.68 0.277 11385.537
0.0 1.0 17.077 15254.88 36.89 13988.185 47.08 0.337 15739.182
1.0 2.0 28.419 15254.88 32.635 13988.185 45.63 0.326 15313.552
2.0 3.0 40.492 15254.88 15.135 13988.185 40.125 0.287 16523.274
3.0 4.0 51.538 15254.88 13.695 13988.185 39.675 0.284 16428.869
4.0 5.0 63.431 15254.88 15.135 13988.185 39.675 0.284 16457.857
5.0 6.0 75.533 15254.88 22.59 13988.185 40.555 0.29 15822.187
6.0 7.0 86.961 15254.88 15.135 13988.185 40.43 0.289 16146.48
7.0 8.0 99.413 15254.88 16.39 13988.185 40.43 0.289 15991.144
8.0 9.0 112.257 15254.88 16.39 13988.185 40.43 0.289 16069.142
9.0 10.0 125.397 15254.88 16.39 13988.185 40.43 0.289 16075.165
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 20.75 13988.185 40.43 0.289 11502.629
0.0 1.0 16.233 15254.88 20.75 13988.185 40.43 0.289 11502.629
1.0 2.0 27.519 15254.88 20.75 13988.185 40.43 0.289 11502.629
2.0 3.0 39.142 15254.88 20.75 13988.185 40.43 0.289 11502.629
3.0 4.0 50.632 15254.88 20.75 13988.185 40.43 0.289 11502.629
4.0 5.0 62.08 15254.88 20.75 13988.185 40.43 0.289 11502.629
5.0 6.0 74.411 15254.88 20.75 13988.185 40.43 0.289 11502.629
6.0 7.0 85.969 15254.88 20.75 13988.185 40.43 0.289 11502.629
7.0 8.0 97.374 15254.88 20.75 13988.185 40.43 0.289 11502.629
8.0 9.0 108.708 15254.88 20.75 13988.185 40.43 0.289 11502.629
9.0 10.0 120.512 15254.88 20.75 13988.185 40.43 0.289 11502.629
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 22.44 13988.185 37.4 0.267 11450.709
0.0 1.0 30.462 15254.88 21.43 13988.185 37.615 0.269 11525.618
1.0 2.0 54.335 15254.88 22.17 13988.185 37.4 0.267 11639.755
2.0 3.0 79.739 15254.88 22.17 13988.185 37.4 0.267 11639.755
3.0 4.0 105.256 15254.88 22.17 13988.185 37.4 0.267 11639.755
4.0 5.0 130.215 15254.88 22.17 13988.185 37.4 0.267 11639.755
5.0 6.0 155.157 15254.88 22.17 13988.185 37.4 0.267 11639.755
6.0 7.0 180.108 15254.88 22.17 13988.185 37.4 0.267 11639.755
7.0 8.0 205.962 15254.88 22.17 13988.185 37.4 0.267 11639.755
8.0 9.0 232.2 15254.88 22.17 13988.185 37.4 0.267 11639.755
9.0 10.0 257.888 15254.88 22.17 13988.185 37.4 0.267 11639.755
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 21.48 13988.185 33.285 0.238 11352.906
0.0 1.0 14.527 15254.88 12.96 13988.185 34.13 0.244 11366.063
1.0 2.0 24.357 15254.88 17.73 13988.185 34.13 0.244 11361.54
2.0 3.0 34.592 15254.88 14.7 13988.185 34.13 0.244 11351.648
3.0 4.0 44.884 15254.88 14.7 13988.185 34.13 0.244 11348.707
4.0 5.0 54.486 15254.88 20.075 13988.185 33.24 0.238 11612.053
5.0 6.0 65.461 15254.88 20.075 13988.185 33.24 0.238 11613.005
6.0 7.0 76.049 15254.88 20.075 13988.185 33.24 0.238 11613.005
7.0 8.0 86.978 15254.88 20.075 13988.185 32.905 0.235 11610.043
8.0 9.0 98.071 15254.88 20.075 13988.185 32.905 0.235 11610.043
9.0 10.0 108.949 15254.88 20.075 13988.185 32.905 0.235 11627.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 34.135 13988.185 49.475 0.354 11672.426
0.0 1.0 17.014 15254.88 22.43 13988.185 50.39 0.36 13314.257
1.0 2.0 28.772 15254.88 22.43 13988.185 49.455 0.354 13319.866
2.0 3.0 40.745 15254.88 22.43 13988.185 49.455 0.354 13330.593
3.0 4.0 52.069 15254.88 22.43 13988.185 49.455 0.354 13330.593
4.0 5.0 64.046 15254.88 22.43 13988.185 49.455 0.354 13330.593
5.0 6.0 76.592 15254.88 22.43 13988.185 49.455 0.354 13330.593
6.0 7.0 88.726 15254.88 22.43 13988.185 49.455 0.354 13330.593
7.0 8.0 100.3 15254.88 22.43 13988.185 49.455 0.354 13327.022
8.0 9.0 112.863 15254.88 22.43 13988.185 50.39 0.36 13325.451
9.0 10.0 124.967 15254.88 23.745 13988.185 53.875 0.385 12636.909
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 24.725 13988.185 42.675 0.305 11409.428
0.0 1.0 32.565 15254.88 20.675 13988.185 42.835 0.306 12183.071
1.0 2.0 58.614 15254.88 20.675 13988.185 42.675 0.305 12135.171
2.0 3.0 86.271 15254.88 20.675 13988.185 42.835 0.306 12168.872
3.0 4.0 114.555 15254.88 20.675 13988.185 42.675 0.305 12157.052
4.0 5.0 146.575 15254.88 20.675 13988.185 42.675 0.305 12160.243
5.0 6.0 177.348 15254.88 20.675 13988.185 42.835 0.306 12174.664
6.0 7.0 204.01 15254.88 20.675 13988.185 42.835 0.306 12174.664
7.0 8.0 230.817 15254.88 20.675 13988.185 42.835 0.306 12174.664
8.0 9.0 257.464 15254.88 20.675 13988.185 42.835 0.306 12174.664
9.0 10.0 284.463 15254.88 20.675 13988.185 42.835 0.306 12174.664
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 35.745 13988.185 37.78 0.27 11280.096
0.0 1.0 128.633 15254.88 40.305 13988.185 31.745 0.227 12767.212
1.0 2.0 257.386 15254.88 41.12 13988.185 31.745 0.227 12623.492
2.0 3.0 376.681 15254.88 40.5 13988.185 31.745 0.227 12646.064
3.0 4.0 493.508 15254.88 41.12 13988.185 31.745 0.227 12634.283
4.0 5.0 620.806 15254.88 41.12 13988.185 31.745 0.227 12623.581
5.0 6.0 735.526 15254.88 40.5 13988.185 31.745 0.227 12630.989
6.0 7.0 854.032 15254.88 40.225 13988.185 30.365 0.217 12724.751
7.0 8.0 971.523 15254.88 40.225 13988.185 30.365 0.217 12654.673
8.0 9.0 1100.838 15254.88 40.225 13988.185 30.365 0.217 12687.292
9.0 10.0 1224.496 15254.88 40.225 13988.185 30.63 0.219 12687.268
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 20.75 13988.185 36.405 0.26 11718.289
0.0 1.0 28.737 15254.88 20.63 13988.185 37.705 0.27 11843.404
1.0 2.0 52.451 15254.88 19.73 13988.185 36.955 0.264 11744.235
2.0 3.0 75.784 15254.88 19.73 13988.185 36.955 0.264 11738.707
3.0 4.0 101.177 15254.88 19.73 13988.185 37.705 0.27 11766.035
4.0 5.0 125.873 15254.88 19.73 13988.185 37.705 0.27 11771.122
5.0 6.0 150.121 15254.88 19.73 13988.185 37.705 0.27 11768.483
6.0 7.0 174.941 15254.88 19.73 13988.185 37.705 0.27 11769.778
7.0 8.0 200.132 15254.88 19.73 13988.185 37.705 0.27 11769.125
8.0 9.0 224.866 15254.88 19.73 13988.185 37.705 0.27 11769.45
9.0 10.0 249.332 15254.88 19.73 13988.185 37.705 0.27 11728.121
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 21.645 13988.185 30.42 0.217 11393.584
0.0 1.0 32.562 15254.88 45.33 13988.185 51.07 0.365 11682.076
1.0 2.0 59.973 15254.88 45.33 13988.185 51.93 0.371 11687.387
2.0 3.0 86.283 15254.88 45.33 13988.185 51.07 0.365 11685.854
3.0 4.0 113.206 15254.88 45.33 13988.185 51.07 0.365 11685.854
4.0 5.0 141.168 15254.88 45.33 13988.185 51.07 0.365 11685.854
5.0 6.0 169.245 15254.88 45.33 13988.185 51.07 0.365 11685.854
6.0 7.0 197.148 15254.88 45.33 13988.185 51.07 0.365 11685.854
7.0 8.0 225.584 15254.88 45.33 13988.185 51.07 0.365 11685.854
8.0 9.0 252.985 15254.88 45.33 13988.185 51.07 0.365 11685.854
9.0 10.0 281.176 15254.88 45.33 13988.185 51.07 0.365 11685.854
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 26.715 13988.185 50.25 0.359 11767.909
0.0 1.0 29.309 15254.88 23.745 13988.185 51.18 0.366 12018.254
1.0 2.0 53.044 15254.88 23.745 13988.185 51.18 0.366 12018.653
2.0 3.0 78.222 15254.88 23.745 13988.185 51.18 0.366 12018.653
3.0 4.0 102.514 15254.88 23.745 13988.185 51.18 0.366 12018.653
4.0 5.0 126.705 15254.88 23.745 13988.185 51.18 0.366 12018.653
5.0 6.0 151.987 15254.88 23.155 13988.185 53.365 0.382 11991.264
6.0 7.0 176.403 15254.88 23.155 13988.185 51.18 0.366 12005.133
7.0 8.0 201.578 15254.88 23.155 13988.185 52.87 0.378 11999.547
8.0 9.0 227.299 15254.88 23.155 13988.185 51.18 0.366 12002.242
9.0 10.0 252.849 15254.88 23.155 13988.185 52.0 0.372 12000.87
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 24.63 13988.185 41.03 0.293 11158.882
0.0 1.0 32.188 15254.88 30.13 13988.185 45.705 0.327 12000.216
1.0 2.0 60.532 15254.88 42.22 13988.185 46.06 0.329 11741.676
2.0 3.0 87.343 15254.88 42.22 13988.185 43.145 0.308 11787.892
3.0 4.0 113.804 15254.88 42.22 13988.185 43.145 0.308 11757.798
4.0 5.0 141.318 15254.88 42.22 13988.185 43.145 0.308 11772.357
5.0 6.0 169.236 15254.88 42.22 13988.185 43.145 0.308 11771.059
6.0 7.0 197.425 15254.88 42.22 13988.185 43.145 0.308 11765.629
7.0 8.0 226.555 15254.88 42.22 13988.185 43.145 0.308 11768.626
