Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 94.895 14874.38 78.06 0.525 16685.33
0.0 1.0 19.535 14687.24 113.97 14874.38 92.545 0.622 21587.07
1.0 2.0 34.526 14687.24 78.695 14874.38 64.395 0.433 20183.592
2.0 3.0 49.418 14687.24 78.695 14874.38 64.395 0.433 20215.229
3.0 4.0 64.5 14687.24 78.695 14874.38 64.395 0.433 20198.365
4.0 5.0 79.603 14687.24 78.695 14874.38 64.395 0.433 20206.506
5.0 6.0 94.697 14687.24 78.695 14874.38 64.395 0.433 20206.506
6.0 7.0 110.554 14687.24 78.695 14874.38 64.395 0.433 20206.506
7.0 8.0 126.206 14687.24 78.695 14874.38 64.395 0.433 20206.506
8.0 9.0 141.186 14687.24 78.695 14874.38 64.395 0.433 20206.506
9.0 10.0 156.179 14687.24 78.695 14874.38 64.395 0.433 20206.506
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 76.475 14874.38 60.51 0.407 17674.594
0.0 1.0 8.971 14687.24 50.57 14874.38 48.735 0.328 19139.508
1.0 2.0 14.757 14687.24 61.11 14874.38 43.11 0.29 18991.208
2.0 3.0 20.631 14687.24 61.11 14874.38 47.0 0.316 18997.882
3.0 4.0 26.832 14687.24 61.11 14874.38 47.0 0.316 18994.686
4.0 5.0 33.227 14687.24 61.11 14874.38 47.0 0.316 18987.073
5.0 6.0 39.866 14687.24 61.11 14874.38 47.0 0.316 18996.265
6.0 7.0 46.281 14687.24 61.11 14874.38 47.0 0.316 18996.265
7.0 8.0 52.975 14687.24 61.11 14874.38 47.0 0.316 18996.265
8.0 9.0 59.537 14687.24 61.11 14874.38 47.0 0.316 18996.265
9.0 10.0 66.792 14687.24 61.11 14874.38 47.0 0.316 18996.265
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 65.44 14874.38 54.35 0.365 17155.446
0.0 1.0 7.607 14687.24 65.44 14874.38 54.35 0.365 17155.446
1.0 2.0 12.264 14687.24 65.44 14874.38 54.35 0.365 17155.446
2.0 3.0 16.924 14687.24 65.44 14874.38 54.35 0.365 17155.446
3.0 4.0 21.691 14687.24 65.44 14874.38 54.35 0.365 17155.446
4.0 5.0 26.269 14687.24 65.44 14874.38 54.35 0.365 17155.446
5.0 6.0 31.433 14687.24 65.44 14874.38 54.35 0.365 17155.446
6.0 7.0 36.048 14687.24 65.44 14874.38 54.35 0.365 17155.446
7.0 8.0 41.029 14687.24 65.44 14874.38 54.35 0.365 17155.446
8.0 9.0 45.638 14687.24 65.44 14874.38 54.35 0.365 17155.446
9.0 10.0 50.514 14687.24 65.44 14874.38 54.35 0.365 17155.446
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 86.94 14874.38 81.175 0.546 16375.188
0.0 1.0 16.757 14687.24 53.295 14874.38 70.355 0.473 16623.42
1.0 2.0 28.953 14687.24 55.165 14874.38 69.42 0.467 16800.416
2.0 3.0 41.574 14687.24 55.165 14874.38 69.42 0.467 16800.416
3.0 4.0 54.327 14687.24 55.165 14874.38 69.42 0.467 16800.416
4.0 5.0 68.161 14687.24 55.165 14874.38 69.42 0.467 16800.416
5.0 6.0 81.466 14687.24 55.165 14874.38 69.42 0.467 16800.416
6.0 7.0 94.801 14687.24 55.165 14874.38 69.42 0.467 16800.416
7.0 8.0 108.375 14687.24 55.165 14874.38 69.42 0.467 16800.416
8.0 9.0 122.036 14687.24 55.165 14874.38 69.42 0.467 16800.416
9.0 10.0 135.18 14687.24 55.165 14874.38 69.42 0.467 16800.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 45.735 14874.38 47.065 0.316 17442.782
0.0 1.0 7.947 14687.24 54.04 14874.38 60.555 0.407 16760.682
1.0 2.0 13.171 14687.24 48.565 14874.38 49.84 0.335 18741.614
2.0 3.0 18.648 14687.24 45.92 14874.38 47.455 0.319 18783.621
3.0 4.0 24.265 14687.24 45.92 14874.38 46.645 0.314 18603.751
4.0 5.0 30.085 14687.24 45.92 14874.38 46.645 0.314 18692.742
5.0 6.0 36.026 14687.24 45.92 14874.38 46.645 0.314 18692.742
6.0 7.0 41.461 14687.24 45.92 14874.38 46.645 0.314 18692.742
7.0 8.0 46.724 14687.24 45.92 14874.38 46.645 0.314 18692.742
8.0 9.0 52.209 14687.24 45.92 14874.38 46.645 0.314 18692.742
9.0 10.0 57.526 14687.24 45.92 14874.38 46.645 0.314 18692.742
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 76.475 14874.38 52.725 0.354 17467.009
0.0 1.0 72.603 14687.24 40.38 14874.38 43.15 0.29 26449.525
1.0 2.0 142.725 14687.24 41.39 14874.38 47.515 0.319 25956.25
2.0 3.0 217.082 14687.24 43.31 14874.38 47.515 0.319 25972.834
3.0 4.0 290.073 14687.24 43.31 14874.38 47.515 0.319 25902.085
4.0 5.0 361.851 14687.24 43.31 14874.38 47.515 0.319 25929.168
5.0 6.0 433.986 14687.24 43.31 14874.38 47.515 0.319 25929.168
6.0 7.0 506.264 14687.24 43.31 14874.38 47.515 0.319 26062.237
7.0 8.0 578.647 14687.24 43.31 14874.38 47.515 0.319 26062.237
8.0 9.0 651.1 14687.24 43.31 14874.38 47.515 0.319 26062.237
9.0 10.0 724.169 14687.24 41.39 14874.38 48.595 0.327 25528.868
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 68.56 14874.38 48.8 0.328 17830.336
0.0 1.0 9.189 14687.24 74.805 14874.38 57.805 0.389 17765.557
1.0 2.0 15.329 14687.24 76.04 14874.38 56.905 0.383 17778.268
2.0 3.0 21.57 14687.24 60.62 14874.38 56.435 0.379 17719.206
3.0 4.0 27.349 14687.24 60.62 14874.38 56.435 0.379 17722.014
4.0 5.0 33.326 14687.24 57.545 14874.38 57.175 0.384 19206.264
5.0 6.0 39.564 14687.24 55.01 14874.38 55.84 0.375 19202.891
6.0 7.0 45.646 14687.24 55.01 14874.38 55.84 0.375 19202.891
7.0 8.0 51.961 14687.24 55.01 14874.38 55.84 0.375 19202.891
8.0 9.0 58.174 14687.24 55.01 14874.38 55.84 0.375 19202.891
9.0 10.0 64.702 14687.24 55.01 14874.38 55.84 0.375 19202.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 65.355 14874.38 69.52 0.467 17799.325
0.0 1.0 15.361 14687.24 50.28 14874.38 52.715 0.354 16756.371
1.0 2.0 28.15 14687.24 86.675 14874.38 62.205 0.418 17424.295
2.0 3.0 41.185 14687.24 99.505 14874.38 65.65 0.441 17752.829
3.0 4.0 53.714 14687.24 87.775 14874.38 58.59 0.394 17945.74
4.0 5.0 67.248 14687.24 87.775 14874.38 58.59 0.394 17963.44
5.0 6.0 81.111 14687.24 87.775 14874.38 58.59 0.394 17963.44
6.0 7.0 94.897 14687.24 87.775 14874.38 58.59 0.394 17963.44
7.0 8.0 108.75 14687.24 87.775 14874.38 58.59 0.394 17963.44
8.0 9.0 123.058 14687.24 87.775 14874.38 58.59 0.394 17963.44
9.0 10.0 137.18 14687.24 87.775 14874.38 58.59 0.394 17963.44
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 64.675 14874.38 49.46 0.333 17458.523
0.0 1.0 7.277 14687.24 59.785 14874.38 48.61 0.327 17472.993
1.0 2.0 11.919 14687.24 56.365 14874.38 48.055 0.323 17519.675
2.0 3.0 16.221 14687.24 59.785 14874.38 48.055 0.323 17492.028
3.0 4.0 20.903 14687.24 56.365 14874.38 46.015 0.309 17525.998
4.0 5.0 25.829 14687.24 53.225 14874.38 43.815 0.295 17566.888
5.0 6.0 30.739 14687.24 53.225 14874.38 46.015 0.309 17555.238
6.0 7.0 36.238 14687.24 53.225 14874.38 46.015 0.309 17562.345
7.0 8.0 40.752 14687.24 53.225 14874.38 46.015 0.309 17562.345
8.0 9.0 45.456 14687.24 53.225 14874.38 46.015 0.309 17562.345
9.0 10.0 49.956 14687.24 53.225 14874.38 46.015 0.309 17562.345
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 54.715 14874.38 55.58 0.374 17723.95
0.0 1.0 9.281 14687.24 50.99 14874.38 53.83 0.362 17656.429
1.0 2.0 16.172 14687.24 50.99 14874.38 53.83 0.362 17656.429
2.0 3.0 22.841 14687.24 50.99 14874.38 53.83 0.362 17656.429
3.0 4.0 29.587 14687.24 50.99 14874.38 53.83 0.362 17656.429
4.0 5.0 36.217 14687.24 50.99 14874.38 53.83 0.362 17656.429
5.0 6.0 43.018 14687.24 50.99 14874.38 53.83 0.362 17656.429
6.0 7.0 49.659 14687.24 50.99 14874.38 53.83 0.362 17656.429
7.0 8.0 56.195 14687.24 50.99 14874.38 53.83 0.362 17656.429
8.0 9.0 63.015 14687.24 50.99 14874.38 53.83 0.362 17656.429
9.0 10.0 70.092 14687.24 50.99 14874.38 53.83 0.362 17656.429
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 74.325 14874.38 70.355 0.473 16507.443
0.0 1.0 14.912 14687.24 79.5 14874.38 88.47 0.595 21585.852
1.0 2.0 27.597 14687.24 79.5 14874.38 87.765 0.59 21663.939
2.0 3.0 40.728 14687.24 79.5 14874.38 88.47 0.595 21601.221
3.0 4.0 53.254 14687.24 79.5 14874.38 87.765 0.59 21639.014
4.0 5.0 66.105 14687.24 79.5 14874.38 88.47 0.595 21617.35
5.0 6.0 78.696 14687.24 79.5 14874.38 88.47 0.595 21624.657
6.0 7.0 91.3 14687.24 79.5 14874.38 88.47 0.595 21697.613
7.0 8.0 104.565 14687.24 79.5 14874.38 75.81 0.51 21874.968
8.0 9.0 118.174 14687.24 79.5 14874.38 75.09 0.505 21900.083
9.0 10.0 131.012 14687.24 88.42 14874.38 82.37 0.554 23781.416
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 53.09 14874.38 38.07 0.256 17562.13
0.0 1.0 8.833 14687.24 47.41 14874.38 42.935 0.289 17617.598
1.0 2.0 14.855 14687.24 76.475 14874.38 63.885 0.429 18127.35
2.0 3.0 19.729 14687.24 76.475 14874.38 63.885 0.429 18127.35
3.0 4.0 24.875 14687.24 76.475 14874.38 63.885 0.429 18127.35
4.0 5.0 29.95 14687.24 76.475 14874.38 63.885 0.429 18127.35
5.0 6.0 35.168 14687.24 76.475 14874.38 63.885 0.429 18127.35
6.0 7.0 40.108 14687.24 76.475 14874.38 63.885 0.429 18127.35
7.0 8.0 45.059 14687.24 76.475 14874.38 63.885 0.429 18127.35
8.0 9.0 50.215 14687.24 76.475 14874.38 63.885 0.429 18127.35
9.0 10.0 55.393 14687.24 76.475 14874.38 63.885 0.429 18127.35
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 46.76 14874.38 51.68 0.347 17473.795
0.0 1.0 7.997 14687.24 50.68 14874.38 66.885 0.45 16803.085
1.0 2.0 13.338 14687.24 50.68 14874.38 66.885 0.45 16959.055
2.0 3.0 18.343 14687.24 42.52 14874.38 50.255 0.338 16366.495
3.0 4.0 24.295 14687.24 43.82 14874.38 51.335 0.345 16493.447
4.0 5.0 30.54 14687.24 40.735 14874.38 42.16 0.283 18305.293
5.0 6.0 37.508 14687.24 40.735 14874.38 42.16 0.283 18277.148
6.0 7.0 44.342 14687.24 40.735 14874.38 41.775 0.281 18239.591
7.0 8.0 51.697 14687.24 42.165 14874.38 40.185 0.27 18215.197
8.0 9.0 58.976 14687.24 40.735 14874.38 42.16 0.283 18227.85
9.0 10.0 66.119 14687.24 40.735 14874.38 41.775 0.281 18158.368
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 77.645 14874.38 53.11 0.357 16576.0
0.0 1.0 15.694 14687.24 77.645 14874.38 55.015 0.37 16570.706
1.0 2.0 28.526 14687.24 77.645 14874.38 55.015 0.37 16570.706
2.0 3.0 41.467 14687.24 77.645 14874.38 55.015 0.37 16570.706
3.0 4.0 53.966 14687.24 77.645 14874.38 55.015 0.37 16570.706
4.0 5.0 67.126 14687.24 77.645 14874.38 55.015 0.37 16570.706
5.0 6.0 80.076 14687.24 77.645 14874.38 55.015 0.37 16570.706
6.0 7.0 92.622 14687.24 77.645 14874.38 55.015 0.37 16570.706
7.0 8.0 105.124 14687.24 77.645 14874.38 55.015 0.37 16570.706
8.0 9.0 118.371 14687.24 77.645 14874.38 55.015 0.37 16570.706
9.0 10.0 131.13 14687.24 77.645 14874.38 55.015 0.37 16570.706
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 41.095 14874.38 43.495 0.292 16912.186
0.0 1.0 16.989 14687.24 38.645 14874.38 36.745 0.247 16596.705
1.0 2.0 31.341 14687.24 38.645 14874.38 36.745 0.247 16596.705
2.0 3.0 46.468 14687.24 38.645 14874.38 36.745 0.247 16596.705
3.0 4.0 61.412 14687.24 38.645 14874.38 36.745 0.247 16596.705
4.0 5.0 76.159 14687.24 38.645 14874.38 36.745 0.247 16596.705
5.0 6.0 92.079 14687.24 38.645 14874.38 36.745 0.247 16596.705
6.0 7.0 107.004 14687.24 38.645 14874.38 36.745 0.247 16596.705
7.0 8.0 122.546 14687.24 38.645 14874.38 36.745 0.247 16596.705
8.0 9.0 137.429 14687.24 38.645 14874.38 36.745 0.247 16596.705
9.0 10.0 152.811 14687.24 38.645 14874.38 36.745 0.247 16596.705
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14687.24 87.765 14874.38 68.135 0.458 17847.573
0.0 1.0 12.748 14687.24 92.82 14874.38 74.42 0.5 38215.942
1.0 2.0 23.145 14687.24 92.82 14874.38 74.42 0.5 37920.236
2.0 3.0 33.733 14687.24 92.82 14874.38 73.845 0.496 38124.368
3.0 4.0 44.371 14687.24 92.82 14874.38 74.42 0.5 38129.228
4.0 5.0 54.708 14687.24 92.82 14874.38 74.42 0.5 38139.522
5.0 6.0 65.752 14687.24 92.82 14874.38 74.42 0.5 38113.782
6.0 7.0 76.747 14687.24 92.82 14874.38 74.42 0.5 38126.641
7.0 8.0 87.59 14687.24 92.82 14874.38 74.42 0.5 38140.585
