Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
1.0 2.0 24.992 10058.5 35.14 10152.365 36.295 0.358 19752.169
2.0 3.0 34.525 10058.5 35.14 10152.365 36.295 0.358 19752.169
3.0 4.0 44.325 10058.5 35.14 10152.365 36.295 0.358 19752.169
4.0 5.0 54.348 10058.5 35.14 10152.365 36.295 0.358 19752.169
5.0 6.0 63.842 10058.5 35.14 10152.365 36.295 0.358 19752.169
6.0 7.0 73.597 10058.5 35.14 10152.365 36.295 0.358 19752.169
7.0 8.0 84.078 10058.5 35.14 10152.365 36.295 0.358 19752.169
8.0 9.0 94.063 10058.5 35.14 10152.365 36.295 0.358 19752.169
9.0 10.0 103.994 10058.5 35.14 10152.365 36.295 0.358 19752.169
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 28.385 10152.365 36.41 0.359 20078.701
0.0 1.0 16.82 10058.5 28.385 10152.365 36.41 0.359 20173.876
1.0 2.0 27.866 10058.5 28.385 10152.365 36.41 0.359 20173.876
2.0 3.0 38.656 10058.5 29.305 10152.365 37.035 0.365 20348.39
3.0 4.0 49.649 10058.5 29.305 10152.365 38.065 0.375 20217.525
4.0 5.0 61.159 10058.5 29.305 10152.365 38.065 0.375 20165.706
5.0 6.0 72.184 10058.5 29.305 10152.365 37.035 0.365 20145.921
6.0 7.0 83.294 10058.5 29.305 10152.365 37.035 0.365 20145.921
7.0 8.0 94.393 10058.5 29.305 10152.365 37.035 0.365 20145.921
8.0 9.0 105.204 10058.5 29.305 10152.365 37.035 0.365 20145.921
9.0 10.0 116.395 10058.5 29.305 10152.365 37.035 0.365 20145.921
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 43.685 10152.365 38.57 0.38 19212.932
0.0 1.0 126.941 10058.5 57.465 10152.365 44.61 0.439 19694.989
1.0 2.0 252.112 10058.5 52.54 10152.365 44.61 0.439 19547.887
2.0 3.0 377.783 10058.5 52.54 10152.365 44.61 0.439 19567.514
3.0 4.0 502.576 10058.5 52.54 10152.365 44.61 0.439 19564.659
4.0 5.0 628.771 10058.5 52.54 10152.365 44.61 0.439 19564.659
5.0 6.0 753.258 10058.5 52.54 10152.365 44.61 0.439 19589.541
6.0 7.0 879.882 10058.5 52.54 10152.365 44.61 0.439 19637.348
7.0 8.0 1006.346 10058.5 52.54 10152.365 43.55 0.429 19551.279
8.0 9.0 1133.135 10058.5 51.17 10152.365 42.74 0.421 19575.915
9.0 10.0 1258.788 10058.5 51.17 10152.365 42.74 0.421 19607.52
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 39.36 10152.365 37.615 0.371 18950.902
0.0 1.0 23.429 10058.5 31.06 10152.365 58.185 0.573 26501.294
1.0 2.0 42.338 10058.5 24.91 10152.365 56.805 0.56 26513.297
2.0 3.0 61.236 10058.5 31.06 10152.365 56.805 0.56 26495.815
3.0 4.0 80.502 10058.5 31.06 10152.365 56.805 0.56 26531.674
4.0 5.0 99.793 10058.5 31.06 10152.365 56.805 0.56 26526.088
5.0 6.0 119.65 10058.5 31.06 10152.365 56.805 0.56 26521.653
6.0 7.0 139.839 10058.5 31.06 10152.365 56.805 0.56 26562.528
7.0 8.0 160.454 10058.5 31.06 10152.365 57.76 0.569 26536.387
8.0 9.0 180.414 10058.5 31.06 10152.365 57.76 0.569 26536.387
9.0 10.0 199.653 10058.5 31.06 10152.365 57.76 0.569 26536.387
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 28.825 10152.365 35.89 0.354 19053.783
0.0 1.0 15.219 10058.5 32.775 10152.365 49.21 0.485 20936.717
1.0 2.0 25.335 10058.5 32.775 10152.365 47.485 0.468 21723.478
2.0 3.0 35.591 10058.5 32.775 10152.365 47.485 0.468 21639.287
3.0 4.0 46.35 10058.5 32.775 10152.365 47.485 0.468 21639.287
4.0 5.0 56.903 10058.5 32.775 10152.365 47.485 0.468 21639.287
5.0 6.0 67.231 10058.5 32.775 10152.365 47.485 0.468 21145.861
6.0 7.0 77.55 10058.5 32.775 10152.365 47.485 0.468 21253.33
7.0 8.0 87.775 10058.5 32.775 10152.365 47.485 0.468 21204.996
8.0 9.0 98.586 10058.5 32.775 10152.365 47.485 0.468 21238.003
9.0 10.0 109.587 10058.5 32.775 10152.365 47.485 0.468 21300.634
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 35.53 10152.365 38.685 0.381 18952.64
0.0 1.0 15.267 10058.5 47.13 10152.365 36.625 0.361 19083.298
1.0 2.0 26.019 10058.5 47.13 10152.365 36.625 0.361 19087.788
2.0 3.0 36.926 10058.5 47.13 10152.365 36.625 0.361 19087.279
3.0 4.0 47.715 10058.5 47.13 10152.365 36.625 0.361 19087.279
4.0 5.0 58.841 10058.5 47.13 10152.365 36.625 0.361 19087.279
5.0 6.0 69.032 10058.5 47.13 10152.365 36.625 0.361 19087.279
6.0 7.0 78.591 10058.5 47.13 10152.365 36.625 0.361 19087.279
7.0 8.0 88.633 10058.5 47.13 10152.365 36.625 0.361 19087.279
8.0 9.0 98.619 10058.5 47.13 10152.365 36.625 0.361 19087.279
9.0 10.0 108.707 10058.5 47.13 10152.365 36.625 0.361 19087.279
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 48.285 10152.365 41.105 0.405 19268.345
0.0 1.0 23.645 10058.5 40.685 10152.365 36.41 0.359 27244.638
1.0 2.0 42.712 10058.5 36.36 10152.365 36.3 0.358 26118.06
2.0 3.0 61.193 10058.5 36.36 10152.365 36.41 0.359 26137.815
3.0 4.0 79.335 10058.5 36.36 10152.365 35.165 0.346 26097.205
4.0 5.0 97.425 10058.5 35.155 10152.365 36.17 0.356 26106.169
5.0 6.0 115.551 10058.5 36.36 10152.365 35.165 0.346 26101.654
6.0 7.0 133.97 10058.5 36.36 10152.365 36.27 0.357 26292.388
7.0 8.0 152.566 10058.5 36.36 10152.365 36.27 0.357 26296.206
8.0 9.0 171.198 10058.5 36.36 10152.365 36.625 0.361 26150.796
9.0 10.0 190.729 10058.5 36.36 10152.365 36.625 0.361 26149.006
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 28.88 10152.365 39.69 0.391 19956.331
0.0 1.0 15.615 10058.5 31.98 10152.365 42.805 0.422 20027.855
1.0 2.0 25.756 10058.5 31.98 10152.365 42.805 0.422 20027.855
2.0 3.0 36.548 10058.5 31.98 10152.365 42.805 0.422 20027.855
3.0 4.0 47.018 10058.5 31.98 10152.365 42.805 0.422 20027.855
4.0 5.0 57.671 10058.5 31.98 10152.365 42.805 0.422 20027.855
5.0 6.0 68.323 10058.5 31.98 10152.365 42.805 0.422 20027.855
6.0 7.0 78.875 10058.5 31.98 10152.365 42.805 0.422 20027.855
7.0 8.0 89.791 10058.5 31.98 10152.365 42.805 0.422 20027.855
8.0 9.0 100.778 10058.5 31.98 10152.365 42.805 0.422 20027.855
9.0 10.0 112.133 10058.5 31.98 10152.365 42.805 0.422 20027.855
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 35.155 10152.365 36.41 0.359 18956.829
0.0 1.0 27.606 10058.5 35.155 10152.365 40.99 0.404 19002.379
1.0 2.0 49.544 10058.5 41.695 10152.365 60.51 0.596 18990.066
2.0 3.0 69.499 10058.5 41.695 10152.365 58.425 0.575 18964.497
3.0 4.0 89.686 10058.5 36.17 10152.365 47.92 0.472 19437.56
4.0 5.0 110.144 10058.5 36.17 10152.365 45.18 0.445 19441.591
5.0 6.0 130.672 10058.5 36.17 10152.365 47.92 0.472 19435.076
6.0 7.0 150.794 10058.5 49.36 10152.365 62.685 0.617 19462.195
7.0 8.0 171.04 10058.5 49.36 10152.365 62.685 0.617 19465.785
8.0 9.0 192.441 10058.5 49.36 10152.365 65.195 0.642 19471.667
9.0 10.0 213.996 10058.5 49.36 10152.365 65.195 0.642 19484.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 39.635 10152.365 42.495 0.419 19391.761
0.0 1.0 16.335 10058.5 35.76 10152.365 37.655 0.371 20845.521
1.0 2.0 27.276 10058.5 35.185 10152.365 38.08 0.375 23937.28
2.0 3.0 38.289 10058.5 35.575 10152.365 36.935 0.364 23186.056
3.0 4.0 49.56 10058.5 34.58 10152.365 36.935 0.364 23548.049
4.0 5.0 60.783 10058.5 34.58 10152.365 36.935 0.364 23363.649
5.0 6.0 72.32 10058.5 34.58 10152.365 36.935 0.364 23363.649
6.0 7.0 83.689 10058.5 34.58 10152.365 36.935 0.364 23363.649
7.0 8.0 94.845 10058.5 34.58 10152.365 36.935 0.364 23363.649
8.0 9.0 106.24 10058.5 34.58 10152.365 36.935 0.364 23363.649
9.0 10.0 117.442 10058.5 34.58 10152.365 36.935 0.364 23363.649
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 26.165 10152.365 45.06 0.444 18612.284
0.0 1.0 15.716 10058.5 25.49 10152.365 52.975 0.522 19709.979
1.0 2.0 27.108 10058.5 23.425 10152.365 58.09 0.572 20285.062
2.0 3.0 38.387 10058.5 25.25 10152.365 53.25 0.525 20619.394
3.0 4.0 49.741 10058.5 25.49 10152.365 53.25 0.525 21072.759
4.0 5.0 61.507 10058.5 25.49 10152.365 54.525 0.537 21151.143
5.0 6.0 73.458 10058.5 25.49 10152.365 53.25 0.525 21152.5
6.0 7.0 85.937 10058.5 35.89 10152.365 44.765 0.441 22207.423
7.0 8.0 97.62 10058.5 34.895 10152.365 42.825 0.422 22502.48
8.0 9.0 109.415 10058.5 37.17 10152.365 44.54 0.439 26956.653
9.0 10.0 121.736 10058.5 35.89 10152.365 43.8 0.431 25354.213
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 31.22 10152.365 44.405 0.437 18445.023
0.0 1.0 24.319 10058.5 32.43 10152.365 44.61 0.439 30974.77
1.0 2.0 43.687 10058.5 33.785 10152.365 34.47 0.34 27153.482
2.0 3.0 62.442 10058.5 33.785 10152.365 34.47 0.34 27447.884
3.0 4.0 82.136 10058.5 33.785 10152.365 34.47 0.34 27440.481
4.0 5.0 101.518 10058.5 33.785 10152.365 32.91 0.324 26350.664
5.0 6.0 121.961 10058.5 33.785 10152.365 32.91 0.324 26397.33
6.0 7.0 141.585 10058.5 33.785 10152.365 32.91 0.324 26390.042
7.0 8.0 160.515 10058.5 33.785 10152.365 32.91 0.324 26390.042
8.0 9.0 180.72 10058.5 33.785 10152.365 32.91 0.324 26390.042
9.0 10.0 200.999 10058.5 33.785 10152.365 32.91 0.324 26390.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 28.385 10152.365 36.295 0.358 19898.171
0.0 1.0 16.126 10058.5 28.385 10152.365 37.415 0.369 19714.901
1.0 2.0 26.539 10058.5 28.385 10152.365 37.415 0.369 19955.702
2.0 3.0 37.049 10058.5 24.935 10152.365 36.27 0.357 20638.403
3.0 4.0 48.106 10058.5 24.935 10152.365 36.27 0.357 20711.467
4.0 5.0 59.469 10058.5 24.935 10152.365 36.27 0.357 20674.481
5.0 6.0 70.998 10058.5 24.935 10152.365 33.615 0.331 20676.746
6.0 7.0 82.694 10058.5 24.935 10152.365 36.055 0.355 20723.864
7.0 8.0 93.519 10058.5 24.935 10152.365 36.055 0.355 20645.531
8.0 9.0 105.104 10058.5 24.935 10152.365 36.055 0.355 20680.995
9.0 10.0 117.117 10058.5 24.935 10152.365 36.055 0.355 20680.995
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 31.485 10152.365 41.105 0.405 19240.42
0.0 1.0 22.381 10058.5 31.485 10152.365 39.97 0.394 18965.142
1.0 2.0 38.488 10058.5 31.485 10152.365 39.97 0.394 18980.484
2.0 3.0 54.613 10058.5 31.485 10152.365 39.97 0.394 18972.55
3.0 4.0 71.11 10058.5 31.485 10152.365 39.97 0.394 18972.55
4.0 5.0 86.75 10058.5 31.485 10152.365 39.97 0.394 18972.55
5.0 6.0 102.746 10058.5 31.485 10152.365 39.97 0.394 18972.55
6.0 7.0 119.328 10058.5 31.485 10152.365 39.97 0.394 18972.55
7.0 8.0 135.206 10058.5 31.485 10152.365 39.97 0.394 18972.55
8.0 9.0 151.115 10058.5 31.485 10152.365 39.97 0.394 18972.55
9.0 10.0 167.019 10058.5 31.485 10152.365 39.97 0.394 18972.55
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 39.36 10152.365 38.75 0.382 18409.045
0.0 1.0 22.36 10058.5 28.46 10152.365 38.25 0.377 19915.96
1.0 2.0 40.381 10058.5 28.46 10152.365 42.495 0.419 19993.412
2.0 3.0 57.128 10058.5 28.46 10152.365 36.625 0.361 20149.908
3.0 4.0 73.926 10058.5 28.46 10152.365 36.625 0.361 20149.908
4.0 5.0 90.938 10058.5 28.46 10152.365 36.625 0.361 20004.245
5.0 6.0 109.424 10058.5 29.32 10152.365 36.16 0.356 19698.353
6.0 7.0 127.064 10058.5 28.46 10152.365 36.16 0.356 19862.093
7.0 8.0 144.321 10058.5 28.46 10152.365 36.16 0.356 19847.98
8.0 9.0 162.464 10058.5 28.46 10152.365 36.16 0.356 19845.104
9.0 10.0 180.073 10058.5 28.46 10152.365 40.52 0.399 24177.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 27.71 10152.365 57.635 0.568 18563.913
0.0 1.0 125.917 10058.5 39.635 10152.365 38.655 0.381 24925.883
1.0 2.0 243.277 10058.5 25.395 10152.365 44.425 0.438 23430.316
2.0 3.0 363.641 10058.5 25.395 10152.365 42.135 0.415 23051.297
3.0 4.0 481.768 10058.5 25.395 10152.365 38.49 0.379 23163.156
4.0 5.0 600.028 10058.5 25.395 10152.365 42.135 0.415 23071.358
5.0 6.0 720.047 10058.5 25.395 10152.365 40.42 0.398 23163.463
6.0 7.0 840.752 10058.5 25.395 10152.365 40.42 0.398 23126.941
7.0 8.0 962.423 10058.5 25.395 10152.365 40.42 0.398 23118.898
8.0 9.0 1082.442 10058.5 25.395 10152.365 40.42 0.398 23130.119
9.0 10.0 1203.645 10058.5 25.395 10152.365 42.135 0.415 23066.562
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 28.88 10152.365 36.195 0.357 19780.941
0.0 1.0 22.629 10058.5 28.88 10152.365 36.41 0.359 20056.958
1.0 2.0 40.225 10058.5 28.88 10152.365 36.625 0.361 20098.999
2.0 3.0 58.278 10058.5 28.88 10152.365 36.625 0.361 20234.15
3.0 4.0 76.678 10058.5 28.88 10152.365 37.95 0.374 20144.229
4.0 5.0 95.102 10058.5 28.88 10152.365 37.035 0.365 20153.015
5.0 6.0 113.619 10058.5 28.88 10152.365 36.41 0.359 20182.361
6.0 7.0 132.422 10058.5 28.88 10152.365 36.41 0.359 20182.361
7.0 8.0 150.565 10058.5 28.88 10152.365 37.035 0.365 20162.237
