Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
0.0 1.0 2.043 1142.875 100.205 1917.285 42.435 2.213 23236.208
1.0 2.0 3.367 1142.875 100.205 1917.285 42.435 2.213 23236.208
2.0 3.0 4.798 1142.875 100.205 1917.285 42.435 2.213 23236.208
3.0 4.0 6.318 1142.875 100.205 1917.285 42.435 2.213 23236.208
4.0 5.0 7.754 1142.875 100.205 1917.285 42.435 2.213 23236.208
5.0 6.0 9.225 1142.875 100.205 1917.285 42.435 2.213 23236.208
6.0 7.0 10.748 1142.875 100.205 1917.285 42.435 2.213 23236.208
7.0 8.0 12.204 1142.875 100.205 1917.285 42.435 2.213 23236.208
8.0 9.0 13.612 1142.875 100.205 1917.285 42.435 2.213 23236.208
9.0 10.0 15.254 1142.875 100.205 1917.285 42.435 2.213 23236.208
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22821.635
0.0 1.0 1.908 1142.875 95.99 1917.285 42.435 2.213 23228.799
1.0 2.0 3.422 1142.875 95.99 1917.285 42.435 2.213 23237.976
2.0 3.0 4.803 1142.875 95.99 1917.285 42.435 2.213 23237.976
3.0 4.0 6.077 1142.875 95.99 1917.285 42.435 2.213 23237.976
4.0 5.0 7.522 1142.875 95.99 1917.285 42.435 2.213 23237.976
5.0 6.0 9.063 1142.875 95.99 1917.285 42.435 2.213 23237.976
6.0 7.0 10.387 1142.875 95.99 1917.285 42.435 2.213 23237.976
7.0 8.0 11.979 1142.875 95.99 1917.285 42.435 2.213 23237.976
8.0 9.0 13.51 1142.875 95.99 1917.285 42.435 2.213 23237.976
9.0 10.0 14.996 1142.875 95.99 1917.285 42.435 2.213 23237.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22779.697
0.0 1.0 2.08 1142.875 100.205 1917.285 42.435 2.213 23199.53
1.0 2.0 3.632 1142.875 100.205 1917.285 42.435 2.213 23199.53
2.0 3.0 5.01 1142.875 100.205 1917.285 42.435 2.213 23199.53
3.0 4.0 6.292 1142.875 100.205 1917.285 42.435 2.213 23199.53
4.0 5.0 7.795 1142.875 100.205 1917.285 42.435 2.213 23199.53
5.0 6.0 9.179 1142.875 100.205 1917.285 42.435 2.213 23199.53
6.0 7.0 10.548 1142.875 100.205 1917.285 42.435 2.213 23199.53
7.0 8.0 11.914 1142.875 100.205 1917.285 42.435 2.213 23199.53
8.0 9.0 13.377 1142.875 100.205 1917.285 42.435 2.213 23199.53
9.0 10.0 14.792 1142.875 100.205 1917.285 42.435 2.213 23199.53
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22757.938
0.0 1.0 8.29 1142.875 41.685 1917.285 26.37 1.375 34705.737
1.0 2.0 15.59 1142.875 24.305 1917.285 19.46 1.015 34951.496
2.0 3.0 22.179 1142.875 21.45 1917.285 6.18 0.322 34922.673
3.0 4.0 28.94 1142.875 21.45 1917.285 6.18 0.322 34922.673
4.0 5.0 35.875 1142.875 21.45 1917.285 6.18 0.322 34922.673
5.0 6.0 42.729 1142.875 21.45 1917.285 6.18 0.322 34922.673
6.0 7.0 49.35 1142.875 21.45 1917.285 6.18 0.322 34922.673
7.0 8.0 56.211 1142.875 21.45 1917.285 6.18 0.322 34922.673
8.0 9.0 62.819 1142.875 21.45 1917.285 6.18 0.322 34922.673
9.0 10.0 70.123 1142.875 21.45 1917.285 6.18 0.322 34922.673
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22764.206
0.0 1.0 1.824 1142.875 100.205 1917.285 42.435 2.213 23196.399
1.0 2.0 3.247 1142.875 100.205 1917.285 42.435 2.213 23196.399
2.0 3.0 4.651 1142.875 100.205 1917.285 42.435 2.213 23196.399
3.0 4.0 6.028 1142.875 100.205 1917.285 42.435 2.213 23196.399
4.0 5.0 7.302 1142.875 100.205 1917.285 42.435 2.213 23196.399
5.0 6.0 8.725 1142.875 100.205 1917.285 42.435 2.213 23196.399
6.0 7.0 10.159 1142.875 100.205 1917.285 42.435 2.213 23196.399
7.0 8.0 11.474 1142.875 100.205 1917.285 42.435 2.213 23196.399
8.0 9.0 12.962 1142.875 100.205 1917.285 42.435 2.213 23196.399
9.0 10.0 14.448 1142.875 100.205 1917.285 42.435 2.213 23196.399
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22769.501
0.0 1.0 2.028 1142.875 100.205 1917.285 42.435 2.213 23196.636
1.0 2.0 3.57 1142.875 100.205 1917.285 42.435 2.213 23196.636
2.0 3.0 5.224 1142.875 100.205 1917.285 42.435 2.213 23196.636
3.0 4.0 6.601 1142.875 100.205 1917.285 42.435 2.213 23196.636
4.0 5.0 8.099 1142.875 100.205 1917.285 42.435 2.213 23196.636
5.0 6.0 9.606 1142.875 100.205 1917.285 42.435 2.213 23196.636
6.0 7.0 11.056 1142.875 100.205 1917.285 42.435 2.213 23196.636
7.0 8.0 12.292 1142.875 100.205 1917.285 42.435 2.213 23196.636
8.0 9.0 13.911 1142.875 100.205 1917.285 42.435 2.213 23196.636
9.0 10.0 15.389 1142.875 100.205 1917.285 42.435 2.213 23196.636
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22768.373
0.0 1.0 7.81 1142.875 61.96 1917.285 42.25 2.204 33826.279
1.0 2.0 15.401 1142.875 28.055 1917.285 23.5 1.226 34683.656
2.0 3.0 22.451 1142.875 28.055 1917.285 25.15 1.312 34640.375
3.0 4.0 29.712 1142.875 28.055 1917.285 25.15 1.312 34640.375
4.0 5.0 37.566 1142.875 28.055 1917.285 25.15 1.312 34640.375
5.0 6.0 44.854 1142.875 28.055 1917.285 25.15 1.312 34640.375
6.0 7.0 53.57 1142.875 28.055 1917.285 25.15 1.312 34640.375
7.0 8.0 61.75 1142.875 28.055 1917.285 25.15 1.312 34640.375
8.0 9.0 71.066 1142.875 28.055 1917.285 25.15 1.312 34640.375
9.0 10.0 79.29 1142.875 28.055 1917.285 25.15 1.312 34640.375
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22762.185
0.0 1.0 1.937 1142.875 100.205 1917.285 42.435 2.213 23182.847
1.0 2.0 3.271 1142.875 100.205 1917.285 42.435 2.213 23182.847
2.0 3.0 4.538 1142.875 100.205 1917.285 42.435 2.213 23182.847
3.0 4.0 6.067 1142.875 100.205 1917.285 42.435 2.213 23182.847
4.0 5.0 7.568 1142.875 100.205 1917.285 42.435 2.213 23182.847
5.0 6.0 8.802 1142.875 100.205 1917.285 42.435 2.213 23182.847
6.0 7.0 10.297 1142.875 100.205 1917.285 42.435 2.213 23182.847
7.0 8.0 11.804 1142.875 100.205 1917.285 42.435 2.213 23182.847
8.0 9.0 13.012 1142.875 100.205 1917.285 42.435 2.213 23182.847
9.0 10.0 14.254 1142.875 100.205 1917.285 42.435 2.213 23182.847
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22754.208
0.0 1.0 2.215 1142.875 106.95 1917.285 49.9 2.603 24098.006
1.0 2.0 3.84 1142.875 100.205 1917.285 42.725 2.228 24464.928
2.0 3.0 5.236 1142.875 100.205 1917.285 49.9 2.603 24269.631
3.0 4.0 6.591 1142.875 100.205 1917.285 49.9 2.603 24364.32
4.0 5.0 8.313 1142.875 100.205 1917.285 49.9 2.603 24316.236
5.0 6.0 9.856 1142.875 100.205 1917.285 49.9 2.603 24340.093
6.0 7.0 11.039 1142.875 100.205 1917.285 49.9 2.603 24340.093
7.0 8.0 12.414 1142.875 100.205 1917.285 49.9 2.603 24340.093
8.0 9.0 13.682 1142.875 100.205 1917.285 49.9 2.603 24340.093
9.0 10.0 14.951 1142.875 100.205 1917.285 49.9 2.603 24340.093
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22759.113
0.0 1.0 2.095 1142.875 100.205 1917.285 49.9 2.603 24053.796
1.0 2.0 3.717 1142.875 100.205 1917.285 49.9 2.603 24231.005
2.0 3.0 5.201 1142.875 100.205 1917.285 49.9 2.603 24139.543
3.0 4.0 6.379 1142.875 100.205 1917.285 49.9 2.603 24139.543
4.0 5.0 7.895 1142.875 100.205 1917.285 49.9 2.603 24139.543
5.0 6.0 9.307 1142.875 100.205 1917.285 49.9 2.603 24139.543
6.0 7.0 10.467 1142.875 100.205 1917.285 49.9 2.603 24139.543
7.0 8.0 11.875 1142.875 100.205 1917.285 49.9 2.603 24139.543
8.0 9.0 13.066 1142.875 100.205 1917.285 49.9 2.603 24139.543
9.0 10.0 14.355 1142.875 100.205 1917.285 49.9 2.603 24139.543
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22798.036
0.0 1.0 7.439 1142.875 28.055 1917.285 25.22 1.315 90297.273
1.0 2.0 14.042 1142.875 28.055 1917.285 23.5 1.226 90082.39
2.0 3.0 20.095 1142.875 28.055 1917.285 23.5 1.226 90082.39
3.0 4.0 26.618 1142.875 28.055 1917.285 23.5 1.226 90082.39
4.0 5.0 33.117 1142.875 28.055 1917.285 23.5 1.226 90082.39
5.0 6.0 39.432 1142.875 28.055 1917.285 23.5 1.226 90082.39
6.0 7.0 45.868 1142.875 28.055 1917.285 23.5 1.226 90082.39
7.0 8.0 52.616 1142.875 28.055 1917.285 23.5 1.226 90082.39
8.0 9.0 59.481 1142.875 28.055 1917.285 23.5 1.226 90082.39
9.0 10.0 66.469 1142.875 28.055 1917.285 23.5 1.226 90082.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22781.726
0.0 1.0 7.766 1142.875 28.055 1917.285 23.97 1.25 90353.604
1.0 2.0 14.108 1142.875 28.055 1917.285 26.37 1.375 90154.494
2.0 3.0 20.044 1142.875 28.055 1917.285 26.37 1.375 90154.494
3.0 4.0 26.287 1142.875 28.055 1917.285 26.37 1.375 90154.494
4.0 5.0 32.904 1142.875 28.055 1917.285 26.37 1.375 90154.494
5.0 6.0 39.238 1142.875 28.055 1917.285 26.37 1.375 90154.494
6.0 7.0 45.42 1142.875 28.055 1917.285 26.37 1.375 90154.494
7.0 8.0 51.875 1142.875 28.055 1917.285 26.37 1.375 90154.494
8.0 9.0 58.374 1142.875 28.055 1917.285 26.37 1.375 90154.494
9.0 10.0 64.759 1142.875 28.055 1917.285 26.37 1.375 90154.494
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22783.508
0.0 1.0 7.488 1142.875 41.685 1917.285 26.37 1.375 34895.942
1.0 2.0 14.586 1142.875 17.115 1917.285 21.8 1.137 32015.629
2.0 3.0 21.124 1142.875 17.115 1917.285 21.8 1.137 32015.629
3.0 4.0 28.032 1142.875 17.115 1917.285 21.8 1.137 32015.629
4.0 5.0 35.004 1142.875 17.115 1917.285 21.8 1.137 32015.629
5.0 6.0 41.837 1142.875 17.115 1917.285 21.8 1.137 32015.629
6.0 7.0 48.53 1142.875 17.115 1917.285 21.8 1.137 32015.629
7.0 8.0 55.792 1142.875 17.115 1917.285 21.8 1.137 32015.629
8.0 9.0 63.086 1142.875 17.115 1917.285 21.8 1.137 32015.629
9.0 10.0 70.528 1142.875 17.115 1917.285 21.8 1.137 32015.629
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22763.501
0.0 1.0 8.661 1142.875 38.15 1917.285 30.51 1.591 33453.24
1.0 2.0 16.521 1142.875 22.605 1917.285 21.8 1.137 33863.953
2.0 3.0 24.974 1142.875 28.055 1917.285 21.8 1.137 33774.846
3.0 4.0 32.699 1142.875 28.055 1917.285 21.8 1.137 33774.846
4.0 5.0 40.809 1142.875 28.055 1917.285 21.8 1.137 33774.846
5.0 6.0 49.029 1142.875 28.055 1917.285 21.8 1.137 33774.846
6.0 7.0 57.259 1142.875 28.055 1917.285 21.8 1.137 33774.846
7.0 8.0 65.795 1142.875 28.055 1917.285 21.8 1.137 33774.846
8.0 9.0 73.696 1142.875 28.055 1917.285 21.8 1.137 33774.846
9.0 10.0 82.868 1142.875 28.055 1917.285 21.8 1.137 33774.846
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22824.91
0.0 1.0 8.89 1142.875 41.685 1917.285 26.37 1.375 34833.562
1.0 2.0 16.541 1142.875 6.185 1917.285 14.625 0.763 33066.543
2.0 3.0 24.427 1142.875 28.055 1917.285 17.535 0.915 32932.995
3.0 4.0 32.509 1142.875 28.055 1917.285 17.535 0.915 33384.095
4.0 5.0 39.927 1142.875 28.055 1917.285 17.535 0.915 33384.095
5.0 6.0 47.702 1142.875 28.055 1917.285 17.535 0.915 33384.095
6.0 7.0 55.637 1142.875 28.055 1917.285 17.535 0.915 33384.095
7.0 8.0 63.277 1142.875 28.055 1917.285 17.535 0.915 33384.095
8.0 9.0 70.811 1142.875 28.055 1917.285 17.535 0.915 33384.095
9.0 10.0 78.683 1142.875 28.055 1917.285 17.535 0.915 33384.095
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22821.361
0.0 1.0 8.032 1142.875 11.015 1917.285 19.05 0.994 31455.222
1.0 2.0 15.408 1142.875 11.015 1917.285 12.525 0.653 31232.815
2.0 3.0 23.132 1142.875 11.015 1917.285 12.525 0.653 31382.183
3.0 4.0 30.66 1142.875 11.015 1917.285 12.525 0.653 31382.183
4.0 5.0 38.174 1142.875 11.015 1917.285 12.525 0.653 31382.183
5.0 6.0 45.981 1142.875 11.015 1917.285 12.525 0.653 31382.183
6.0 7.0 53.458 1142.875 11.015 1917.285 12.525 0.653 31382.183
7.0 8.0 61.41 1142.875 11.015 1917.285 12.525 0.653 31382.183
8.0 9.0 69.231 1142.875 11.015 1917.285 12.525 0.653 31382.183
9.0 10.0 76.584 1142.875 11.015 1917.285 12.525 0.653 31382.183
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22760.185
0.0 1.0 8.236 1142.875 17.115 1917.285 22.1 1.153 89088.832
1.0 2.0 14.912 1142.875 7.2 1917.285 23.97 1.25 89496.155
2.0 3.0 21.345 1142.875 28.055 1917.285 26.37 1.375 88506.286
3.0 4.0 28.029 1142.875 28.055 1917.285 26.37 1.375 88506.286
4.0 5.0 34.656 1142.875 28.055 1917.285 26.37 1.375 88506.286
5.0 6.0 41.854 1142.875 28.055 1917.285 26.37 1.375 88506.286
6.0 7.0 49.039 1142.875 28.055 1917.285 26.37 1.375 88506.286
7.0 8.0 56.504 1142.875 28.055 1917.285 26.37 1.375 88506.286
8.0 9.0 63.909 1142.875 28.055 1917.285 26.37 1.375 88506.286
9.0 10.0 71.277 1142.875 28.055 1917.285 26.37 1.375 88506.286
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22758.004
0.0 1.0 1.32 1142.875 100.205 1917.285 42.435 2.213 23180.404
1.0 2.0 2.083 1142.875 100.205 1917.285 42.435 2.213 23180.404
2.0 3.0 2.682 1142.875 100.205 1917.285 42.435 2.213 23180.404
3.0 4.0 3.309 1142.875 100.205 1917.285 42.435 2.213 23180.404
4.0 5.0 4.16 1142.875 100.205 1917.285 42.435 2.213 23180.404
5.0 6.0 5.087 1142.875 100.205 1917.285 42.435 2.213 23180.404
6.0 7.0 6.029 1142.875 100.205 1917.285 42.435 2.213 23180.404
7.0 8.0 6.706 1142.875 100.205 1917.285 42.435 2.213 23180.404
8.0 9.0 7.393 1142.875 100.205 1917.285 42.435 2.213 23180.404
9.0 10.0 8.222 1142.875 100.205 1917.285 42.435 2.213 23180.404
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1142.875 113.005 1917.285 41.775 2.179 22794.841
0.0 1.0 1.09 1142.875 113.005 1917.285 41.775 2.179 22796.269
1.0 2.0 1.719 1142.875 113.005 1917.285 41.775 2.179 22796.269
2.0 3.0 2.342 1142.875 113.005 1917.285 41.775 2.179 22796.269
3.0 4.0 2.964 1142.875 113.005 1917.285 41.775 2.179 22796.269
4.0 5.0 3.54 1142.875 113.005 1917.285 41.775 2.179 22796.269
5.0 6.0 4.115 1142.875 113.005 1917.285 41.775 2.179 22796.269
6.0 7.0 4.699 1142.875 113.005 1917.285 41.775 2.179 22796.269
7.0 8.0 5.3 1142.875 113.005 1917.285 41.775 2.179 22796.269
8.0 9.0 5.923 1142.875 113.005 1917.285 41.775 2.179 22796.269
9.0 10.0 6.582 1142.875 113.005 1917.285 41.775 2.179 22796.269
