Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
9.0 10.0 41.929 12871.515 59.5 12808.49 87.41 0.682 17283.267
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 73.625 12808.49 102.49 0.8 17220.257
0.0 1.0 12.22 12871.515 73.625 12808.49 99.87 0.78 17481.773
1.0 2.0 21.651 12871.515 73.625 12808.49 105.81 0.826 17478.409
2.0 3.0 31.105 12871.515 68.395 12808.49 89.67 0.7 17498.542
3.0 4.0 39.866 12871.515 68.395 12808.49 89.67 0.7 17537.455
4.0 5.0 48.807 12871.515 68.395 12808.49 89.67 0.7 17435.247
5.0 6.0 57.696 12871.515 68.395 12808.49 89.67 0.7 17445.031
6.0 7.0 66.532 12871.515 68.395 12808.49 89.67 0.7 17475.199
7.0 8.0 75.367 12871.515 68.395 12808.49 89.67 0.7 17455.975
8.0 9.0 84.11 12871.515 68.395 12808.49 89.67 0.7 17458.428
9.0 10.0 92.501 12871.515 68.395 12808.49 89.67 0.7 17467.69
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 92.16 12808.49 118.48 0.925 17840.976
0.0 1.0 7.764 12871.515 91.165 12808.49 103.195 0.806 17848.894
1.0 2.0 12.723 12871.515 91.165 12808.49 100.195 0.782 17808.266
2.0 3.0 17.373 12871.515 91.165 12808.49 99.87 0.78 17778.553
3.0 4.0 22.205 12871.515 91.165 12808.49 97.105 0.758 17773.167
4.0 5.0 26.557 12871.515 91.165 12808.49 97.105 0.758 17773.167
5.0 6.0 31.655 12871.515 91.165 12808.49 97.105 0.758 17773.167
6.0 7.0 36.684 12871.515 91.165 12808.49 97.105 0.758 17773.167
7.0 8.0 41.736 12871.515 91.165 12808.49 97.105 0.758 17773.167
8.0 9.0 46.73 12871.515 91.165 12808.49 97.105 0.758 17773.167
9.0 10.0 51.582 12871.515 91.165 12808.49 97.105 0.758 17773.167
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 73.625 12808.49 84.495 0.66 17837.191
0.0 1.0 12.381 12871.515 63.875 12808.49 86.485 0.675 17816.769
1.0 2.0 22.965 12871.515 63.875 12808.49 84.09 0.657 17999.157
2.0 3.0 33.705 12871.515 80.02 12808.49 91.995 0.718 17920.425
3.0 4.0 44.923 12871.515 77.1 12808.49 91.995 0.718 17948.914
4.0 5.0 56.243 12871.515 66.235 12808.49 78.69 0.614 19071.705
5.0 6.0 66.979 12871.515 77.1 12808.49 78.69 0.614 18743.589
6.0 7.0 77.978 12871.515 76.975 12808.49 81.425 0.636 18737.545
7.0 8.0 89.09 12871.515 76.975 12808.49 81.425 0.636 18737.545
8.0 9.0 100.299 12871.515 76.975 12808.49 78.69 0.614 18734.398
9.0 10.0 112.072 12871.515 73.625 12808.49 84.09 0.657 21002.874
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 77.1 12808.49 86.84 0.678 17510.316
0.0 1.0 8.042 12871.515 77.1 12808.49 88.675 0.692 16652.065
1.0 2.0 13.071 12871.515 73.625 12808.49 85.175 0.665 16642.217
2.0 3.0 18.643 12871.515 77.1 12808.49 88.675 0.692 16646.662
3.0 4.0 24.664 12871.515 73.625 12808.49 87.195 0.681 16632.211
4.0 5.0 30.306 12871.515 73.625 12808.49 84.8 0.662 16631.994
5.0 6.0 35.703 12871.515 73.625 12808.49 87.685 0.685 16635.385
6.0 7.0 41.692 12871.515 73.625 12808.49 87.685 0.685 16631.437
7.0 8.0 47.575 12871.515 73.625 12808.49 87.685 0.685 16632.85
8.0 9.0 53.871 12871.515 73.625 12808.49 87.685 0.685 16632.776
9.0 10.0 59.613 12871.515 73.625 12808.49 77.805 0.607 16620.739
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 142.535 12808.49 130.105 1.016 17431.705
0.0 1.0 8.439 12871.515 142.535 12808.49 130.105 1.016 17431.705
1.0 2.0 13.792 12871.515 142.535 12808.49 130.105 1.016 17431.705
2.0 3.0 19.193 12871.515 142.535 12808.49 130.105 1.016 17431.705
3.0 4.0 24.825 12871.515 142.535 12808.49 130.105 1.016 17431.705
4.0 5.0 30.098 12871.515 142.535 12808.49 130.105 1.016 17431.705
5.0 6.0 36.039 12871.515 142.535 12808.49 130.105 1.016 17431.705
6.0 7.0 41.562 12871.515 142.535 12808.49 130.105 1.016 17431.705
7.0 8.0 46.896 12871.515 142.535 12808.49 130.105 1.016 17431.705
8.0 9.0 52.912 12871.515 142.535 12808.49 130.105 1.016 17431.705
9.0 10.0 58.632 12871.515 142.535 12808.49 130.105 1.016 17431.705
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 148.675 12808.49 111.125 0.868 17390.641
0.0 1.0 11.587 12871.515 97.675 12808.49 67.48 0.527 18764.099
1.0 2.0 20.165 12871.515 91.955 12808.49 68.345 0.534 18880.679
2.0 3.0 29.576 12871.515 91.955 12808.49 67.015 0.523 18867.594
3.0 4.0 39.38 12871.515 91.955 12808.49 67.015 0.523 18872.509
4.0 5.0 49.012 12871.515 91.955 12808.49 66.595 0.52 18882.319
5.0 6.0 59.141 12871.515 91.955 12808.49 66.595 0.52 18882.319
6.0 7.0 69.123 12871.515 91.955 12808.49 66.595 0.52 18882.319
7.0 8.0 78.908 12871.515 91.955 12808.49 66.595 0.52 18882.319
8.0 9.0 88.845 12871.515 91.955 12808.49 66.595 0.52 18882.319
9.0 10.0 98.906 12871.515 91.955 12808.49 66.595 0.52 18882.319
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 76.975 12808.49 82.38 0.643 17502.216
0.0 1.0 8.908 12871.515 65.005 12808.49 82.38 0.643 17562.153
1.0 2.0 13.813 12871.515 61.065 12808.49 70.255 0.549 17754.122
2.0 3.0 19.319 12871.515 65.005 12808.49 70.255 0.549 17604.159
3.0 4.0 24.565 12871.515 61.065 12808.49 70.255 0.549 17678.245
4.0 5.0 29.8 12871.515 61.065 12808.49 70.255 0.549 17678.245
5.0 6.0 34.801 12871.515 61.065 12808.49 70.255 0.549 17678.245
6.0 7.0 39.48 12871.515 61.065 12808.49 70.255 0.549 17678.245
7.0 8.0 44.707 12871.515 61.065 12808.49 70.255 0.549 17678.245
8.0 9.0 49.761 12871.515 61.065 12808.49 70.255 0.549 17678.245
9.0 10.0 54.858 12871.515 61.065 12808.49 70.255 0.549 17678.245
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 157.13 12808.49 117.45 0.917 17549.641
0.0 1.0 11.423 12871.515 162.985 12808.49 118.01 0.921 17622.07
1.0 2.0 20.097 12871.515 194.135 12808.49 136.64 1.067 17675.32
2.0 3.0 28.474 12871.515 194.135 12808.49 136.64 1.067 17678.795
3.0 4.0 36.823 12871.515 194.135 12808.49 138.52 1.081 17687.768
4.0 5.0 45.554 12871.515 194.135 12808.49 138.52 1.081 17683.23
5.0 6.0 54.125 12871.515 191.915 12808.49 139.46 1.089 17706.046
6.0 7.0 62.865 12871.515 191.915 12808.49 139.46 1.089 17706.046
7.0 8.0 70.935 12871.515 191.915 12808.49 137.05 1.07 17716.249
8.0 9.0 79.933 12871.515 191.915 12808.49 137.05 1.07 17706.26
9.0 10.0 88.445 12871.515 191.915 12808.49 139.46 1.089 17698.924
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 68.395 12808.49 86.89 0.678 17591.514
0.0 1.0 8.598 12871.515 67.615 12808.49 53.11 0.415 18158.045
1.0 2.0 13.601 12871.515 67.615 12808.49 62.32 0.487 17655.104
2.0 3.0 18.327 12871.515 67.615 12808.49 58.435 0.456 17850.017
3.0 4.0 23.958 12871.515 67.615 12808.49 58.435 0.456 17850.017
4.0 5.0 29.088 12871.515 67.615 12808.49 58.435 0.456 17850.017
5.0 6.0 34.923 12871.515 67.615 12808.49 58.435 0.456 17850.017
6.0 7.0 40.431 12871.515 67.615 12808.49 58.435 0.456 17850.017
7.0 8.0 46.688 12871.515 67.615 12808.49 58.435 0.456 17850.017
8.0 9.0 52.931 12871.515 67.615 12808.49 58.435 0.456 17850.017
9.0 10.0 58.855 12871.515 67.615 12808.49 58.435 0.456 17850.017
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 77.1 12808.49 117.45 0.917 16318.114
0.0 1.0 8.648 12871.515 74.085 12808.49 66.38 0.518 16307.885
1.0 2.0 14.314 12871.515 74.085 12808.49 66.38 0.518 16885.346
2.0 3.0 20.169 12871.515 77.975 12808.49 68.345 0.534 17474.798
3.0 4.0 25.746 12871.515 77.975 12808.49 68.345 0.534 17472.459
4.0 5.0 31.536 12871.515 77.975 12808.49 68.345 0.534 17473.206
5.0 6.0 37.321 12871.515 77.975 12808.49 66.38 0.518 17455.402
6.0 7.0 43.078 12871.515 77.975 12808.49 66.38 0.518 17455.402
7.0 8.0 48.942 12871.515 77.975 12808.49 66.38 0.518 17455.402
8.0 9.0 55.079 12871.515 77.975 12808.49 66.38 0.518 17455.402
9.0 10.0 61.338 12871.515 77.975 12808.49 66.38 0.518 17455.402
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 63.24 12808.49 74.945 0.585 17770.543
0.0 1.0 13.632 12871.515 63.24 12808.49 74.945 0.585 17679.754
1.0 2.0 24.392 12871.515 63.24 12808.49 70.91 0.554 17720.477
2.0 3.0 35.867 12871.515 63.24 12808.49 70.91 0.554 17683.116
3.0 4.0 47.582 12871.515 63.24 12808.49 70.91 0.554 17681.38
4.0 5.0 60.363 12871.515 63.24 12808.49 70.91 0.554 17683.518
5.0 6.0 72.764 12871.515 63.24 12808.49 70.91 0.554 17680.212
6.0 7.0 85.661 12871.515 63.24 12808.49 70.91 0.554 17680.212
7.0 8.0 98.107 12871.515 70.63 12808.49 74.945 0.585 17724.775
8.0 9.0 111.166 12871.515 63.24 12808.49 70.91 0.554 17692.516
9.0 10.0 123.622 12871.515 63.24 12808.49 74.945 0.585 17707.316
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 142.19 12808.49 146.845 1.146 17990.223
0.0 1.0 8.748 12871.515 103.97 12808.49 107.435 0.839 17561.243
1.0 2.0 15.051 12871.515 77.075 12808.49 69.595 0.543 16972.949
2.0 3.0 21.161 12871.515 67.995 12808.49 62.255 0.486 16738.946
3.0 4.0 27.447 12871.515 73.96 12808.49 61.335 0.479 16733.572
4.0 5.0 33.693 12871.515 67.995 12808.49 61.335 0.479 16736.06
5.0 6.0 39.447 12871.515 73.96 12808.49 61.335 0.479 16734.766
6.0 7.0 46.013 12871.515 73.96 12808.49 61.335 0.479 16734.766
7.0 8.0 52.381 12871.515 73.96 12808.49 61.335 0.479 16734.766
8.0 9.0 58.956 12871.515 73.96 12808.49 61.335 0.479 16734.766
9.0 10.0 64.77 12871.515 73.96 12808.49 61.335 0.479 16734.766
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 77.1 12808.49 82.465 0.644 17851.939
0.0 1.0 86.482 12871.515 58.12 12808.49 73.87 0.577 20064.182
1.0 2.0 164.01 12871.515 58.12 12808.49 71.415 0.558 20056.007
2.0 3.0 241.774 12871.515 58.12 12808.49 73.87 0.577 20310.831
3.0 4.0 325.986 12871.515 58.12 12808.49 73.87 0.577 20013.657
4.0 5.0 407.934 12871.515 58.12 12808.49 74.415 0.581 20209.654
5.0 6.0 492.324 12871.515 58.12 12808.49 66.105 0.516 20054.793
6.0 7.0 575.251 12871.515 58.12 12808.49 68.21 0.533 20111.198
7.0 8.0 653.443 12871.515 58.12 12808.49 66.105 0.516 20082.12
8.0 9.0 743.505 12871.515 58.12 12808.49 68.21 0.533 20096.44
9.0 10.0 832.471 12871.515 58.12 12808.49 71.415 0.558 20094.559
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 73.625 12808.49 114.145 0.891 17578.248
0.0 1.0 12.44 12871.515 97.715 12808.49 117.14 0.915 18191.851
1.0 2.0 21.899 12871.515 97.715 12808.49 117.14 0.915 18189.05
2.0 3.0 31.68 12871.515 97.715 12808.49 117.14 0.915 18190.081
3.0 4.0 41.228 12871.515 97.715 12808.49 117.14 0.915 18190.081
4.0 5.0 50.779 12871.515 97.715 12808.49 117.14 0.915 18190.081
5.0 6.0 60.54 12871.515 97.715 12808.49 117.14 0.915 18190.081
6.0 7.0 70.22 12871.515 97.715 12808.49 117.14 0.915 18190.081
7.0 8.0 79.959 12871.515 97.715 12808.49 117.14 0.915 18190.081
8.0 9.0 89.587 12871.515 97.715 12808.49 117.14 0.915 18190.081
9.0 10.0 99.09 12871.515 97.715 12808.49 117.14 0.915 18190.081
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 68.625 12808.49 83.11 0.649 16487.583
0.0 1.0 9.323 12871.515 73.96 12808.49 91.975 0.718 16661.965
1.0 2.0 15.619 12871.515 73.625 12808.49 90.865 0.709 16406.881
2.0 3.0 22.191 12871.515 77.1 12808.49 92.59 0.723 16554.316
3.0 4.0 28.322 12871.515 67.615 12808.49 85.85 0.67 16373.603
4.0 5.0 33.98 12871.515 73.625 12808.49 67.135 0.524 16529.149
5.0 6.0 40.259 12871.515 73.625 12808.49 67.135 0.524 16529.149
6.0 7.0 45.825 12871.515 73.625 12808.49 67.135 0.524 16529.149
7.0 8.0 51.749 12871.515 73.625 12808.49 67.135 0.524 16529.149
8.0 9.0 57.605 12871.515 73.625 12808.49 67.135 0.524 16529.149
9.0 10.0 63.572 12871.515 73.625 12808.49 67.135 0.524 16529.149
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 80.02 12808.49 89.67 0.7 17427.62
0.0 1.0 12.962 12871.515 90.15 12808.49 82.465 0.644 17742.025
1.0 2.0 22.637 12871.515 90.15 12808.49 81.425 0.636 18149.063
2.0 3.0 32.699 12871.515 90.15 12808.49 88.56 0.691 18413.786
3.0 4.0 42.679 12871.515 90.15 12808.49 89.12 0.696 18319.285
4.0 5.0 52.768 12871.515 90.15 12808.49 90.11 0.704 18316.49
5.0 6.0 62.856 12871.515 90.15 12808.49 89.12 0.696 18340.532
6.0 7.0 72.805 12871.515 90.15 12808.49 88.56 0.691 18206.425
7.0 8.0 83.177 12871.515 90.15 12808.49 88.56 0.691 18272.515
8.0 9.0 93.736 12871.515 90.15 12808.49 88.56 0.691 18284.464
9.0 10.0 104.245 12871.515 90.15 12808.49 88.56 0.691 18284.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12871.515 143.915 12808.49 113.525 0.886 17590.052
0.0 1.0 11.896 12871.515 151.61 12808.49 113.525 0.886 17607.825
1.0 2.0 20.715 12871.515 151.61 12808.49 115.16 0.899 17606.393
2.0 3.0 29.238 12871.515 163.62 12808.49 116.54 0.91 17797.635
3.0 4.0 38.02 12871.515 164.41 12808.49 117.45 0.917 17759.541
4.0 5.0 47.736 12871.515 163.62 12808.49 117.45 0.917 17777.851
5.0 6.0 57.47 12871.515 164.41 12808.49 117.45 0.917 17768.511
6.0 7.0 67.669 12871.515 163.62 12808.49 117.45 0.917 17773.135
7.0 8.0 76.771 12871.515 163.62 12808.49 117.45 0.917 17773.135
