Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
2.0 3.0 23.181 11636.19 13.875 12664.955 63.365 0.5 22350.402
3.0 4.0 29.648 11636.19 13.875 12664.955 63.365 0.5 22350.402
4.0 5.0 36.189 11636.19 13.875 12664.955 63.365 0.5 22350.402
5.0 6.0 42.791 11636.19 13.875 12664.955 63.365 0.5 22350.402
6.0 7.0 49.371 11636.19 13.875 12664.955 63.365 0.5 22350.402
7.0 8.0 55.836 11636.19 13.875 12664.955 63.365 0.5 22350.402
8.0 9.0 62.354 11636.19 13.875 12664.955 63.365 0.5 22350.402
9.0 10.0 68.925 11636.19 13.875 12664.955 63.365 0.5 22350.402
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 18.765 12664.955 55.595 0.439 22600.374
0.0 1.0 9.955 11636.19 17.345 12664.955 69.62 0.55 23276.055
1.0 2.0 15.963 11636.19 18.735 12664.955 67.56 0.533 23390.413
2.0 3.0 22.546 11636.19 18.735 12664.955 65.38 0.516 23618.097
3.0 4.0 29.755 11636.19 18.735 12664.955 67.56 0.533 23588.388
4.0 5.0 37.503 11636.19 18.735 12664.955 71.23 0.562 24098.882
5.0 6.0 44.842 11636.19 18.735 12664.955 71.23 0.562 24099.888
6.0 7.0 52.055 11636.19 18.735 12664.955 71.23 0.562 24099.888
7.0 8.0 59.074 11636.19 18.735 12664.955 69.62 0.55 24099.002
8.0 9.0 66.342 11636.19 18.735 12664.955 67.56 0.533 23827.803
9.0 10.0 73.252 11636.19 18.735 12664.955 69.62 0.55 23959.631
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 15.4 12664.955 59.385 0.469 22377.429
0.0 1.0 22.744 11636.19 13.715 12664.955 50.02 0.395 22193.516
1.0 2.0 42.258 11636.19 23.065 12664.955 75.185 0.594 22475.006
2.0 3.0 63.681 11636.19 12.65 12664.955 68.125 0.538 22375.989
3.0 4.0 85.158 11636.19 14.245 12664.955 65.48 0.517 22420.085
4.0 5.0 106.892 11636.19 22.91 12664.955 70.125 0.554 22498.112
5.0 6.0 127.579 11636.19 14.245 12664.955 70.125 0.554 22446.471
6.0 7.0 148.126 11636.19 14.245 12664.955 70.125 0.554 22472.733
7.0 8.0 169.142 11636.19 14.245 12664.955 70.125 0.554 22472.733
8.0 9.0 190.391 11636.19 14.245 12664.955 70.125 0.554 22472.733
9.0 10.0 211.915 11636.19 14.245 12664.955 70.125 0.554 22472.733
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 10.87 12664.955 51.155 0.404 21933.061
0.0 1.0 10.065 11636.19 9.255 12664.955 53.615 0.423 22254.269
1.0 2.0 16.037 11636.19 7.545 12664.955 55.3 0.437 22086.573
2.0 3.0 22.449 11636.19 7.545 12664.955 55.3 0.437 22168.977
3.0 4.0 28.796 11636.19 9.255 12664.955 55.3 0.437 22164.34
4.0 5.0 35.04 11636.19 9.255 12664.955 53.615 0.423 22122.284
5.0 6.0 41.299 11636.19 9.05 12664.955 57.95 0.458 22028.492
6.0 7.0 47.702 11636.19 9.05 12664.955 56.945 0.45 22043.578
7.0 8.0 53.719 11636.19 9.05 12664.955 56.945 0.45 21948.625
8.0 9.0 59.659 11636.19 9.05 12664.955 55.42 0.438 22221.215
9.0 10.0 65.803 11636.19 9.05 12664.955 56.945 0.45 22102.392
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 10.605 12664.955 65.31 0.516 21493.461
0.0 1.0 12.257 11636.19 10.605 12664.955 58.93 0.465 21416.498
1.0 2.0 21.28 11636.19 19.645 12664.955 76.835 0.607 21427.614
2.0 3.0 30.617 11636.19 20.165 12664.955 72.635 0.574 21561.276
3.0 4.0 40.061 11636.19 20.165 12664.955 76.835 0.607 21598.182
4.0 5.0 49.791 11636.19 18.01 12664.955 76.835 0.607 21547.336
5.0 6.0 59.655 11636.19 18.01 12664.955 76.835 0.607 21556.076
6.0 7.0 69.559 11636.19 20.165 12664.955 76.835 0.607 21567.267
7.0 8.0 79.71 11636.19 20.165 12664.955 76.835 0.607 21561.559
8.0 9.0 89.061 11636.19 20.165 12664.955 76.835 0.607 21561.559
9.0 10.0 98.298 11636.19 9.255 12664.955 68.465 0.541 22058.977
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 14.94 12664.955 64.535 0.51 21613.971
0.0 1.0 23.918 11636.19 12.33 12664.955 64.535 0.51 22056.336
1.0 2.0 43.451 11636.19 25.49 12664.955 64.535 0.51 22158.245
2.0 3.0 64.102 11636.19 25.49 12664.955 65.27 0.515 22269.324
3.0 4.0 84.195 11636.19 23.565 12664.955 65.27 0.515 22111.119
4.0 5.0 105.328 11636.19 25.49 12664.955 66.27 0.523 22181.146
5.0 6.0 125.769 11636.19 25.49 12664.955 67.675 0.534 22141.434
6.0 7.0 146.376 11636.19 23.565 12664.955 66.27 0.523 22135.296
7.0 8.0 166.485 11636.19 23.565 12664.955 66.27 0.523 22135.296
8.0 9.0 187.251 11636.19 23.565 12664.955 66.27 0.523 22135.296
9.0 10.0 207.754 11636.19 23.565 12664.955 65.27 0.515 22165.883
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 25.49 12664.955 55.6 0.439 22237.774
0.0 1.0 9.944 11636.19 25.49 12664.955 55.745 0.44 22294.882
1.0 2.0 16.114 11636.19 19.91 12664.955 56.415 0.445 23556.109
2.0 3.0 22.268 11636.19 19.91 12664.955 56.415 0.445 23409.097
3.0 4.0 29.207 11636.19 19.91 12664.955 58.665 0.463 24980.824
4.0 5.0 36.197 11636.19 17.77 12664.955 55.6 0.439 24142.416
5.0 6.0 43.38 11636.19 19.91 12664.955 55.6 0.439 24775.823
6.0 7.0 50.536 11636.19 19.91 12664.955 55.6 0.439 24775.823
7.0 8.0 57.659 11636.19 19.91 12664.955 55.6 0.439 24775.823
8.0 9.0 64.555 11636.19 19.91 12664.955 55.6 0.439 24775.823
9.0 10.0 71.761 11636.19 19.91 12664.955 58.665 0.463 24852.844
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 10.87 12664.955 56.085 0.443 21724.226
0.0 1.0 12.041 11636.19 10.87 12664.955 60.57 0.478 24171.777
1.0 2.0 20.403 11636.19 9.55 12664.955 58.205 0.46 24041.741
2.0 3.0 28.675 11636.19 9.55 12664.955 58.205 0.46 24041.741
3.0 4.0 37.045 11636.19 9.55 12664.955 58.205 0.46 24041.741
4.0 5.0 45.42 11636.19 9.55 12664.955 58.205 0.46 24041.741
5.0 6.0 53.71 11636.19 9.55 12664.955 58.205 0.46 24041.741
6.0 7.0 61.959 11636.19 9.55 12664.955 58.205 0.46 24041.741
7.0 8.0 70.383 11636.19 9.55 12664.955 58.205 0.46 24041.741
8.0 9.0 78.886 11636.19 9.55 12664.955 58.205 0.46 24041.741
9.0 10.0 87.45 11636.19 9.55 12664.955 58.205 0.46 24041.741
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 9.01 12664.955 64.49 0.509 21886.401
0.0 1.0 25.368 11636.19 8.095 12664.955 64.49 0.509 21910.494
1.0 2.0 46.07 11636.19 14.9 12664.955 67.3 0.531 21732.999
2.0 3.0 67.926 11636.19 14.705 12664.955 61.69 0.487 21487.541
3.0 4.0 87.429 11636.19 12.285 12664.955 55.7 0.44 22155.665
4.0 5.0 106.875 11636.19 7.545 12664.955 55.72 0.44 22190.181
5.0 6.0 125.904 11636.19 7.545 12664.955 55.72 0.44 22199.827
6.0 7.0 144.606 11636.19 7.545 12664.955 55.72 0.44 22199.827
7.0 8.0 163.056 11636.19 7.545 12664.955 55.72 0.44 22194.043
8.0 9.0 181.3 11636.19 7.545 12664.955 55.72 0.44 22196.741
9.0 10.0 199.232 11636.19 7.545 12664.955 55.72 0.44 22007.295
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 21.875 12664.955 87.38 0.69 22271.81
0.0 1.0 10.128 11636.19 26.08 12664.955 77.435 0.611 22221.489
1.0 2.0 16.37 11636.19 27.725 12664.955 77.435 0.611 22249.879
2.0 3.0 22.639 11636.19 27.725 12664.955 78.66 0.621 22232.171
3.0 4.0 28.941 11636.19 26.08 12664.955 81.025 0.64 22327.586
4.0 5.0 35.477 11636.19 26.08 12664.955 81.025 0.64 22366.976
5.0 6.0 42.043 11636.19 26.08 12664.955 81.025 0.64 22346.343
6.0 7.0 48.584 11636.19 26.08 12664.955 81.025 0.64 22358.934
7.0 8.0 55.705 11636.19 27.725 12664.955 83.095 0.656 22287.793
8.0 9.0 62.542 11636.19 27.725 12664.955 83.095 0.656 22287.793
9.0 10.0 69.415 11636.19 27.725 12664.955 83.095 0.656 22287.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 20.495 12664.955 68.37 0.54 22032.15
0.0 1.0 11.973 11636.19 29.485 12664.955 74.815 0.591 24108.75
1.0 2.0 20.989 11636.19 19.695 12664.955 70.915 0.56 23516.077
2.0 3.0 28.694 11636.19 19.695 12664.955 70.915 0.56 23516.077
3.0 4.0 36.123 11636.19 19.695 12664.955 70.915 0.56 23516.077
4.0 5.0 42.772 11636.19 19.695 12664.955 70.915 0.56 23516.077
5.0 6.0 49.352 11636.19 19.695 12664.955 70.915 0.56 23516.077
6.0 7.0 55.858 11636.19 19.695 12664.955 70.915 0.56 23516.077
7.0 8.0 62.387 11636.19 19.695 12664.955 70.915 0.56 23516.077
8.0 9.0 68.971 11636.19 19.695 12664.955 70.915 0.56 23516.077
9.0 10.0 75.694 11636.19 19.695 12664.955 70.915 0.56 23516.077
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 7.485 12664.955 70.195 0.554 22059.116
0.0 1.0 22.841 11636.19 19.96 12664.955 80.47 0.635 23187.265
1.0 2.0 40.451 11636.19 15.255 12664.955 78.0 0.616 22934.086
2.0 3.0 57.702 11636.19 15.255 12664.955 75.36 0.595 22786.949
3.0 4.0 74.066 11636.19 12.055 12664.955 70.375 0.556 22721.688
4.0 5.0 90.193 11636.19 15.255 12664.955 78.0 0.616 23456.249
5.0 6.0 106.864 11636.19 12.055 12664.955 78.0 0.616 23230.689
6.0 7.0 123.964 11636.19 12.65 12664.955 75.36 0.595 23350.601
7.0 8.0 141.722 11636.19 15.255 12664.955 78.0 0.616 23807.858
8.0 9.0 159.613 11636.19 15.255 12664.955 77.1 0.609 23806.171
9.0 10.0 176.497 11636.19 15.255 12664.955 78.0 0.616 23561.734
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 7.545 12664.955 56.415 0.445 22066.809
0.0 1.0 12.028 11636.19 7.2 12664.955 56.425 0.446 21868.817
1.0 2.0 21.06 11636.19 7.2 12664.955 56.425 0.446 22612.182
2.0 3.0 27.878 11636.19 7.2 12664.955 56.425 0.446 22515.897
3.0 4.0 35.138 11636.19 7.2 12664.955 56.425 0.446 22661.546
4.0 5.0 42.538 11636.19 7.2 12664.955 56.425 0.446 22612.013
5.0 6.0 49.269 11636.19 7.2 12664.955 56.425 0.446 23058.284
6.0 7.0 56.079 11636.19 7.2 12664.955 55.6 0.439 22921.545
7.0 8.0 62.503 11636.19 6.68 12664.955 55.7 0.44 23053.748
8.0 9.0 69.65 11636.19 7.2 12664.955 55.7 0.44 22998.11
9.0 10.0 76.483 11636.19 7.2 12664.955 55.7 0.44 22990.648
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 7.545 12664.955 66.63 0.526 22156.392
0.0 1.0 11.759 11636.19 24.255 12664.955 64.885 0.512 21844.147
1.0 2.0 20.186 11636.19 9.77 12664.955 53.395 0.422 21636.654
2.0 3.0 28.55 11636.19 12.285 12664.955 56.38 0.445 21827.611
3.0 4.0 37.07 11636.19 12.285 12664.955 59.02 0.466 21861.511
4.0 5.0 45.722 11636.19 12.285 12664.955 56.38 0.445 21844.343
5.0 6.0 54.325 11636.19 12.285 12664.955 56.38 0.445 21852.872
6.0 7.0 62.939 11636.19 12.285 12664.955 56.38 0.445 21848.594
7.0 8.0 71.799 11636.19 12.285 12664.955 56.38 0.445 21848.594
8.0 9.0 80.737 11636.19 12.285 12664.955 56.38 0.445 21848.594
9.0 10.0 89.829 11636.19 12.285 12664.955 56.38 0.445 21848.594
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 12.055 12664.955 57.95 0.458 22136.752
0.0 1.0 23.112 11636.19 11.735 12664.955 64.825 0.512 23490.019
1.0 2.0 43.404 11636.19 21.835 12664.955 64.825 0.512 23484.985
2.0 3.0 63.28 11636.19 21.835 12664.955 64.825 0.512 23484.985
3.0 4.0 82.773 11636.19 21.835 12664.955 64.825 0.512 23484.985
4.0 5.0 102.608 11636.19 21.835 12664.955 64.825 0.512 23484.985
5.0 6.0 122.342 11636.19 21.835 12664.955 64.825 0.512 23484.985
6.0 7.0 142.467 11636.19 21.835 12664.955 64.825 0.512 23484.985
7.0 8.0 162.287 11636.19 21.835 12664.955 64.825 0.512 23484.985
8.0 9.0 182.307 11636.19 21.835 12664.955 64.825 0.512 23611.605
9.0 10.0 202.533 11636.19 14.74 12664.955 64.825 0.512 23439.218
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 16.59 12664.955 56.81 0.449 22139.092
0.0 1.0 118.086 11636.19 18.275 12664.955 64.305 0.508 22180.005
1.0 2.0 233.578 11636.19 22.91 12664.955 69.205 0.546 22275.094
2.0 3.0 348.745 11636.19 24.29 12664.955 68.215 0.539 22235.924
3.0 4.0 463.87 11636.19 28.635 12664.955 69.295 0.547 22268.59
4.0 5.0 580.639 11636.19 24.29 12664.955 69.205 0.546 22249.184
5.0 6.0 697.052 11636.19 28.635 12664.955 69.295 0.547 22269.35
6.0 7.0 813.526 11636.19 27.66 12664.955 69.295 0.547 22261.353
7.0 8.0 929.06 11636.19 22.91 12664.955 68.215 0.539 22286.022
8.0 9.0 1048.454 11636.19 22.91 12664.955 68.215 0.539 22286.022
9.0 10.0 1165.015 11636.19 22.91 12664.955 68.215 0.539 22288.534
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 7.2 12664.955 56.415 0.445 22334.279
0.0 1.0 23.08 11636.19 9.55 12664.955 65.935 0.521 22426.588
1.0 2.0 42.243 11636.19 9.37 12664.955 68.37 0.54 22639.973
2.0 3.0 60.997 11636.19 7.53 12664.955 66.335 0.524 23087.183
3.0 4.0 79.666 11636.19 10.045 12664.955 66.335 0.524 23284.155
4.0 5.0 98.193 11636.19 10.87 12664.955 66.335 0.524 23216.775
5.0 6.0 116.623 11636.19 10.87 12664.955 65.78 0.519 23233.244
6.0 7.0 135.171 11636.19 10.87 12664.955 65.78 0.519 23233.244
7.0 8.0 153.731 11636.19 10.87 12664.955 65.78 0.519 23316.557
8.0 9.0 172.185 11636.19 8.89 12664.955 66.335 0.524 23289.679
9.0 10.0 190.731 11636.19 10.87 12664.955 66.335 0.524 23316.009
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 7.545 12664.955 55.12 0.435 22447.806
0.0 1.0 19.717 11636.19 7.545 12664.955 56.81 0.449 22393.195
1.0 2.0 35.085 11636.19 7.545 12664.955 56.81 0.449 22393.195
2.0 3.0 50.539 11636.19 7.545 12664.955 56.81 0.449 22393.195
3.0 4.0 65.869 11636.19 7.545 12664.955 56.81 0.449 22393.195
4.0 5.0 82.045 11636.19 7.545 12664.955 56.81 0.449 22393.195
5.0 6.0 97.727 11636.19 7.545 12664.955 56.81 0.449 22393.195
6.0 7.0 113.448 11636.19 7.545 12664.955 56.81 0.449 22393.195
7.0 8.0 129.55 11636.19 7.545 12664.955 56.81 0.449 22393.195
8.0 9.0 145.128 11636.19 7.545 12664.955 56.81 0.449 22393.195
9.0 10.0 160.543 11636.19 7.545 12664.955 56.81 0.449 22393.195
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 9.71 12664.955 56.81 0.449 22177.567
0.0 1.0 19.844 11636.19 9.71 12664.955 56.81 0.449 22177.567
1.0 2.0 35.169 11636.19 9.71 12664.955 56.81 0.449 22177.567
2.0 3.0 50.407 11636.19 9.71 12664.955 56.81 0.449 22177.567
3.0 4.0 65.664 11636.19 9.71 12664.955 56.81 0.449 22177.567
4.0 5.0 80.845 11636.19 9.71 12664.955 56.81 0.449 22177.567
5.0 6.0 95.97 11636.19 9.71 12664.955 56.81 0.449 22177.567
6.0 7.0 111.244 11636.19 9.71 12664.955 56.81 0.449 22177.567
7.0 8.0 126.594 11636.19 9.71 12664.955 56.81 0.449 22177.567
8.0 9.0 142.085 11636.19 9.71 12664.955 56.81 0.449 22177.567
9.0 10.0 157.527 11636.19 9.71 12664.955 56.81 0.449 22177.567
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11636.19 22.91 12664.955 64.35 0.508 22303.43
0.0 1.0 19.248 11636.19 16.675 12664.955 77.825 0.614 22379.619
1.0 2.0 34.22 11636.19 20.275 12664.955 77.435 0.611 22357.578
2.0 3.0 51.465 11636.19 20.275 12664.955 77.435 0.611 22357.578
3.0 4.0 67.097 11636.19 20.275 12664.955 77.435 0.611 22357.578
4.0 5.0 82.395 11636.19 20.275 12664.955 77.435 0.611 22357.578
5.0 6.0 97.934 11636.19 20.275 12664.955 77.435 0.611 22357.578
