Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
3.0 4.0 5.668 7448.695 120.105 7746.23 99.57 1.285 22818.041
4.0 5.0 7.013 7448.695 120.105 7746.23 99.57 1.285 22818.041
5.0 6.0 8.358 7448.695 120.105 7746.23 99.57 1.285 22870.505
6.0 7.0 9.7 7448.695 120.105 7746.23 99.57 1.285 22870.505
7.0 8.0 10.982 7448.695 120.105 7746.23 99.57 1.285 22870.505
8.0 9.0 12.318 7448.695 120.105 7746.23 99.57 1.285 22870.505
9.0 10.0 13.712 7448.695 120.105 7746.23 99.57 1.285 22870.505
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22810.496
0.0 1.0 2.344 7448.695 112.245 7746.23 101.595 1.312 23760.495
1.0 2.0 4.075 7448.695 112.245 7746.23 98.095 1.266 23688.382
2.0 3.0 5.87 7448.695 112.245 7746.23 101.595 1.312 23724.018
3.0 4.0 7.628 7448.695 112.245 7746.23 98.095 1.266 23706.095
4.0 5.0 9.488 7448.695 112.245 7746.23 101.595 1.312 23715.03
5.0 6.0 11.393 7448.695 112.245 7746.23 98.095 1.266 23710.556
6.0 7.0 13.326 7448.695 112.245 7746.23 98.095 1.266 23712.791
7.0 8.0 15.005 7448.695 112.245 7746.23 98.095 1.266 23712.791
8.0 9.0 16.859 7448.695 112.245 7746.23 98.095 1.266 23712.791
9.0 10.0 18.671 7448.695 112.245 7746.23 98.095 1.266 23712.791
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22744.218
0.0 1.0 1.896 7448.695 120.105 7746.23 99.57 1.285 22852.613
1.0 2.0 3.28 7448.695 120.105 7746.23 99.57 1.285 22911.359
2.0 3.0 4.713 7448.695 120.105 7746.23 98.24 1.268 23135.71
3.0 4.0 6.071 7448.695 120.105 7746.23 98.24 1.268 23130.055
4.0 5.0 7.466 7448.695 120.105 7746.23 98.24 1.268 23132.876
5.0 6.0 8.633 7448.695 120.105 7746.23 98.24 1.268 23132.876
6.0 7.0 9.814 7448.695 120.105 7746.23 98.24 1.268 23132.876
7.0 8.0 11.061 7448.695 120.105 7746.23 98.24 1.268 23132.876
8.0 9.0 12.212 7448.695 120.105 7746.23 98.24 1.268 23132.876
9.0 10.0 13.457 7448.695 120.105 7746.23 98.24 1.268 23132.876
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22787.325
0.0 1.0 2.18 7448.695 131.975 7746.23 98.895 1.277 22787.325
1.0 2.0 3.606 7448.695 131.975 7746.23 98.895 1.277 22787.325
2.0 3.0 5.014 7448.695 131.975 7746.23 98.895 1.277 22787.325
3.0 4.0 6.454 7448.695 131.975 7746.23 98.895 1.277 22787.325
4.0 5.0 7.788 7448.695 131.975 7746.23 98.895 1.277 22787.325
5.0 6.0 9.185 7448.695 131.975 7746.23 98.895 1.277 22787.325
6.0 7.0 10.609 7448.695 131.975 7746.23 98.895 1.277 22787.325
7.0 8.0 11.991 7448.695 131.975 7746.23 98.895 1.277 22787.325
8.0 9.0 13.362 7448.695 131.975 7746.23 98.895 1.277 22787.325
9.0 10.0 14.714 7448.695 131.975 7746.23 98.895 1.277 22787.325
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22757.588
0.0 1.0 1.877 7448.695 120.105 7746.23 97.965 1.265 22716.491
1.0 2.0 3.222 7448.695 120.105 7746.23 97.965 1.265 22716.491
2.0 3.0 4.54 7448.695 120.105 7746.23 97.965 1.265 22716.491
3.0 4.0 5.915 7448.695 120.105 7746.23 97.965 1.265 22716.491
4.0 5.0 7.264 7448.695 120.105 7746.23 97.965 1.265 22716.491
5.0 6.0 8.698 7448.695 120.105 7746.23 97.965 1.265 22724.189
6.0 7.0 10.037 7448.695 120.105 7746.23 97.965 1.265 22716.269
7.0 8.0 11.481 7448.695 120.105 7746.23 97.965 1.265 22716.269
8.0 9.0 12.906 7448.695 120.105 7746.23 97.965 1.265 22719.822
9.0 10.0 14.029 7448.695 120.105 7746.23 97.965 1.265 22719.822
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22763.178
0.0 1.0 1.953 7448.695 131.975 7746.23 100.63 1.299 22949.456
1.0 2.0 3.152 7448.695 131.975 7746.23 100.63 1.299 22949.456
2.0 3.0 4.192 7448.695 131.975 7746.23 100.63 1.299 22949.456
3.0 4.0 5.295 7448.695 131.975 7746.23 100.63 1.299 22949.456
4.0 5.0 6.39 7448.695 131.975 7746.23 100.63 1.299 22949.456
5.0 6.0 7.514 7448.695 131.975 7746.23 100.63 1.299 22949.456
6.0 7.0 8.639 7448.695 131.975 7746.23 100.63 1.299 22949.456
7.0 8.0 9.8 7448.695 131.975 7746.23 100.63 1.299 22949.456
8.0 9.0 10.997 7448.695 131.975 7746.23 100.63 1.299 22949.456
9.0 10.0 12.216 7448.695 131.975 7746.23 100.63 1.299 22949.456
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 100.63 1.299 22773.792
0.0 1.0 1.981 7448.695 131.975 7746.23 98.24 1.268 23206.866
1.0 2.0 3.276 7448.695 131.975 7746.23 98.24 1.268 23206.866
2.0 3.0 4.611 7448.695 131.975 7746.23 98.24 1.268 23206.866
3.0 4.0 6.009 7448.695 131.975 7746.23 98.24 1.268 23206.866
4.0 5.0 7.388 7448.695 131.975 7746.23 98.24 1.268 23206.866
5.0 6.0 8.852 7448.695 131.975 7746.23 98.24 1.268 23206.866
6.0 7.0 10.3 7448.695 131.975 7746.23 98.24 1.268 23206.866
7.0 8.0 11.688 7448.695 131.975 7746.23 98.24 1.268 23206.866
8.0 9.0 13.173 7448.695 131.975 7746.23 98.24 1.268 23206.866
9.0 10.0 14.673 7448.695 131.975 7746.23 98.24 1.268 23206.866
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22765.165
0.0 1.0 1.012 7448.695 131.975 7746.23 100.63 1.299 22928.665
1.0 2.0 1.541 7448.695 131.975 7746.23 98.895 1.277 22844.931
2.0 3.0 2.074 7448.695 131.975 7746.23 100.63 1.299 22886.302
3.0 4.0 2.604 7448.695 131.975 7746.23 100.63 1.299 22865.493
4.0 5.0 3.156 7448.695 131.975 7746.23 100.63 1.299 22875.866
5.0 6.0 3.525 7448.695 131.975 7746.23 100.63 1.299 22875.866
6.0 7.0 3.915 7448.695 131.975 7746.23 100.63 1.299 22875.866
7.0 8.0 4.321 7448.695 131.975 7746.23 100.63 1.299 22875.866
8.0 9.0 4.74 7448.695 131.975 7746.23 100.63 1.299 22875.866
9.0 10.0 5.163 7448.695 131.975 7746.23 100.63 1.299 22875.866
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22798.19
0.0 1.0 1.047 7448.695 120.105 7746.23 97.965 1.265 22758.82
1.0 2.0 1.58 7448.695 120.105 7746.23 97.965 1.265 22758.82
2.0 3.0 2.111 7448.695 120.105 7746.23 97.965 1.265 22758.82
3.0 4.0 2.649 7448.695 120.105 7746.23 97.965 1.265 22758.82
4.0 5.0 3.191 7448.695 120.105 7746.23 97.965 1.265 22758.82
5.0 6.0 3.75 7448.695 120.105 7746.23 97.965 1.265 22758.82
6.0 7.0 4.308 7448.695 120.105 7746.23 97.965 1.265 22758.82
7.0 8.0 4.881 7448.695 120.105 7746.23 97.965 1.265 22758.82
8.0 9.0 5.411 7448.695 120.105 7746.23 97.965 1.265 22758.82
9.0 10.0 5.974 7448.695 120.105 7746.23 97.965 1.265 22758.82
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22803.286
0.0 1.0 1.011 7448.695 131.975 7746.23 94.825 1.224 22731.469
1.0 2.0 1.55 7448.695 131.975 7746.23 94.825 1.224 22731.469
2.0 3.0 2.112 7448.695 131.975 7746.23 94.825 1.224 22731.469
3.0 4.0 2.669 7448.695 131.975 7746.23 94.825 1.224 22731.469
4.0 5.0 3.221 7448.695 131.975 7746.23 94.825 1.224 22731.469
5.0 6.0 3.794 7448.695 131.975 7746.23 94.825 1.224 22731.469
6.0 7.0 4.331 7448.695 131.975 7746.23 94.825 1.224 22731.469
7.0 8.0 4.889 7448.695 131.975 7746.23 94.825 1.224 22731.469
8.0 9.0 5.447 7448.695 131.975 7746.23 94.825 1.224 22731.469
9.0 10.0 6.002 7448.695 131.975 7746.23 94.825 1.224 22731.469
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22787.314
0.0 1.0 1.16 7448.695 131.975 7746.23 98.895 1.277 22787.314
1.0 2.0 1.779 7448.695 131.975 7746.23 98.895 1.277 22787.314
2.0 3.0 2.395 7448.695 131.975 7746.23 98.895 1.277 22787.314
3.0 4.0 3.008 7448.695 131.975 7746.23 98.895 1.277 22787.314
4.0 5.0 3.627 7448.695 131.975 7746.23 98.895 1.277 22787.314
5.0 6.0 4.257 7448.695 131.975 7746.23 98.895 1.277 22787.314
6.0 7.0 4.891 7448.695 131.975 7746.23 98.895 1.277 22787.314
7.0 8.0 5.515 7448.695 131.975 7746.23 98.895 1.277 22787.314
8.0 9.0 6.172 7448.695 131.975 7746.23 98.895 1.277 22787.314
9.0 10.0 6.825 7448.695 131.975 7746.23 98.895 1.277 22787.314
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 100.63 1.299 22831.971
0.0 1.0 1.153 7448.695 131.975 7746.23 101.015 1.304 23222.044
1.0 2.0 1.754 7448.695 131.975 7746.23 101.015 1.304 23222.044
2.0 3.0 2.345 7448.695 131.975 7746.23 101.015 1.304 23222.044
3.0 4.0 2.968 7448.695 131.975 7746.23 101.015 1.304 23222.044
4.0 5.0 3.569 7448.695 131.975 7746.23 101.015 1.304 23222.044
5.0 6.0 4.186 7448.695 131.975 7746.23 101.015 1.304 23222.044
6.0 7.0 4.801 7448.695 131.975 7746.23 101.015 1.304 23222.044
7.0 8.0 5.408 7448.695 131.975 7746.23 101.015 1.304 23222.044
8.0 9.0 6.029 7448.695 131.975 7746.23 101.015 1.304 23222.044
9.0 10.0 6.674 7448.695 131.975 7746.23 101.015 1.304 23222.044
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22792.36
0.0 1.0 1.167 7448.695 120.105 7746.23 97.965 1.265 22747.299
1.0 2.0 1.754 7448.695 120.105 7746.23 97.965 1.265 22747.299
2.0 3.0 2.328 7448.695 120.105 7746.23 97.965 1.265 22747.299
3.0 4.0 2.91 7448.695 120.105 7746.23 97.965 1.265 22747.299
4.0 5.0 3.516 7448.695 120.105 7746.23 97.965 1.265 22747.299
5.0 6.0 4.12 7448.695 120.105 7746.23 97.965 1.265 22747.299
6.0 7.0 4.705 7448.695 120.105 7746.23 97.965 1.265 22747.299
7.0 8.0 5.289 7448.695 120.105 7746.23 97.965 1.265 22747.299
8.0 9.0 5.889 7448.695 120.105 7746.23 97.965 1.265 22747.299
9.0 10.0 6.493 7448.695 120.105 7746.23 97.965 1.265 22747.299
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22803.353
0.0 1.0 1.095 7448.695 120.105 7746.23 97.965 1.265 22759.043
1.0 2.0 1.664 7448.695 120.105 7746.23 97.965 1.265 22759.043
2.0 3.0 2.226 7448.695 120.105 7746.23 97.965 1.265 22759.043
3.0 4.0 2.809 7448.695 120.105 7746.23 97.965 1.265 22759.043
4.0 5.0 3.382 7448.695 120.105 7746.23 97.965 1.265 22759.043
5.0 6.0 3.978 7448.695 120.105 7746.23 97.965 1.265 22759.043
6.0 7.0 4.573 7448.695 120.105 7746.23 97.965 1.265 22759.043
7.0 8.0 5.16 7448.695 120.105 7746.23 97.965 1.265 22759.043
8.0 9.0 5.745 7448.695 120.105 7746.23 97.965 1.265 22759.043
9.0 10.0 6.353 7448.695 120.105 7746.23 97.965 1.265 22759.043
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22736.092
0.0 1.0 1.095 7448.695 131.975 7746.23 94.825 1.224 22663.118
1.0 2.0 1.649 7448.695 131.975 7746.23 94.825 1.224 22663.118
2.0 3.0 2.202 7448.695 131.975 7746.23 94.825 1.224 22663.118
3.0 4.0 2.789 7448.695 131.975 7746.23 94.825 1.224 22663.118
4.0 5.0 3.332 7448.695 131.975 7746.23 94.825 1.224 22663.118
5.0 6.0 3.883 7448.695 131.975 7746.23 94.825 1.224 22663.118
6.0 7.0 4.446 7448.695 131.975 7746.23 94.825 1.224 22663.118
7.0 8.0 5.0 7448.695 131.975 7746.23 94.825 1.224 22663.118
8.0 9.0 5.556 7448.695 131.975 7746.23 94.825 1.224 22663.118
9.0 10.0 6.134 7448.695 131.975 7746.23 94.825 1.224 22663.118
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22765.603
0.0 1.0 1.107 7448.695 131.975 7746.23 98.895 1.277 22765.603
1.0 2.0 1.676 7448.695 131.975 7746.23 98.895 1.277 22765.603
2.0 3.0 2.244 7448.695 131.975 7746.23 98.895 1.277 22765.603
3.0 4.0 2.794 7448.695 131.975 7746.23 98.895 1.277 22765.603
4.0 5.0 3.353 7448.695 131.975 7746.23 98.895 1.277 22765.603
5.0 6.0 3.914 7448.695 131.975 7746.23 98.895 1.277 22765.603
6.0 7.0 4.483 7448.695 131.975 7746.23 98.895 1.277 22765.603
7.0 8.0 5.069 7448.695 131.975 7746.23 98.895 1.277 22765.603
8.0 9.0 5.652 7448.695 131.975 7746.23 98.895 1.277 22765.603
9.0 10.0 6.228 7448.695 131.975 7746.23 98.895 1.277 22765.603
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22756.134
0.0 1.0 15.013 7448.695 112.245 7746.23 92.98 1.2 23718.879
1.0 2.0 29.38 7448.695 103.02 7746.23 94.515 1.22 23441.576
2.0 3.0 43.78 7448.695 103.02 7746.23 94.515 1.22 23476.959
3.0 4.0 58.984 7448.695 103.02 7746.23 94.515 1.22 23459.171
4.0 5.0 73.427 7448.695 103.02 7746.23 94.515 1.22 23552.68
5.0 6.0 87.203 7448.695 103.02 7746.23 94.515 1.22 23554.452
6.0 7.0 101.65 7448.695 103.02 7746.23 94.515 1.22 23562.733
7.0 8.0 115.598 7448.695 103.02 7746.23 94.515 1.22 23562.821
8.0 9.0 130.788 7448.695 103.02 7746.23 94.515 1.22 23512.793
9.0 10.0 145.557 7448.695 103.02 7746.23 94.515 1.22 23512.793
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22806.786
0.0 1.0 1.101 7448.695 131.975 7746.23 100.63 1.299 23210.849
1.0 2.0 1.685 7448.695 131.975 7746.23 100.63 1.299 23210.849
2.0 3.0 2.245 7448.695 131.975 7746.23 100.63 1.299 23210.849
3.0 4.0 2.831 7448.695 131.975 7746.23 100.63 1.299 23210.849
4.0 5.0 3.419 7448.695 131.975 7746.23 100.63 1.299 23210.849
5.0 6.0 3.983 7448.695 131.975 7746.23 100.63 1.299 23210.849
6.0 7.0 4.575 7448.695 131.975 7746.23 100.63 1.299 23210.849
7.0 8.0 5.15 7448.695 131.975 7746.23 100.63 1.299 23210.849
8.0 9.0 5.758 7448.695 131.975 7746.23 100.63 1.299 23210.849
9.0 10.0 6.469 7448.695 131.975 7746.23 100.63 1.299 23210.849
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 131.975 7746.23 98.895 1.277 22789.48
0.0 1.0 15.508 7448.695 103.02 7746.23 93.835 1.211 23609.651
1.0 2.0 29.506 7448.695 102.25 7746.23 94.515 1.22 23769.878
2.0 3.0 44.073 7448.695 102.25 7746.23 94.515 1.22 23766.863
3.0 4.0 58.554 7448.695 102.25 7746.23 94.515 1.22 23766.863
4.0 5.0 73.028 7448.695 103.02 7746.23 92.98 1.2 23684.725
5.0 6.0 88.62 7448.695 102.25 7746.23 94.515 1.22 23725.424
6.0 7.0 103.245 7448.695 102.25 7746.23 94.515 1.22 23725.424
7.0 8.0 116.926 7448.695 102.25 7746.23 94.515 1.22 23726.577
8.0 9.0 131.811 7448.695 102.25 7746.23 94.515 1.22 23726.577
9.0 10.0 145.758 7448.695 102.25 7746.23 94.515 1.22 23726.577
